id,Country,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21
10,"Florida",7215992,7217371,7218761,7220165,7221585,7223026,7224494,7225994,7227561,7229156,7230784,7232418,7234049,7235706,7237390,7239126,7240890,7242681,7244501,7246351,7248232,7250143,7252117,7254124,7256165,7258240,7260349,7262495,7264676,7266931,7269224,7271556,7273927,7276337,7278786,7281275,7283851,7286468,7289127,7291829,7294571,7297356,7300181,7303106,7306074,7309084,7312136,7315229,7318363,7321536,7324817,7328137,7331497,7334894,7338328,7341797,7345299,7348906,7352545,7356213,7359909,7363632,7367377,7371145,7375002,7378877,7382766,7386667,7390577,7394494,7398414,7402429,7406444,7410458,7414468,7418472,7422468,7426452,7430569,7434677,7438776,7442865,7446941,7451004,7455055,7459291,7463520,7467743,7471960,7476170,7480376,7484577,7488937,7493290,7497635,7501971,7506300,7510619,7514928,7519386,7523830
11,"New York",6303295,6307405,6311542,6315721,6319957,6324268,6328677,6333212,6337964,6342854,6347903,6353135,6358574,6364245,6370177,6376449,6382761,6389201,6395894,6402861,6410123,6417703,6425687,6434047,6442814,6452019,6461698,6471890,6482633,6494071,6506167,6518972,6532543,6546939,6562226,6578470,6595914,6614491,6634284,6655380,6677872,6701855,6727425,6754988,6784389,6815733,6849129,6884679,6922483,6962637,7005751,7051450,7099801,7150851,7204632,7261149,7320384,7383019,7448316,7516160,7586401,7658851,7733289,7809458,7887743,7967167,8047382,8128023,8208714,8289080,8368748,8448954,8527870,8605183,8680610,8753904,8824860,8893314,8963713,9031588,9096882,9159577,9219691,9277275,9332407,9390345,9445873,9499098,9550138,9599121,9646185,9691465,9738682,9784030,9827637,9869626,9910115,9949215,9987029,10026038,10063691
12,"Rhode Island",434653,434793,434935,435081,435232,435388,435550,435720,435903,436096,436300,436517,436749,436997,437263,437554,437869,438209,438579,438980,439417,439892,440421,440999,441630,442320,443072,443888,444774,445755,446818,447966,449204,450531,451949,453457,455096,456823,458634,460520,462469,464470,466508,468651,470807,472956,475082,477168,479176,481051,482917,484684,486345,487896,489336,490666,491887,493054,494115,495075,495942,496723,497425,498054,498658,499198,499681,500112,500497,500842,501151,501468,501753,502011,502244,502456,502649,502827,503019,503195,503358,503510,503653,503786,503913,504049,504178,504301,504418,504530,504639,504744,504855,504963,505068,505170,505270,505368,505464,505565,505664
13,"Georgia",2929434,2930315,2931258,2932271,2933367,2934559,2935865,2937308,2938934,2940717,2942676,2944831,2947206,2949825,2952715,2955921,2959454,2963349,2967642,2972375,2977591,2983338,2989691,2996686,3004384,3012851,3022159,3032382,3043603,3055952,3069483,3084297,3100496,3118187,3137480,3158490,3181405,3206277,3233221,3262349,3293765,3327565,3363834,3402776,3444323,3488502,3535316,3584737,3636702,3691116,3748102,3807254,3868030,3930304,3993927,4058586,4123940,4190352,4256808,4322940,4388387,4452801,4515857,4577258,4638513,4697707,4754641,4809162,4861158,4910556,4957325,5005010,5050117,5092692,5132806,5170555,5206051,5239418,5275275,5309142,5341158,5371466,5400212,5427538,5453587,5482116,5508236,5532880,5556473,5579133,5600966,5622067,5644763,5666678,5687896,5708493,5728538,5748091,5767203,5787515,5807350
14,"New Hampshire",359024,359128,359231,359332,359432,359531,359629,359726,359823,359919,360014,360109,360202,360295,360387,360479,360569,360659,360749,360837,360925,361012,361099,361185,361271,361355,361439,361523,361606,361688,361770,361852,361933,362013,362092,362171,362250,362329,362407,362484,362561,362637,362713,362789,362864,362939,363013,363087,363160,363233,363306,363378,363450,363522,363593,363664,363734,363805,363875,363945,364014,364083,364151,364220,364288,364355,364423,364490,364557,364623,364689,364755,364820,364885,364950,365014,365078,365142,365205,365268,365330,365391,365453,365514,365574,365634,365692,365751,365808,365866,365922,365978,366034,366088,366143,366196,366249,366301,366352,366404,366455
15,"North Carolina",3255540,3256930,3258328,3259737,3261162,3262605,3264057,3265503,3266989,3268492,3270016,3271565,3273143,3274754,3276404,3278111,3279867,3281677,3283549,3285489,3287506,3289608,3291820,3294139,3296577,3299150,3301872,3304760,3307834,3311132,3314663,3318453,3322534,3326937,3331700,3336864,3342506,3348651,3355357,3362689,3370716,3379518,3387875,3396451,3405656,3415542,3426166,3437590,3449879,3463106,3477432,3492867,3509498,3527418,3546724,3567518,3589907,3614138,3640205,3668224,3698307,3730566,3765111,3802041,3841687,3883927,3928826,3976433,4026772,4079841,4135609,4194903,4256891,4321449,4388418,4457601,4528766,4601647,4679235,4758358,4838686,4919872,5001563,5083408,5165066,5252389,5339229,5425252,5510156,5593680,5675604,5755753,5841181,5924486,6005547,6084287,6160458,6232724,6302747,6376823,6448442
16,"New Jersey",2817595,2819191,2820783,2822371,2823956,2825537,2827116,2828694,2830363,2832034,2833708,2835384,2837064,2838748,2840438,2842220,2844007,2845801,2847601,2849408,2851222,2853043,2854964,2856893,2858830,2860774,2862726,2864684,2866648,2868724,2870806,2872896,2874991,2877091,2879195,2881304,2883533,2885766,2888002,2890239,2892478,2894715,2896951,2899315,2901677,2904035,2906388,2908735,2911074,2913404,2915863,2918310,2920579,2922812,2925023,2927210,2929374,2931644,2933886,2936101,2938286,2940442,2942567,2944662,2946846,2948994,2951108,2953186,2955228,2957235,2959204,2961261,2963280,2965261,2967205,2969111,2970981,2972815,2974751,2976652,2978518,2980352,2982154,2983925,2985667,2987538,2989384,2991204,2993002,2994779,2996536,2998276,3000123,3001951,3003759,3005549,3007323,3009080,3010821,3012662,3014486
17,"Colorado",1686624,1687692,1688778,1689882,1691004,1692134,1693251,1694373,1695550,1696733,1697922,1699116,1700315,1701519,1702729,1703987,1705250,1706517,1707787,1709060,1710335,1711612,1712937,1714264,1715591,1716918,1718245,1719570,1720894,1722265,1723634,1724999,1726361,1727719,1729072,1730420,1731812,1733198,1734577,1735949,1737312,1738667,1740013,1741400,1742775,1744140,1745494,1746836,1748165,1749482,1750833,1752169,1753491,1754798,1756090,1757366,1758626,1759912,1761180,1762430,1763663,1764878,1766075,1767254,1768454,1769629,1770766,1771883,1772980,1774059,1775117,1776198,1777259,1778301,1779324,1780330,1781317,1782288,1783295,1784286,1785262,1786224,1787173,1788108,1789032,1789986,1790927,1791855,1792773,1793679,1794575,1795461,1796373,1797274,1798165,1799046,1799917,1800779,1801631,1802508,1803375
18,"Maryland",1276558,1277195,1277834,1278475,1279117,1279760,1280402,1281045,1281730,1282417,1283106,1283795,1284486,1285178,1285871,1286611,1287352,1288095,1288839,1289585,1290332,1291081,1291880,1292681,1293483,1294286,1295090,1295896,1296701,1297562,1298423,1299285,1300147,1301008,1301868,1302727,1303646,1304563,1305478,1306390,1307299,1308206,1309108,1310071,1311031,1311985,1312933,1313874,1314809,1315736,1316725,1317704,1318668,1319546,1320412,1321265,1322105,1322997,1323874,1324737,1325584,1326416,1327233,1328034,1328884,1329717,1330533,1331332,1332114,1332879,1333627,1334426,1335208,1335973,1336721,1337453,1338168,1338868,1339621,1340359,1341081,1341788,1342480,1343159,1343825,1344542,1345245,1345935,1346611,1347275,1347928,1348568,1349257,1349933,1350597,1351250,1351890,1352520,1353140,1353805,1354458
19,"Nevada",857473,857880,858300,858736,859187,859657,860147,860660,861224,861811,862421,863056,863715,864399,865106,865886,866692,867524,868381,869261,870162,871082,872056,873020,873991,874962,875930,876891,877839,878886,879923,880949,881960,882954,883929,884884,885946,886987,888003,888995,889961,890900,891814,892828,893811,894763,895685,896575,897436,898266,899152,899353,899534,899700,899851,899990,900118,900249,900368,900478,900579,900673,900760,900842,900922,900997,901067,901132,901192,901249,901302,901356,901407,901455,901500,901543,901584,901622,901663,901702,901739,901775,901809,901843,901875,901910,901943,901976,902008,902040,902071,902102,902134,902166,902198,902230,902262,902293,902325,902358,902392
20,"Tennessee",2371639,2371885,2372123,2372355,2372582,2372804,2373023,2373240,2373458,2373672,2373882,2374089,2374293,2374494,2374692,2374890,2375085,2375278,2375467,2375653,2375837,2376019,2376199,2376377,2376553,2376726,2376896,2377065,2377230,2377396,2377558,2377719,2377877,2378033,2378187,2378339,2378490,2378639,2378786,2378931,2379075,2379216,2379355,2379493,2379630,2379765,2379897,2380028,2380158,2380285,2380412,2380537,2380660,2380781,2380901,2381019,2381135,2381251,2381365,2381478,2381589,2381698,2381806,2381913,2382018,2382123,2382225,2382327,2382427,2382525,2382623,2382719,2382814,2382908,2383001,2383092,2383182,2383271,2383360,2383447,2383533,2383617,2383701,2383784,2383865,2383946,2384026,2384105,2384183,2384260,2384336,2384411,2384486,2384559,2384632,2384703,2384774,2384844,2384913,2384982,2385050
21,"Hawaii",364122,364280,364440,364601,364764,364930,365098,365269,365445,365625,365808,365995,366186,366380,366579,366785,366995,367211,367431,367657,367889,368126,368373,368625,368885,369151,369425,369707,369996,370296,370606,370924,371251,371587,371933,372290,372661,373042,373435,373840,374256,374684,375125,375571,376022,376485,376960,377447,377946,378457,378991,379538,380098,380671,381256,381855,382463,383093,383736,384390,385057,385735,386424,387123,387851,388589,389337,390094,390860,391633,392413,393224,394042,394865,395693,396525,397360,398197,399069,399942,400817,401691,402564,403436,404304,405213,406119,407021,407918,408810,409696,410576,411498,412412,413318,414216,415106,415986,416857,417768,418668
22,"Indiana",1948019,1948650,1949291,1949942,1950604,1951278,1951965,1952668,1953395,1954137,1954894,1955666,1956455,1957260,1958083,1958960,1959859,1960782,1961727,1962697,1963691,1964711,1965814,1966947,1968111,1969306,1970532,1971789,1973076,1974405,1975757,1977127,1978513,1979911,1981316,1982723,1984267,1985822,1987385,1988953,1990523,1992092,1993658,1995398,1997138,1998873,2000600,2002318,2004022,2005710,2007603,2009479,2011336,2013169,2014977,2016758,2018508,2020483,2022425,2024331,2026200,2028029,2029818,2031565,2033543,2035475,2037358,2039194,2040981,2042720,2044411,2046326,2048187,2049994,2051748,2053449,2055100,2056701,2058511,2060266,2061965,2063612,2065209,2066756,2068256,2069946,2071582,2073167,2074703,2076193,2077637,2079039,2080659,2082236,2083774,2085274,2086739,2088171,2089574,2091151,2092691
23,"Kentucky",1620429,1621058,1621683,1622302,1622916,1623525,1624127,1624723,1625323,1625918,1626507,1627091,1627670,1628244,1628812,1629383,1629948,1630508,1631063,1631613,1632159,1632699,1633240,1633776,1634308,1634834,1635356,1635873,1636384,1636897,1637405,1637908,1638406,1638899,1639388,1639872,1640357,1640838,1641314,1641786,1642253,1642716,1643174,1643633,1644087,1644537,1644983,1645424,1645861,1646293,1646726,1647154,1647578,1647998,1648414,1648825,1649232,1649639,1650042,1650441,1650835,1651225,1651612,1651994,1652376,1652753,1653127,1653497,1653863,1654225,1654583,1654941,1655295,1655646,1655993,1656336,1656675,1657011,1657347,1657679,1658008,1658333,1658655,1658973,1659288,1659603,1659914,1660222,1660527,1660829,1661127,1661422,1661717,1662009,1662298,1662584,1662867,1663147,1663425,1663702,1663976
24,"Minnesota",1696286,1696991,1697707,1698436,1699180,1699939,1700717,1701516,1702356,1703221,1704112,1705024,1705880,1706749,1707631,1708541,1709465,1710403,1711358,1712330,1713319,1714326,1715371,1716435,1717522,1718631,1719763,1720919,1722100,1723330,1724587,1725873,1727188,1728534,1729911,1731320,1732792,1734299,1735842,1737421,1739037,1740691,1742383,1744156,1745969,1747824,1749721,1751659,1753638,1755659,1757779,1759943,1762150,1764400,1766690,1769021,1771390,1773879,1776408,1778975,1781578,1784215,1786883,1789580,1792418,1795284,1798176,1801091,1804024,1806973,1809934,1813059,1816196,1819340,1822488,1825637,1828781,1831919,1835242,1838556,1841859,1845146,1848415,1851662,1854886,1858301,1861690,1865048,1868373,1871663,1874915,1878128,1881599,1885036,1888437,1891802,1895130,1898423,1901680,1905141,1908559
25,"Oklahoma",1214599,1215012,1215423,1215832,1216240,1216647,1217054,1217460,1217873,1218286,1218698,1219110,1219522,1219934,1220347,1220765,1221183,1221602,1222020,1222440,1222859,1223279,1223707,1224135,1224564,1224993,1225424,1225856,1226289,1226728,1227163,1227597,1228032,1228468,1228905,1229343,1229786,1230230,1230675,1231121,1231568,1232015,1232464,1232917,1233371,1233826,1234282,1234738,1235191,1235645,1236104,1236562,1237020,1237477,1237933,1238389,1238844,1239300,1239755,1240209,1240660,1241109,1241553,1241993,1242435,1242874,1243309,1243742,1244171,1244597,1245020,1245443,1245862,1246278,1246689,1247097,1247501,1247901,1248307,1248710,1249109,1249505,1249898,1250288,1250676,1251069,1251460,1251848,1252234,1252617,1252998,1253377,1253761,1254143,1254522,1254900,1255275,1255648,1256020,1256397,1256772
26,"Pennsylvania",3330062,3331843,3333630,3335424,3337223,3339030,3340846,3342672,3344646,3346640,3348656,3350696,3352762,3354857,3356981,3359270,3361594,3363954,3366352,3368788,3371127,3373398,3375819,3378254,3380701,3383160,3385632,3388115,3390608,3393271,3395946,3398632,3401329,3404035,3406749,3409469,3412377,3415293,3418214,3421138,3424063,3426987,3429908,3433034,3436157,3439273,3442379,3445474,3448555,3451618,3454896,3458153,3461387,3464594,3467771,3470917,3474006,3477290,3480534,3483735,3486889,3489998,3493058,3496069,3499266,3502407,3505491,3508517,3511484,3514392,3517239,3520278,3523254,3526167,3529017,3531805,3534531,3537197,3540064,3542868,3545611,3548295,3550922,3553494,3556013,3558721,3561373,3563970,3566515,3569009,3571455,3573853,3576422,3578939,3581407,3583828,3586203,3588533,3590820,3593302,3595742
27,"South Carolina",1729333,1729845,1730375,1730922,1731490,1732080,1732696,1733342,1734026,1734741,1735492,1736200,1736900,1737617,1738351,1739114,1739898,1740705,1741535,1742391,1743274,1744185,1745141,1746130,1747155,1748215,1749311,1750448,1751628,1752875,1754171,1755519,1756921,1758379,1759895,1761473,1763124,1764838,1766617,1768464,1770377,1772359,1774410,1776592,1778854,1781195,1783616,1786117,1788699,1791361,1794208,1797145,1800169,1803279,1806472,1809746,1813098,1816693,1820371,1824128,1827957,1831852,1835806,1839812,1844118,1848476,1852876,1857310,1861768,1866240,1870715,1875550,1880385,1885209,1890013,1894785,1899517,1904199,1909309,1914365,1919360,1924285,1929133,1933900,1938579,1943716,1948758,1953702,1958543,1963280,1967911,1972434,1977393,1982232,1986950,1991548,1996027,2000387,2004630,2009416,2014088
28,"District of Columbia",170482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",893300,893576,893850,894123,894393,894662,894928,895192,895455,895716,895975,896233,896488,896742,896994,897245,897495,897743,897989,898234,898477,898719,898961,899201,899440,899678,899914,900150,900384,900619,900852,901084,901315,901546,901775,902004,902233,902461,902688,902915,903141,903366,903591,903816,904041,904265,904488,904711,904934,905157,905379,905602,905824,906046,906267,906489,906710,906931,907152,907373,907594,907814,908035,908256,908476,908695,908915,909135,909354,909574,909793,910012,910231,910450,910669,910887,911106,911324,911543,911762,911981,912199,912418,912637,912856,913077,913298,913519,913740,913962,914184,914406,914631,914856,915081,915307,915533,915761,915989,916219,916449
30,"Missouri",1685479,1685862,1686241,1686613,1686981,1687343,1687699,1688048,1688393,1688733,1689067,1689395,1689719,1690037,1690349,1690658,1690962,1691260,1691554,1691843,1692127,1692406,1692682,1692953,1693220,1693482,1693740,1693993,1694243,1694488,1694730,1694968,1695201,1695431,1695657,1695879,1696098,1696313,1696524,1696732,1696936,1697137,1697334,1697528,1697719,1697907,1698091,1698273,1698450,1698625,1698797,1698966,1699132,1699294,1699455,1699612,1699766,1699918,1700067,1700214,1700358,1700499,1700638,1700774,1700908,1701039,1701168,1701295,1701420,1701542,1701661,1701779,1701895,1702008,1702119,1702228,1702336,1702441,1702544,1702645,1702745,1702842,1702938,1703031,1703123,1703214,1703302,1703389,1703474,1703557,1703639,1703719,1703797,1703874,1703950,1704024,1704097,1704168,1704238,1704307,1704374
31,"Vermont",145838,145901,145963,146024,146085,146144,146204,146262,146320,146378,146435,146491,146546,146601,146656,146710,146763,146816,146868,146920,146970,147021,147071,147120,147169,147218,147265,147313,147359,147406,147451,147497,147541,147586,147629,147672,147715,147758,147800,147841,147882,147922,147962,148002,148041,148080,148118,148156,148193,148230,148266,148303,148338,148374,148408,148443,148477,148511,148544,148577,148609,148642,148673,148705,148736,148766,148796,148826,148856,148885,148913,148942,148969,148997,149024,149051,149078,149104,149130,149155,149180,149205,149230,149254,149278,149301,149325,149348,149371,149393,149415,149437,149459,149481,149502,149523,149544,149564,149585,149605,149625
