id,Country,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21
0,"Washington",1843908,1844548,1845195,1845850,1846513,1847185,1847865,1848555,1849281,1850020,1850770,1851534,1852311,1853103,1853911,1854760,1855626,1856511,1857414,1858336,1859278,1860241,1861246,1862272,1863320,1864389,1865481,1866594,1867729,1868928,1870153,1871403,1872680,1873981,1875309,1876662,1878097,1879562,1881055,1882576,1884124,1885700,1887301,1889005,1890738,1892498,1894284,1896095,1897929,1899784,1901761,1903760,1905779,1907815,1909866,1911930,1914003,1916210,1918424,1920644,1922865,1925084,1927298,1929504,1931848,1934182,1936499,1938799,1941078,1943333,1945561,1947938,1950286,1952602,1954885,1957132,1959343,1961517,1963853,1966150,1968406,1970623,1972799,1974935,1977032,1979289,1981504,1983677,1985808,1987899,1989949,1991961,1994122,1996239,1998314,2000349,2002344,2004300,2006220,2008271,2010281
1,"Illinois",3834925,3838283,3842253,3846984,3852637,3859382,3867386,3876761,3888408,3901301,3914983,3928821,3942110,3954223,3964738,3977438,3987934,3996292,4002793,4007799,4011660,4014675,4019282,4022826,4025608,4027861,4029749,4031391,4032866,4034877,4036604,4038145,4039563,4040903,4042191,4043446,4044927,4046337,4047703,4049042,4050364,4051675,4052980,4054440,4055881,4057312,4058737,4060156,4061570,4062980,4064532,4066076,4067613,4069143,4070666,4072182,4073688,4075337,4076975,4078604,4080222,4081829,4083425,4085009,4086742,4088463,4090172,4091870,4093555,4095228,4096888,4098741,4100587,4102428,4104263,4106093,4107916,4109733,4111851,4113982,4116125,4118282,4120449,4122626,4124809,4127435,4130091,4132771,4135466,4138169,4140869,4143555,4146803,4150038,4153240,4156391,4159475,4162476,4165385,4168888,4172268
2,"California",11412662,11416455,11420308,11424226,11428217,11432288,11436450,11440714,11445201,11449788,11454480,11459282,11464199,11469235,11474393,11479827,11485395,11491102,11496949,11502939,11509076,11515360,11521978,11528754,11535689,11542785,11550039,11557452,11565020,11573053,11581260,11589642,11598193,11606913,11615795,11624837,11634473,11644285,11654266,11664409,11674705,11685146,11695722,11707039,11718502,11730101,11741822,11753652,11765577,11777583,11790475,11803451,11816496,11829591,11842718,11855861,11869001,11883151,11897292,11911405,11925472,11939473,11953390,11967208,11982096,11996866,12011498,12025976,12040284,12054408,12068335,12083302,12098040,12112536,12126778,12140758,12154467,12167900,12182276,12196337,12210078,12223497,12236591,12249361,12261808,12275159,12288160,12300817,12313133,12325117,12336776,12348119,12360409,12372372,12384020,12395364,12406417,12417192,12427702,12439162,12450349
3,"Arizona",2300375,2301359,2302366,2303398,2304457,2305547,2306672,2307837,2309058,2310321,2311630,2312988,2314399,2315866,2317394,2319000,2320674,2322421,2324244,2326149,2328140,2330223,2332418,2334715,2337119,2339637,2342273,2345032,2347921,2350976,2354175,2357524,2361028,2364693,2368523,2372523,2376785,2381240,2385891,2390743,2395799,2401064,2406538,2412380,2418451,2424752,2431282,2438037,2445013,2452205,2459885,2467794,2475922,2484257,2492787,2501498,2510373,2519913,2529628,2539497,2549502,2559621,2569832,2580115,2591171,2602288,2613441,2624604,2635754,2646868,2657923,2669802,2681599,2693290,2704854,2716273,2727531,2738612,2750584,2762360,2773927,2785276,2796400,2807295,2817957,2829573,2840943,2852066,2862944,2873582,2883983,2894154,2905146,2915877,2926353,2936581,2946566,2956317,2965841,2976061,2986026
4,"Massachusetts",2099238,2100196,2101161,2102135,2103119,2104117,2105132,2106166,2107269,2108394,2109543,2110719,2111924,2113158,2114425,2115772,2117154,2118574,2120032,2121530,2123068,2124647,2126298,2127988,2129714,2131475,2133268,2135090,2136938,2138917,2140928,2142966,2145029,2147113,2149214,2151329,2153622,2155932,2158253,2160583,2162916,2165248,2167574,2170114,2172647,2175170,2177677,2180164,2182627,2185063,2187729,2190363,2192962,2195521,2198038,2200511,2202939,2205590,2208187,2210728,2213214,2215644,2218016,2220332,2222847,2225297,2227682,2230004,2232264,2234463,2236603,2238922,2241174,2243363,2245491,2247560,2249573,2251532,2253698,2255811,2257873,2259887,2261858,2263788,2265680,2267745,2269767,2271748,2273691,2275598,2277471,2279311,2281304,2283261,2285181,2287069,2288923,2290747,2292541,2294473,2296372
5,"Wisconsin",1909295,1910244,1911201,1912170,1913152,1914149,1915165,1916202,1917276,1918371,1919489,1920632,1921803,1923003,1924234,1925504,1926808,1928147,1929523,1930937,1932391,1933887,1935437,1937033,1938677,1940371,1942118,1943918,1945776,1947705,1949696,1951752,1953874,1956066,1958329,1960667,1963100,1965614,1968212,1970897,1973672,1976539,1979501,1982589,1985780,1989078,1992485,1996006,1999643,2003399,2007317,2011364,2015543,2019857,2024309,2028902,2033639,2038588,2043692,2048955,2054378,2059966,2065720,2071642,2077825,2084187,2090730,2097455,2104364,2111458,2118736,2126329,2134115,2142095,2150268,2158633,2167187,2175929,2185042,2194350,2203849,2213535,2223403,2233447,2243664,2254307,2265124,2276108,2287251,2298546,2309983,2321554,2333633,2345848,2358191,2370651,2383218,2395883,2408635,2421893,2435227
6,"Texas",8056646,8058245,8059868,8061519,8063201,8064920,8066681,8068491,8070390,8072338,8074340,8076400,8078521,8080707,8082963,8085316,8087743,8090247,8092831,8095500,8098256,8101101,8104087,8107172,8110361,8113655,8117058,8120573,8124201,8128031,8131989,8136076,8140293,8144644,8149128,8153747,8158666,8163739,8168964,8174341,8179870,8185549,8191375,8197585,8203954,8210477,8217148,8223960,8230906,8237976,8245592,8253348,8261236,8269243,8277359,8285570,8293865,8302847,8311920,8321068,8330275,8339526,8348804,8358094,8368177,8378265,8388342,8398388,8408388,8418325,8428185,8438841,8449394,8459829,8470130,8480285,8490281,8500109,8510603,8520887,8530952,8540790,8550395,8559761,8568887,8578687,8588226,8597504,8606526,8615294,8623815,8632094,8641179,8650023,8658637,8667032,8675219,8683210,8691019,8699526,8707830
7,"Nebraska",537129,537319,537508,537696,537882,538068,538252,538435,538618,538799,538979,539158,539335,539510,539684,539858,540030,540201,540370,540538,540703,540867,541031,541193,541353,541511,541668,541822,541975,542127,542278,542426,542572,542716,542858,542997,543136,543273,543407,543539,543669,543796,543920,544044,544166,544285,544401,544515,544626,544735,544843,544948,545051,545151,545249,545344,545437,545529,545619,545706,545792,545874,545955,546034,546111,546187,546260,546332,546402,546469,546536,546601,546664,546726,546786,546844,546901,546956,547011,547064,547116,547167,547216,547264,547311,547357,547401,547445,547488,547530,547570,547610,547649,547687,547724,547760,547796,547830,547864,547897,547929
8,"Utah",1051263,1051629,1052007,1052397,1052802,1053223,1053664,1054128,1054623,1055146,1055697,1056282,1056904,1057565,1058271,1059033,1059850,1060725,1061663,1062672,1063756,1064922,1066190,1067555,1069025,1070607,1072311,1074144,1076114,1078266,1080580,1083063,1085724,1088570,1091610,1094849,1098357,1102082,1106025,1110186,1114563,1119149,1123936,1129037,1134327,1139790,1145405,1151149,1156996,1162918,1169118,1175351,1181585,1187789,1193932,1199984,1205919,1212072,1218067,1223882,1229501,1234908,1240094,1245050,1250023,1254737,1259193,1263392,1267340,1271044,1274511,1277920,1281092,1284038,1286772,1289305,1291651,1293823,1295960,1297932,1299751,1301431,1302982,1304415,1305740,1307073,1308307,1309451,1310512,1311498,1312418,1313276,1314184,1315036,1315838,1316595,1317313,1317997,1318649,1319345,1320010
9,"Oregon",913809,914188,914567,914946,915324,915702,916079,916454,916833,917210,917587,917962,918336,918708,919078,919453,919827,920200,920570,920940,921307,921673,922043,922412,922779,923144,923507,923869,924228,924592,924954,925313,925671,926026,926379,926729,927084,927436,927785,928132,928476,928818,929156,929498,929838,930174,930506,930836,931163,931487,931812,932135,932454,932770,933083,933392,933698,934004,934308,934608,934904,935197,935487,935773,936059,936342,936622,936899,937172,937442,937708,937976,938241,938503,938762,939018,939271,939522,939776,940026,940275,940522,940766,941009,941249,941493,941735,941975,942214,942452,942688,942923,943161,943398,943634,943869,944103,944336,944569,944804,945039
