id,Country,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21
15,"North Carolina",27264,27269,27273,27278,27282,27287,27292,27297,27302,27306,27311,27316,27320,27325,27329,27334,27339,27344,27348,27353,27358,27363,27367,27372,27377,27381,27386,27390,27395,27399,27404,27408,27412,27415,27417,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419,27419
16,"New Jersey",34986,34992,34998,35005,35011,35017,35023,35029,35035,35041,35047,35052,35058,35063,35067,35072,35076,35080,35084,35088,35092,35096,35100,35104,35108,35111,35114,35115,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117,35117
17,"Colorado",13482,13488,13494,13501,13508,13515,13522,13530,13537,13545,13552,13559,13566,13572,13578,13584,13590,13597,13603,13610,13617,13624,13631,13638,13644,13650,13654,13657,13659,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660
18,"Maryland",15613,15617,15622,15626,15631,15636,15641,15645,15650,15655,15660,15664,15669,15674,15679,15683,15688,15693,15697,15702,15706,15711,15715,15720,15725,15730,15735,15740,15745,15749,15753,15756,15759,15761,15762,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763,15763
19,"Nevada",11580,11582,11583,11585,11587,11588,11590,11592,11594,11596,11598,11600,11602,11604,11606,11609,11611,11613,11615,11617,11620,11622,11625,11627,11630,11632,11635,11637,11639,11642,11644,11646,11648,11649,11651,11652,11652,11653,11653,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654
20,"Tennessee",28196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1716,1717,1718,1718,1719,1720,1721,1722,1722,1723,1724,1724,1725,1725,1726,1727,1727,1728,1729,1729,1729,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730
22,"Indiana",25013,25022,25031,25040,25048,25057,25066,25075,25085,25095,25104,25114,25124,25133,25143,25152,25162,25171,25179,25185,25189,25192,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194,25194
23,"Kentucky",17363,17369,17376,17383,17390,17397,17405,17412,17421,17429,17437,17446,17454,17463,17471,17479,17487,17495,17501,17507,17511,17515,17517,17519,17521,17522,17523,17524,17524,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525,17525
24,"Minnesota",13931,13940,13949,13958,13967,13976,13984,13992,14000,14008,14015,14024,14032,14041,14050,14059,14069,14079,14089,14099,14109,14119,14129,14139,14148,14158,14167,14175,14184,14193,14202,14210,14219,14228,14238,14247,14255,14264,14272,14279,14284,14287,14290,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291,14291
25,"Oklahoma",17168,17172,17176,17181,17185,17189,17193,17197,17202,17205,17209,17213,17216,17220,17223,17227,17231,17235,17238,17242,17246,17250,17254,17258,17262,17266,17270,17275,17279,17283,17288,17292,17295,17299,17302,17305,17308,17310,17312,17315,17317,17319,17322,17324,17327,17329,17331,17333,17334,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335,17335
26,"Pennsylvania",47994,48015,48037,48058,48079,48100,48122,48143,48163,48184,48204,48225,48246,48266,48287,48307,48327,48347,48367,48388,48408,48429,48450,48471,48492,48513,48535,48556,48578,48599,48621,48642,48662,48681,48699,48716,48732,48747,48759,48770,48779,48785,48789,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791,48791
27,"South Carolina",18660,18665,18670,18675,18680,18685,18690,18695,18700,18705,18710,18715,18721,18726,18732,18737,18743,18748,18754,18760,18765,18771,18776,18782,18788,18793,18798,18803,18808,18813,18817,18820,18822,18824,18825,18826,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827,18827
28,"District of Columbia",1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402
29,"Kansas",9626,9627,9628,9629,9630,9631,9631,9632,9633,9634,9635,9636,9637,9638,9639,9640,9641,9642,9643,9644,9645,9646,9647,9648,9649,9650,9652,9653,9654,9656,9657,9658,9660,9661,9662,9663,9664,9665,9666,9667,9668,9669,9671,9672,9673,9675,9676,9676,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677,9677
30,"Missouri",21940,21945,21951,21956,21961,21966,21970,21975,21980,21984,21989,21993,21998,22003,22008,22012,22017,22022,22026,22031,22035,22040,22045,22049,22054,22059,22064,22070,22075,22079,22084,22089,22094,22099,22104,22109,22114,22119,22123,22128,22133,22138,22142,22147,22152,22156,22159,22162,22164,22165,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166,22166
31,"Vermont",763,764,766,767,769,770,772,773,775,777,779,780,782,784,786,789,791,793,795,797,799,801,802,804,805,806,808,809,810,811,812,814,815,816,818,819,820,822,823,824,825,825,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827
32,"Virginia",22232,22235,22237,22240,22242,22245,22248,22251,22254,22257,22260,22262,22265,22267,22270,22273,22275,22277,22280,22282,22284,22287,22289,22291,22293,22296,22298,22301,22303,22305,22308,22310,22313,22316,22318,22321,22324,22327,22329,22332,22335,22337,22340,22343,22345,22347,22349,22351,22352,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353,22353
33,"Connecticut",11537,11544,11550,11557,11564,11571,11578,11584,11591,11598,11606,11613,11620,11627,11634,11641,11648,11654,11661,11667,11674,11681,11688,11694,11701,11708,11715,11721,11728,11734,11740,11746,11753,11759,11764,11771,11776,11782,11789,11795,11801,11807,11813,11820,11827,11832,11837,11841,11844,11846,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847,11847
34,"Iowa",10229,10232,10236,10239,10242,10246,10249,10252,10256,10259,10262,10266,10270,10273,10277,10280,10283,10287,10290,10293,10296,10300,10303,10307,10311,10315,10318,10322,10326,10329,10333,10336,10338,10340,10342,10343,10344,10344,10344,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345,10345
35,"Louisiana",18217,18220,18223,18227,18230,18234,18237,18240,18244,18248,18251,18254,18257,18260,18262,18264,18266,18268,18270,18272,18274,18276,18278,18280,18282,18283,18284,18285,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286,18286
36,"Ohio",40257,40261,40265,40269,40273,40277,40281,40285,40290,40294,40298,40302,40307,40311,40316,40321,40325,40330,40334,40339,40343,40348,40353,40358,40363,40368,40372,40377,40381,40386,40390,40393,40396,40399,40400,40401,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402,40402
37,"Michigan",39574,39597,39620,39643,39666,39688,39711,39733,39756,39780,39803,39826,39850,39874,39897,39921,39945,39969,39993,40017,40041,40065,40088,40111,40134,40157,40178,40199,40220,40242,40264,40284,40302,40319,40333,40346,40356,40365,40373,40380,40386,40390,40393,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395,40395
38,"South Dakota",3078,3080,3081,3083,3084,3085,3087,3088,3089,3090,3091,3093,3094,3095,3096,3097,3098,3099,3100,3101,3102,3103,3104,3106,3107,3108,3109,3111,3112,3114,3115,3117,3118,3120,3121,3122,3124,3126,3127,3128,3129,3130,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131,3131
