id,Country,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21
14,Barbados,103424,103444,103462,103479,103495,103510,103525,103540,103556,103572,103587,103602,103618,103633,103648,103663,103678,103693,103708,103723,103738,103753,103768,103783,103797,103812,103827,103841,103856,103871,103886,103900,103915,103929,103944,103959,103973,103988,104003,104017,104032,104046,104061,104076,104091,104105,104120,104135,104150,104164,104179,104194,104209,104224,104239,104254,104269,104285,104300,104315,104330,104346,104361,104377,104392,104408,104424,104439,104455,104471,104487,104503,104519,104536,104552,104568,104585,104601,104618,104635,104652,104669,104686,104703,104720,104738,104755,104773,104791,104809,104827,104845,104863,104882,104907,104969,105033,105099,105169,105241,105317
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4622723,4623377,4624020,4624650,4625266,4625864,4626444,4627001,4627643,4628284,4628925,4629569,4630218,4630874,4631544,4632241,4632947,4633664,4634393,4635135,4635893,4636668,4637468,4638285,4639120,4639973,4640847,4641743,4642660,4643611,4644586,4645587,4646615,4647671,4648757,4649874,4651036,4652233,4653466,4654737,4656048,4657402,4658799,4660258,4661765,4663325,4664939,4666610,4668340,4670133,4672014,4673967,4675994,4678100,4680289,4682565,4684933,4687428,4690028,4692739,4695566,4698516,4701596,4704813,4708218,4711780,4715509,4719619,4724271,4729197,4734416,4740030,4745991,4752325,4759058,4766220,4773843,4781959,4790738,4800104,4810102,4820777,4832179,4844361,4857381,4871528,4886670,4902881,4920317,4941230,4963816,4988199,5015239,5044477,5076075,5110196,5147007,5186678,5229377,5276059,5326164
17,Benin,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912
18,Bhutan,62430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1109822,1109845,1109867,1109889,1109910,1109930,1109949,1109967,1109984,1110000,1110015,1110029,1110043,1110056,1110069,1110080,1110091,1110102,1110112,1110121,1110130,1110139,1110147,1110155,1110162,1110169,1110176,1110182,1110188,1110193,1110199,1110204,1110209,1110213,1110218,1110222,1110226,1110229,1110233,1110236,1110239,1110242,1110245,1110248,1110251,1110253,1110256,1110258,1110260,1110262,1110264,1110266,1110267,1110269,1110271,1110272,1110274,1110275,1110276,1110277,1110279,1110280,1110281,1110282,1110283,1110284,1110284,1110285,1110286,1110287,1110287,1110288,1110289,1110289,1110290,1110291,1110291,1110291,1110291,1110291,1110291,1110291,1110291,1110291,1110291,1110291,1110291,1110291,1110291,1110291,1110291,1110291,1110291,1110291,1110291,1110291,1110291,1110291,1110291,1110291,1110291
20,Bosnia and Herzegovina,400185,400204,400222,400240,400258,400275,400292,400309,400325,400340,400356,400371,400385,400399,400413,400426,400439,400452,400465,400477,400489,400500,400511,400522,400533,400544,400554,400564,400573,400583,400592,400601,400610,400618,400627,400635,400643,400650,400658,400665,400672,400679,400686,400693,400699,400706,400712,400718,400724,400730,400735,400741,400746,400751,400756,400761,400766,400771,400775,400780,400784,400788,400793,400797,400801,400804,400808,400812,400816,400819,400822,400826,400829,400832,400835,400838,400841,400844,400847,400850,400852,400855,400857,400860,400862,400865,400867,400869,400871,400874,400876,400878,400880,400882,400884,400885,400887,400889,400891,400892,400894
21,Brazil,34908198,34914398,34921081,34928368,34936412,34945403,34955597,34967320,34981096,34997038,35015615,35037394,35063059,35093436,35129512,35172901,35224724,35286746,35361093,35450469,35558004,35687376,35844764,36034649,36263759,36540153,36873450,37275088,37758597,38345407,39050855,39897079,40909415,42116419,43549659,45243147,47261786,49622463,52359940,55502941,59069855,63063856,67468007,72401622,77674686,83191608,88833025,94464876,99950789,105165527,111298123,117033530,122276593,126974291,131113576,134714090,137818504,141491692,144612762,147249782,149474017,151353605,152949877,154315720,155873949,157176700,158274047,159206825,160007739,160702634,161311734,161986873,162566509,163069792,163511583,163903404,164254182,164570866,164914337,165220343,165495724,165745790,165974699,166185734,166381513,166591179,166784473,166964019,167131905,167289812,167439111,167580934,167732255,167875784,168012660,168143825,168270064,168392043,168510330,168636817,168759637
22,Brunei,244599,245207,245834,246481,247152,247851,248582,249349,250174,251033,251929,252864,253841,254860,255924,257057,258237,259465,260744,262072,263452,264883,266406,267984,269617,271304,273047,274843,276691,278655,280673,282913,285255,287684,290199,292801,295561,298412,301352,304378,307488,310679,313946,317393,320914,324504,328156,331863,335617,339410,343384,347386,351410,355444,359480,363508,367518,371839,376151,380446,384718,388961,393170,397341,401746,406097,410386,414608,418758,422832,426824,431011,435104,439100,442997,446793,450486,454379,458656,462823,466879,470822,474654,478372,481979,485882,489676,493366,496956,500448,503848,507161,510639,514014,517288,520467,523551,526546,529452,532483,535418
23,Bulgaria,1283572,1283921,1284265,1284604,1284939,1285270,1285596,1285919,1286240,1286556,1286869,1287178,1287483,1287785,1288084,1288380,1288673,1288962,1289248,1289531,1289811,1290087,1290361,1290633,1290901,1291166,1291428,1291688,1291944,1292198,1292449,1292698,1292943,1293186,1293426,1293663,1293897,1294128,1294356,1294581,1294804,1295023,1295239,1295450,1295659,1295863,1296064,1296261,1296454,1296642,1296825,1297002,1297175,1297342,1297504,1297661,1297812,1297955,1298092,1298224,1298350,1298470,1298585,1298695,1298797,1298894,1298986,1299073,1299155,1299233,1299307,1299376,1299441,1299503,1299562,1299617,1299669,1299718,1299764,1299809,1299850,1299890,1299927,1299962,1299995,1300027,1300057,1300086,1300113,1300138,1300162,1300185,1300207,1300228,1300247,1300266,1300283,1300300,1300316,1300331,1300345
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62693,62712,62733,62756,62782,62812,62845,62882,62924,62972,63025,63085,63153,63229,63315,63411,63520,63642,63779,63934,64108,64303,64523,64770,65048,65360,65711,66104,66546,67041,67597,68220,68917,69698,70571,71546,72636,73851,75204,76709,78381,80235,82287,84556,87058,89808,92823,96119,99710,103609,107837,112390,117272,122480,128006,133836,139950,146352,152982,159798,166757,173806,180895,187967,195664,203328,210909,218361,225642,232718,239560,245970,252017,257683,262959,267842,272331,276433,280368,283953,287209,290159,292826,295233,297405,299904,302201,304320,306284,308115,309833,311458,313425,315302,317104,318848,320549,322218,323868,325744,327592
26,Cambodia,137996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4403371,4405890,4408404,4410912,4413411,4415895,4418362,4420806,4423375,4425949,4428530,4431139,4433762,4436405,4439071,4441845,4444648,4447484,4450357,4453269,4456224,4459226,4462342,4465512,4468741,4472032,4475391,4478820,4482325,4485967,4489695,4493516,4497434,4501457,4505589,4509835,4514259,4518812,4523501,4528333,4533314,4538454,4543759,4549305,4555038,4560967,4567102,4573453,4580030,4586845,4593993,4601408,4609104,4617095,4625393,4634015,4642975,4652403,4662211,4672419,4683044,4694107,4705628,4717627,4730289,4743490,4757254,4771607,4786576,4802188,4818471,4835696,4853676,4872442,4892028,4912467,4933795,4956047,4979639,5004267,5029970,5056788,5084763,5113932,5144361,5176718,5210458,5245626,5282261,5320404,5360091,5401359,5445283,5490961,5538425,5587705,5638825,5691804,5746657,5805279,5869830
29,Central African Republic,15289,15291,15294,15296,15299,15302,15304,15306,15309,15311,15313,15315,15317,15319,15321,15323,15325,15327,15329,15330,15332,15334,15335,15337,15338,15340,15341,15342,15344,15345,15346,15348,15349,15350,15351,15352,15354,15355,15356,15357,15358,15359,15360,15360,15361,15362,15363,15364,15365,15366,15366,15367,15368,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369,15369
30,Chad,7631,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632
31,Chile,4838658,4848529,4859488,4871771,4885730,4902072,4921237,4943882,4972086,5005390,5044807,5091528,5146938,5212621,5290357,5384738,5496046,5626733,5779298,5956143,6159371,6390524,6659175,6958375,7286246,7639040,8011067,8394889,8781810,9190313,9585732,9959018,10303069,10613229,10887370,11125611,11361525,11561933,11730423,11871084,11988069,12085310,12166341,12255313,12329394,12391528,12444175,12489355,12528706,12563545,12603649,12638976,12670647,12699554,12726403,12751754,12776053,12803139,12829004,12854082,12878722,12903211,12927788,12991721,13141628,13280377,13409104,13528892,13640742,13745567,13844183,13969680,14086194,14194686,14296015,14390947,14480155,14564225,14669261,14767952,14861002,14949023,15032539,15112001,15187791,15291164,15390266,15485631,15577718,15666917,15753564,15837941,15938928,16036839,16132005,16224701,16315153,16403548,16490038,16592846,16692831
32,China,3108324,3118011,3127797,3137688,3147690,3157809,3168049,3178410,3188904,3199519,3210256,3221120,3232111,3243232,3254484,3265887,3277425,3289100,3300914,3312869,3324967,3337211,3349618,3362175,3374882,3387743,3400758,3413930,3427261,3440767,3454436,3468269,3482268,3496435,3510772,3525281,3539973,3554840,3569884,3585105,3600507,3616091,3631858,3647810,3663948,3680273,3696786,3713490,3730386,3747475,3764739,3782195,3799846,3817692,3835735,3853975,3872414,3890997,3909775,3928747,3947914,3967275,3986831,4006579,4026436,4046480,4066709,4087123,4107719,4128497,4149453,4170507,4191735,4213135,4234707,4256448,4278356,4300429,4322627,4344991,4367521,4390215,4413071,4436091,4459271,4482608,4506111,4529778,4553611,4577609,4601772,4626102,4650610,4675288,4700136,4725155,4750346,4775710,4801248,4826979,4852888
33,Colombia,6311359,6311479,6311600,6311721,6311842,6311963,6312082,6312199,6312313,6312427,6312539,6312651,6312761,6312869,6312976,6313083,6313187,6313291,6313394,6313495,6313595,6313695,6313793,6313890,6313986,6314081,6314175,6314268,6314360,6314451,6314541,6314630,6314718,6314806,6314892,6314978,6315063,6315147,6315230,6315312,6315394,6315475,6315555,6315634,6315713,6315791,6315868,6315944,6316020,6316095,6316169,6316243,6316316,6316389,6316460,6316532,6316602,6316672,6316742,6316811,6316879,6316946,6317014,6317080,6317146,6317212,6317277,6317341,6317405,6317469,6317532,6317594,6317656,6317718,6317779,6317839,6317899,6317959,6318018,6318076,6318134,6318192,6318249,6318306,6318363,6318418,6318473,6318528,6318582,6318636,6318690,6318742,6318794,6318846,6318896,6318947,6318996,6319045,6319094,6319142,6319188
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
