id,Country,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21
10,Azerbaijan,823721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37436,37440,37445,37450,37454,37459,37464,37468,37473,37477,37482,37486,37490,37494,37498,37502,37506,37510,37514,37518,37522,37526,37529,37533,37536,37540,37543,37547,37550,37554,37557,37560,37563,37566,37570,37573,37576,37579,37582,37585,37587,37590,37593,37596,37599,37601,37604,37607,37609,37612,37614,37617,37619,37622,37624,37626,37629,37631,37633,37635,37638,37640,37642,37644,37646,37648,37650,37652,37654,37656,37658,37660,37662,37664,37666,37668,37669,37671,37673,37675,37676,37678,37680,37681,37683,37685,37686,37688,37689,37691,37692,37694,37695,37697,37698,37700,37701,37703,37704,37705,37707
12,Bahrain,693492,693747,694001,694254,694506,694758,695008,695258,695508,695757,696006,696254,696501,696748,696994,697241,697486,697732,697976,698220,698464,698707,698950,699192,699434,699676,699917,700157,700398,700638,700878,701117,701356,701594,701832,702070,702307,702545,702782,703018,703254,703490,703725,703961,704196,704430,704665,704899,705132,705366,705599,705832,706065,706297,706529,706761,706992,707224,707455,707686,707916,708146,708376,708606,708836,709065,709294,709523,709751,709979,710207,710435,710663,710890,711117,711344,711570,711797,712023,712249,712474,712700,712925,713150,713374,713599,713823,714047,714271,714494,714717,714940,715163,715385,715607,715829,716051,716272,716493,716715,716935
13,Bangladesh,2036166,2036224,2036279,2036333,2036385,2036436,2036485,2036532,2036579,2036625,2036669,2036713,2036755,2036796,2036836,2036875,2036913,2036950,2036986,2037022,2037056,2037090,2037123,2037155,2037186,2037217,2037247,2037276,2037304,2037332,2037360,2037386,2037413,2037438,2037463,2037488,2037512,2037535,2037558,2037581,2037603,2037624,2037645,2037666,2037686,2037706,2037726,2037745,2037764,2037782,2037801,2037819,2037836,2037853,2037870,2037887,2037903,2037919,2037935,2037950,2037966,2037981,2037995,2038010,2038024,2038039,2038052,2038066,2038080,2038093,2038106,2038119,2038132,2038144,2038157,2038169,2038181,2038193,2038205,2038217,2038228,2038240,2038251,2038262,2038273,2038284,2038295,2038305,2038316,2038326,2038336,2038346,2038356,2038366,2038375,2038384,2038394,2038403,2038412,2038420,2038429
14,Barbados,103424,103432,103439,103446,103452,103458,103464,103470,103477,103483,103489,103496,103502,103508,103514,103520,103526,103532,103538,103544,103551,103557,103563,103569,103575,103581,103587,103593,103599,103605,103612,103618,103624,103630,103637,103643,103649,103656,103662,103668,103675,103681,103688,103695,103701,103708,103715,103722,103729,103736,103743,103750,103758,103765,103772,103780,103788,103795,103803,103811,103819,103828,103836,103845,103853,103862,103871,103880,103890,103899,103909,103919,103929,103939,103950,103960,103971,103983,103994,104006,104018,104030,104043,104056,104069,104082,104096,104111,104125,104140,104156,104172,104188,104205,104222,104240,104258,104277,104296,104316,104336
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4622723,4623350,4623963,4624559,4625136,4625691,4626222,4626727,4627309,4627885,4628457,4629026,4629594,4630165,4630743,4631340,4631941,4632546,4633157,4633774,4634400,4635035,4635686,4636347,4637018,4637699,4638392,4639098,4639816,4640557,4641313,4642084,4642871,4643676,4644500,4645342,4646217,4647113,4648033,4648977,4649947,4650944,4651970,4653041,4654144,4655283,4656458,4657671,4658925,4660222,4661586,4663000,4664467,4665990,4667572,4669217,4670929,4672742,4674632,4676605,4678667,4680821,4683076,4685436,4687952,4690593,4693367,4696283,4699351,4702581,4705983,4709635,4713491,4717567,4721879,4726442,4731275,4736397,4741929,4747807,4754056,4760703,4767777,4775310,4783336,4792055,4801365,4811310,4821937,4833295,4845438,4858422,4872603,4887794,4904067,4921496,4940159,4960139,4981519,5004891,5029912
17,Benin,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912
18,Bhutan,62430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1109822,1109845,1109867,1109888,1109909,1109929,1109948,1109966,1109982,1109998,1110013,1110028,1110041,1110054,1110066,1110077,1110088,1110098,1110108,1110117,1110126,1110134,1110142,1110150,1110157,1110164,1110170,1110176,1110182,1110187,1110192,1110197,1110202,1110206,1110210,1110214,1110218,1110221,1110225,1110228,1110231,1110234,1110236,1110239,1110241,1110244,1110246,1110248,1110250,1110252,1110253,1110255,1110257,1110258,1110260,1110261,1110262,1110264,1110265,1110266,1110267,1110268,1110269,1110270,1110271,1110271,1110272,1110273,1110274,1110274,1110275,1110275,1110276,1110277,1110277,1110277,1110277,1110277,1110277,1110277,1110277,1110277,1110277,1110277,1110277,1110277,1110277,1110277,1110277,1110277,1110277,1110277,1110277,1110277,1110277,1110277,1110277,1110277,1110277,1110277,1110277
20,Bosnia and Herzegovina,400185,400204,400222,400240,400258,400275,400292,400309,400324,400340,400355,400370,400384,400398,400412,400426,400439,400451,400464,400476,400487,400499,400510,400521,400531,400542,400552,400562,400571,400581,400590,400599,400607,400616,400624,400632,400640,400647,400655,400662,400669,400676,400683,400689,400695,400702,400708,400714,400719,400725,400731,400736,400741,400746,400751,400756,400761,400765,400770,400774,400778,400782,400787,400790,400794,400798,400802,400805,400809,400812,400815,400819,400822,400825,400828,400831,400834,400836,400839,400842,400844,400847,400849,400852,400854,400856,400858,400861,400863,400865,400867,400869,400871,400872,400874,400876,400878,400879,400881,400883,400884
21,Brazil,34908198,34914099,34920356,34927053,34934289,34942188,34950918,34960686,34971840,34984397,34998631,35014867,35033493,35054968,35079833,35109000,35143022,35182830,35229532,35284451,35349156,35425511,35516540,35624354,35752147,35903697,36083451,36296631,36549332,36851277,37208944,37631879,38130854,38717845,39405915,40208974,41152918,42244492,43497757,44924819,46534607,48331586,50314554,52568405,55006226,57605006,60334491,63158990,66039791,68937806,72143102,75310361,78400647,81382351,84231644,86932085,89473700,92190645,94708996,97029481,99157316,101100891,102870730,104478648,106181882,107712650,109087147,110321119,111429503,112426213,113324046,114269316,115112640,115867235,116544918,117156196,117710379,118215686,118747864,119231387,119674235,120083318,120464609,120823266,121163733,121525576,121870103,122201447,122523133,122838171,123149135,123458225,123788970,124118845,124449866,124783729,125121848,125465394,125815319,126190997,126574063
22,Brunei,244599,245172,245759,246361,246981,247620,248282,248971,249700,250455,251237,252048,252890,253765,254674,255633,256629,257664,258737,259852,261009,262210,263478,264794,266158,267573,269037,270553,272121,273777,275490,277259,279084,280966,282903,284895,286997,289156,291372,293642,295964,298337,300758,303301,305891,308525,311197,313905,316643,319408,322321,325259,328216,331189,334171,337158,340145,343285,346420,349545,352655,355745,358810,361846,365066,368256,371412,374532,377611,380649,383644,386811,389929,392996,396010,398970,401875,404725,407724,410660,413535,416346,419096,421783,424409,427154,429832,432442,434987,437467,439883,442238,444723,447146,449507,451811,454058,456251,458393,460619,462788
23,Bulgaria,1283572,1283883,1284191,1284494,1284794,1285089,1285381,1285669,1285955,1286238,1286517,1286793,1287066,1287335,1287602,1287866,1288127,1288385,1288640,1288892,1289142,1289389,1289633,1289875,1290114,1290350,1290584,1290815,1291044,1291270,1291494,1291715,1291934,1292150,1292364,1292576,1292784,1292991,1293194,1293395,1293593,1293789,1293982,1294171,1294358,1294541,1294721,1294898,1295071,1295241,1295405,1295566,1295721,1295873,1296021,1296164,1296303,1296434,1296560,1296682,1296799,1296912,1297020,1297123,1297218,1297309,1297396,1297479,1297558,1297632,1297702,1297769,1297832,1297891,1297948,1298002,1298052,1298100,1298146,1298189,1298230,1298269,1298306,1298341,1298374,1298406,1298436,1298464,1298491,1298517,1298541,1298564,1298587,1298608,1298628,1298646,1298665,1298682,1298698,1298714,1298728
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62693,62712,62733,62756,62782,62812,62845,62882,62924,62972,63025,63085,63153,63229,63314,63411,63519,63641,63778,63932,64106,64300,64519,64765,65041,65351,65698,66087,66524,67013,67560,68171,68854,69616,70466,71411,72464,73632,74926,76357,77936,79673,81580,83677,85966,88456,91154,94065,97192,100536,104130,107937,111945,116141,120503,125009,129631,134581,139616,144701,149799,154873,159887,164808,170019,175095,180009,184738,189263,193574,197662,201840,205762,209429,212846,216021,218963,221684,224429,226951,229267,231392,233341,235129,236770,238675,240448,242104,243659,245126,246519,247849,249464,251019,252527,253998,255442,256868,258285,259909,261517
26,Cambodia,137996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4403371,4405842,4408303,4410750,4413179,4415586,4417964,4420307,4422776,4425240,4427699,4430157,4432613,4435073,4437539,4440094,4442662,4445243,4447842,4450460,4453100,4455765,4458518,4461300,4464117,4466969,4469861,4472794,4475772,4478850,4481980,4485166,4488411,4491720,4495094,4498540,4502107,4505754,4509486,4513306,4517219,4521230,4525344,4529618,4534007,4538518,4543156,4547928,4552840,4557899,4563172,4568610,4574220,4580012,4585992,4592172,4598559,4605238,4612151,4619307,4626718,4634397,4642355,4650606,4659263,4668247,4677575,4687262,4697325,4707781,4718649,4730082,4741977,4754353,4767234,4780641,4794599,4809132,4824460,4840432,4857077,4874424,4892504,4911347,4930987,4951747,4973399,4995980,5019526,5044078,5069673,5096353,5124610,5154079,5184805,5216834,5250210,5284979,5321187,5359599,5399613
29,Central African Republic,15289,15291,15294,15296,15299,15302,15304,15306,15309,15311,15313,15315,15317,15319,15321,15323,15325,15327,15328,15330,15332,15333,15335,15336,15338,15339,15341,15342,15343,15345,15346,15347,15348,15350,15351,15352,15353,15354,15355,15356,15357,15358,15359,15360,15360,15361,15362,15363,15364,15364,15365,15366,15366,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367,15367
30,Chad,7631,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632
31,Chile,4838658,4847545,4857278,4868018,4879961,4893345,4908472,4925705,4946444,4970093,4997121,5028058,5063492,5104060,5150433,5204910,5266895,5337096,5416138,5504512,5602504,5710142,5832131,5963871,6104348,6252158,6405568,6562617,6721240,6892162,7061352,7226789,7386808,7540143,7685923,7823630,7968652,8104253,8230524,8347752,8456348,8556805,8649654,8748639,8839592,8923174,9000025,9070752,9135926,9196078,9261407,9321456,9376771,9427848,9475136,9519041,9559930,9607592,9652020,9693568,9732559,9769284,9804005,9836961,9874340,9909825,9943670,9976105,10007338,10037556,10066927,10099795,10131585,10162469,10192603,10222125,10251158,10279813,10311755,10343281,10374517,10405574,10436551,10467539,10498619,10533468,10568409,10603529,10638904,10674599,10710670,10747165,10787088,10827447,10868288,10909649,10951559,10994039,11037101,11083778,11130995
32,China,3108324,3118005,3127783,3137666,3147658,3157765,3167991,3178336,3188812,3199406,3210120,3220959,3231923,3243014,3254233,3265601,3277101,3288735,3300506,3312415,3324463,3336654,3349005,3361502,3374147,3386941,3399885,3412983,3426236,3439661,3453243,3466986,3480890,3494958,3509191,3523590,3538168,3552916,3567835,3582926,3598193,3613635,3629255,3645053,3661030,3677189,3693529,3710053,3726762,3743657,3760717,3777964,3795396,3813016,3830824,3848821,3867007,3885328,3903833,3922524,3941399,3960459,3979702,3999127,4018649,4038347,4058219,4078263,4098478,4118862,4139412,4160047,4180845,4201803,4222918,4244190,4265614,4287190,4308881,4330724,4352719,4374864,4397158,4419600,4442189,4464923,4487808,4510844,4534029,4557365,4580851,4604488,4628290,4652246,4676357,4700622,4725042,4749619,4774353,4799265,4824336
33,Colombia,6311359,6311476,6311593,6311710,6311826,6311941,6312054,6312165,6312271,6312377,6312480,6312582,6312682,6312781,6312877,6312971,6313064,6313155,6313245,6313333,6313419,6313504,6313587,6313669,6313750,6313829,6313907,6313983,6314058,6314132,6314205,6314276,6314346,6314415,6314483,6314550,6314615,6314680,6314743,6314806,6314867,6314927,6314987,6315045,6315103,6315160,6315216,6315270,6315324,6315378,6315430,6315482,6315533,6315583,6315632,6315680,6315728,6315775,6315822,6315867,6315912,6315957,6316000,6316043,6316086,6316128,6316169,6316210,6316250,6316289,6316328,6316366,6316404,6316441,6316478,6316514,6316550,6316585,6316620,6316654,6316688,6316721,6316754,6316786,6316818,6316849,6316880,6316911,6316941,6316970,6316999,6317028,6317056,6317083,6317110,6317137,6317163,6317189,6317214,6317239,6317263
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
