id,Country,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21
10,Azerbaijan,9963,9965,9966,9968,9970,9971,9973,9974,9976,9977,9978,9979,9979,9979,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1532,1532,1533,1533,1534,1534,1534,1535,1535,1536,1536,1536,1537,1537,1538,1538,1538,1539,1539,1540,1540,1540,1541,1541,1542,1542,1542,1543,1543,1543,1544,1544,1544,1545,1545,1545,1546,1546,1546,1547,1547,1548,1548,1548,1549,1549,1549,1550,1550,1550,1551,1551,1551,1552,1552,1552,1553,1553,1553,1554,1554,1554,1555,1555,1555,1556,1556,1556,1557,1557,1557,1558,1558,1558,1559,1559,1559,1560,1560,1560,1561,1561,1561,1562,1562,1562,1563,1563,1563,1564,1564,1564,1565,1565,1565,1566,1566,1566,1567,1567,1567
13,Bangladesh,29427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32976,32982,32987,32992,32997,33002,33006,33011,33015,33019,33023,33026,33030,33033,33037,33040,33043,33045,33048,33051,33053,33056,33058,33061,33063,33066,33068,33071,33073,33076,33079,33082,33084,33087,33090,33093,33096,33099,33103,33106,33109,33113,33116,33120,33124,33127,33131,33135,33139,33144,33148,33153,33157,33162,33167,33172,33178,33183,33189,33195,33201,33208,33214,33221,33229,33236,33244,33252,33261,33270,33279,33289,33299,33310,33321,33333,33345,33358,33371,33386,33401,33418,33436,33455,33475,33496,33519,33543,33569,33597,33626,33657,33691,33726,33765,33805,33849,33896,33946,34000,34057
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16184,16185,16186,16186,16187,16188,16189,16189,16190,16191,16192,16192,16193,16194,16194,16195,16196,16196,16197,16197,16198,16198,16199,16199,16199,16199,16200,16200,16200,16200,16200,16201,16201,16201,16201,16201,16202,16202,16202,16202,16202,16202,16203,16203,16203,16203,16203,16203,16203,16203,16203,16203,16203,16203,16203,16203,16203,16203,16203,16203,16203,16203,16204,16204,16204,16204,16204,16204,16204,16204,16204,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16207,16207,16207,16207
21,Brazil,688656,688707,688758,688809,688860,688911,688962,689012,689063,689113,689163,689213,689263,689313,689362,689412,689461,689510,689561,689615,689673,689736,689805,689882,689969,690068,690181,690310,690460,690634,690838,691078,691362,691700,692101,692581,693154,693843,694669,695665,696864,698313,700060,702169,704713,707782,711487,715956,721340,727814,735582,744879,755968,769180,784843,803309,824932,850051,878965,911895,949144,990708,1036391,1085775,1138219,1192873,1248728,1306360,1364677,1422588,1479101,1533403,1584910,1633291,1678028,1718892,1755894,1789231,1819220,1846240,1870683,1891993,1910608,1926943,1941364,1954186,1965673,1976039,1985096,1993082,2000188,2006566,2012338,2017601,2022430,2026767,2030699,2034294,2037604,2040673,2043535
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37954,37961,37969,37976,37983,37990,37996,38003,38009,38015,38022,38028,38033,38039,38045,38050,38055,38061,38065,38070,38075,38079,38084,38088,38092,38096,38101,38105,38109,38113,38117,38121,38124,38128,38132,38136,38139,38143,38147,38150,38154,38157,38161,38164,38167,38171,38174,38177,38181,38184,38187,38190,38193,38196,38199,38202,38205,38208,38211,38214,38217,38220,38223,38226,38228,38231,38234,38236,38239,38242,38244,38247,38249,38252,38254,38256,38259,38261,38263,38265,38268,38270,38272,38274,38275,38277,38279,38281,38282,38284,38285,38287,38288,38289,38290,38292,38293,38294,38295,38296,38297
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47282,47332,47381,47429,47477,47525,47571,47618,47663,47708,47753,47796,47839,47882,47925,47967,48009,48052,48095,48137,48180,48222,48264,48306,48348,48389,48431,48473,48515,48557,48600,48644,48688,48732,48777,48823,48869,48917,48965,49013,49063,49114,49165,49218,49272,49327,49383,49440,49499,49560,49622,49685,49751,49818,49887,49959,50032,50108,50186,50267,50350,50437,50526,50618,50713,50812,50915,51021,51132,51246,51365,51489,51617,51751,51890,52034,52185,52342,52505,52676,52853,53039,53232,53434,53645,53865,54094,54334,54585,54847,55121,55408,55707,56021,56348,56690,57049,57424,57816,58225,58654
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62008,62035,62062,62090,62118,62146,62175,62205,62235,62265,62296,62329,62363,62399,62437,62479,62524,62574,62630,62694,62768,62854,62954,63071,63208,63371,63564,63792,64061,64379,64752,65190,65703,66298,66986,67773,68667,69670,70786,72021,73372,74832,76392,78040,79761,81537,83362,85213,87071,88913,90721,92475,94160,95766,97280,98693,100001,101199,102289,103275,104155,104935,105624,106231,106766,107239,107659,108028,108353,108643,108905,109145,109367,109576,109771,109954,110129,110299,110465,110630,110795,110959,111125,111292,111463,111639,111820,112008,112202,112405,112616,112836,113068,113310,113565,113833,114115,114412,114724,115053,115400
32,China,15758,15769,15779,15791,15802,15814,15826,15839,15853,15867,15881,15896,15911,15926,15942,15958,15974,15990,16006,16021,16037,16053,16070,16086,16103,16120,16137,16155,16173,16192,16211,16231,16251,16271,16292,16314,16336,16359,16382,16405,16429,16454,16479,16505,16532,16559,16587,16615,16644,16674,16705,16736,16768,16801,16835,16870,16905,16941,16978,17017,17056,17096,17137,17179,17222,17266,17311,17358,17405,17454,17504,17555,17607,17661,17716,17772,17830,17889,17950,18012,18075,18140,18207,18275,18345,18416,18489,18564,18640,18719,18799,18881,18965,19050,19138,19228,19319,19413,19509,19607,19707
33,Colombia,141862,141864,141865,141867,141869,141871,141872,141874,141876,141878,141880,141882,141884,141886,141889,141891,141894,141896,141899,141901,141904,141907,141909,141912,141914,141917,141919,141921,141924,141926,141928,141931,141933,141935,141937,141940,141942,141944,141946,141948,141950,141952,141954,141956,141958,141960,141962,141964,141966,141968,141970,141972,141973,141975,141977,141979,141981,141982,141984,141986,141987,141989,141991,141992,141994,141996,141997,141999,142000,142002,142003,142005,142006,142008,142009,142011,142012,142014,142015,142017,142018,142019,142021,142022,142023,142025,142026,142027,142029,142030,142031,142033,142034,142035,142036,142038,142039,142040,142041,142043,142044
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1447,1447,1448,1448,1448,1449,1449,1449,1450,1450,1450,1450,1451,1451,1451,1451,1451,1452,1452,1452,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454
36,Costa Rica,9019,9021,9024,9026,9029,9031,9033,9035,9037,9039,9041,9043,9045,9047,9049,9050,9052,9053,9055,9056,9058,9059,9060,9062,9063,9065,9066,9068,9070,9072,9073,9075,9077,9079,9081,9082,9084,9086,9087,9089,9091,9092,9094,9095,9097,9099,9100,9102,9104,9105,9107,9109,9111,9113,9115,9117,9119,9121,9123,9126,9128,9130,9133,9136,9138,9141,9144,9147,9151,9154,9158,9162,9166,9170,9175,9180,9185,9191,9197,9203,9210,9217,9225,9233,9242,9251,9262,9273,9285,9298,9312,9327,9343,9360,9379,9399,9421,9445,9470,9498,9527
37,Cote d'Ivoire,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
38,Croatia,17223,17230,17237,17244,17251,17257,17264,17270,17276,17281,17287,17292,17297,17303,17307,17312,17317,17321,17325,17329,17333,17337,17341,17344,17348,17351,17355,17358,17361,17364,17367,17370,17373,17376,17378,17381,17383,17384,17386,17388,17390,17393,17399,17408,17423,17446,17478,17522,17593,17695,17840,18043,18321,18695,19177,19762,20431,21144,21859,22536,23172,23986,24743,25733,26617,27366,27976,28702,30071,31628,33092,34461,35781,37112,38471,39909,41448,43073,44737,46358,47863,49403,50895,52286,53557,54717,55792,56830,57772,58607,59369,60088,60789,61486,62194,62855,63487,64112,64741,65381,66036
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1210,1211,1212,1213,1213,1214,1215,1216,1217,1218,1219,1219,1220,1221,1222,1223,1224,1225,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1266,1267,1268,1269,1270,1271,1272,1273,1274,1275,1276,1277,1278,1280,1281,1282,1283,1284,1285,1286,1287,1289,1290,1291,1292,1293,1294,1296,1297,1298,1299,1300,1301,1303,1304,1305,1306,1307,1309,1310,1311,1312
42,Czech Republic,41713,41722,41729,41737,41743,41749,41754,41759,41764,41768,41772,41776,41780,41784,41788,41792,41796,41799,41803,41807,41811,41814,41818,41822,41825,41829,41833,41836,41840,41844,41847,41851,41855,41858,41862,41866,41870,41873,41877,41881,41885,41889,41893,41897,41901,41905,41910,41914,41918,41923,41927,41932,41936,41941,41946,41951,41956,41961,41967,41972,41978,41984,41990,41996,42002,42009,42015,42022,42030,42037,42045,42053,42061,42069,42078,42087,42096,42106,42116,42127,42137,42149,42160,42172,42185,42198,42211,42225,42240,42255,42271,42287,42304,42322,42341,42360,42380,42401,42423,42445,42469
