id,Country,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21
10,Azerbaijan,823721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37436,37440,37445,37450,37454,37459,37464,37468,37472,37477,37481,37485,37489,37493,37497,37501,37505,37509,37513,37517,37520,37524,37527,37531,37534,37538,37541,37544,37547,37551,37554,37557,37560,37563,37566,37569,37571,37574,37577,37580,37582,37585,37588,37590,37593,37595,37598,37600,37602,37605,37607,37609,37611,37614,37616,37618,37620,37622,37624,37626,37628,37630,37632,37634,37636,37638,37639,37641,37643,37645,37646,37648,37650,37651,37653,37654,37656,37658,37659,37661,37662,37663,37665,37666,37668,37669,37670,37672,37673,37674,37676,37677,37678,37679,37680,37682,37683,37684,37685,37686,37687
12,Bahrain,693492,693746,693999,694250,694500,694750,694998,695245,695492,695738,695983,696227,696470,696713,696954,697196,697436,697676,697915,698153,698390,698626,698863,699098,699333,699567,699800,700033,700264,700496,700727,700957,701187,701416,701644,701872,702100,702326,702553,702778,703003,703228,703452,703675,703899,704121,704343,704564,704785,705006,705226,705445,705664,705883,706101,706318,706535,706752,706968,707184,707399,707614,707828,708041,708255,708468,708681,708893,709104,709315,709526,709736,709946,710155,710364,710573,710781,710988,711196,711402,711609,711815,712020,712225,712430,712634,712838,713041,713244,713446,713648,713850,714051,714252,714452,714652,714851,715050,715248,715446,715644
13,Bangladesh,2036166,2036223,2036279,2036332,2036384,2036434,2036482,2036529,2036576,2036621,2036664,2036706,2036748,2036788,2036827,2036865,2036902,2036938,2036973,2037007,2037040,2037072,2037104,2037134,2037164,2037193,2037221,2037249,2037276,2037302,2037328,2037353,2037377,2037400,2037424,2037446,2037468,2037489,2037510,2037531,2037550,2037570,2037589,2037607,2037625,2037643,2037660,2037677,2037693,2037709,2037725,2037740,2037755,2037770,2037784,2037798,2037811,2037825,2037838,2037850,2037863,2037875,2037887,2037898,2037910,2037921,2037932,2037942,2037953,2037963,2037973,2037983,2037992,2038001,2038011,2038019,2038028,2038037,2038045,2038053,2038061,2038069,2038077,2038085,2038092,2038099,2038106,2038113,2038120,2038126,2038131,2038137,2038143,2038148,2038153,2038158,2038163,2038168,2038173,2038177,2038182
14,Barbados,103424,103426,103428,103430,103431,103433,103434,103436,103438,103439,103441,103442,103444,103446,103447,103449,103450,103452,103453,103455,103456,103458,103460,103461,103463,103464,103466,103467,103469,103470,103472,103473,103475,103476,103478,103479,103481,103482,103484,103485,103487,103488,103489,103491,103492,103494,103495,103497,103498,103500,103501,103503,103504,103505,103507,103508,103510,103511,103513,103514,103515,103517,103518,103520,103521,103523,103524,103525,103527,103528,103530,103531,103533,103534,103535,103537,103538,103540,103541,103543,103544,103545,103547,103548,103550,103551,103552,103554,103555,103557,103558,103560,103561,103562,103564,103565,103567,103568,103570,103571,103572
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4622723,4623331,4623923,4624496,4625045,4625569,4626066,4626531,4627056,4627569,4628072,4628567,4629054,4629537,4630018,4630510,4630998,4631483,4631965,4632447,4632928,4633409,4633897,4634385,4634873,4635362,4635852,4636344,4636839,4637342,4637848,4638357,4638870,4639387,4639908,4640433,4640972,4641517,4642068,4642626,4643190,4643762,4644343,4644942,4645550,4646169,4646799,4647440,4648093,4648759,4649452,4650159,4650883,4651624,4652383,4653160,4653958,4654793,4655652,4656535,4657445,4658382,4659348,4660345,4661396,4662483,4663608,4664774,4665983,4667238,4668542,4669924,4671363,4672862,4674425,4676057,4677761,4679542,4681442,4683432,4685518,4687708,4690007,4692423,4694964,4697689,4700561,4703590,4706788,4710167,4713738,4717515,4721586,4725903,4730482,4735342,4740505,4745993,4751828,4758062,4764393
17,Benin,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912,27912
18,Bhutan,62430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1109822,1109845,1109867,1109888,1109909,1109929,1109947,1109965,1109981,1109997,1110012,1110026,1110039,1110052,1110064,1110075,1110086,1110096,1110105,1110114,1110123,1110131,1110139,1110146,1110153,1110159,1110165,1110171,1110177,1110182,1110187,1110191,1110196,1110200,1110204,1110208,1110211,1110215,1110218,1110221,1110224,1110226,1110229,1110231,1110234,1110236,1110238,1110240,1110242,1110243,1110245,1110247,1110248,1110250,1110251,1110252,1110253,1110255,1110256,1110257,1110258,1110258,1110259,1110260,1110261,1110262,1110262,1110263,1110264,1110264,1110265,1110265,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266,1110266
20,Bosnia and Herzegovina,400185,400204,400222,400240,400258,400275,400292,400308,400324,400340,400355,400369,400384,400398,400411,400425,400438,400450,400462,400474,400486,400497,400508,400519,400530,400540,400550,400560,400569,400578,400587,400596,400605,400613,400621,400629,400637,400644,400651,400659,400665,400672,400679,400685,400691,400698,400704,400709,400715,400720,400726,400731,400736,400741,400746,400751,400755,400760,400764,400768,400772,400776,400780,400784,400788,400792,400795,400799,400802,400805,400809,400812,400815,400818,400821,400823,400826,400829,400831,400834,400836,400839,400841,400843,400846,400848,400850,400852,400854,400856,400858,400860,400861,400863,400865,400867,400868,400870,400871,400873,400874
21,Brazil,34908198,34913835,34919700,34925836,34932293,34939130,34946426,34954276,34962861,34972103,34982097,34992944,35004764,35017686,35031856,35047572,35064894,35084036,35105241,35128785,35154980,35184181,35217062,35253872,35295146,35341494,35393611,35452091,35517908,35592719,35677166,35772546,35880324,36002152,36139885,36295601,36473394,36674575,36902110,37159278,37449677,37777225,38146159,38566171,39038288,39567730,40159839,40819949,41553220,42364429,43275440,44276144,45369026,46554937,47832733,49198950,50647558,52225381,53874743,55581395,57328648,59097993,60869925,62624841,64457699,66242568,67962134,69602232,71152289,72605471,73958552,75340629,76615860,77787965,78862920,79848299,80752688,81585171,82449372,83246526,83986287,84677855,85329803,85949990,86545514,87178443,87790061,88386722,88974000,89556739,89884749,89982592,90085978,90182510,90273176,90358794,90440047,90517508,90591656,90669839,90744648
22,Brunei,244599,245156,245722,246300,246890,247495,248116,248756,249428,250119,250829,251560,252313,253089,253889,254728,255593,256485,257405,258354,259330,260311,261337,262388,263466,264569,265697,266851,268029,269260,270516,271797,273103,274431,275781,277152,278581,280030,281498,282984,284486,286002,287530,289141,290767,292406,294056,295716,297384,299059,300794,302530,304265,305998,307726,309446,311156,312924,314678,316416,318137,319839,321521,323180,324899,326594,328264,329907,331524,333112,334673,336320,337942,339537,341107,342652,344172,345669,347218,348739,350232,351697,353135,354545,355928,357379,358804,360204,361578,362929,364256,365561,366908,368229,369526,370798,372045,373270,374471,375705,376915
23,Bulgaria,1283572,1283865,1284154,1284439,1284721,1284999,1285273,1285544,1285813,1286078,1286341,1286600,1286856,1287110,1287360,1287608,1287853,1288095,1288335,1288572,1288806,1289038,1289267,1289494,1289718,1289940,1290159,1290375,1290590,1290802,1291011,1291218,1291423,1291625,1291825,1292023,1292218,1292410,1292600,1292787,1292972,1293154,1293334,1293510,1293684,1293854,1294021,1294185,1294345,1294502,1294654,1294802,1294946,1295086,1295222,1295355,1295483,1295604,1295721,1295833,1295940,1296044,1296143,1296237,1296325,1296408,1296487,1296562,1296632,1296699,1296762,1296821,1296878,1296931,1296981,1297029,1297074,1297116,1297156,1297194,1297230,1297265,1297297,1297327,1297356,1297384,1297410,1297434,1297458,1297480,1297501,1297521,1297539,1297557,1297574,1297590,1297606,1297620,1297634,1297647,1297659
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62693,62712,62733,62756,62782,62812,62845,62882,62924,62972,63025,63085,63152,63228,63314,63410,63518,63640,63776,63930,64103,64297,64514,64759,65033,65340,65685,66071,66503,66986,67526,68129,68801,69549,70380,71303,72328,73462,74714,76091,77604,79259,81065,83041,85184,87495,89978,92631,95451,98430,101610,104934,108385,111942,115582,119278,123003,127183,131397,135613,139805,143944,148006,151971,155943,159739,163342,166738,169920,172882,175625,178428,181012,183386,185562,187553,189372,191035,192709,194228,195609,196865,198007,199048,199999,201108,202135,203091,203987,204831,205633,206400,207331,208228,209100,209953,210793,211626,212458,213406,214350
26,Cambodia,137996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4403371,4405814,4408249,4410672,4413080,4415450,4417780,4420064,4422498,4424921,4427332,4429718,4432072,4434413,4436746,4439174,4441599,4444023,4446447,4448876,4451310,4453753,4456276,4458811,4461361,4463928,4466514,4469122,4471753,4474465,4477206,4479978,4482783,4485623,4488502,4491422,4494434,4497493,4500603,4503765,4506983,4510261,4513600,4517053,4520575,4524171,4527844,4531599,4535439,4539367,4543442,4547616,4551896,4556285,4560789,4565413,4570163,4575106,4580190,4585421,4590806,4596353,4602068,4607960,4614112,4620461,4627018,4633790,4640789,4648023,4655505,4663343,4671458,4679862,4688570,4697594,4706949,4716650,4726844,4737426,4748414,4759826,4771683,4784002,4796806,4810297,4824331,4838934,4854130,4869946,4886408,4903545,4921644,4940501,4960147,4980618,5001946,5024168,5047320,5071821,5097364
29,Central African Republic,15289,15291,15294,15296,15299,15301,15304,15306,15308,15311,15313,15315,15317,15319,15321,15323,15324,15326,15328,15329,15331,15333,15334,15336,15337,15338,15340,15341,15342,15344,15345,15346,15347,15348,15349,15350,15352,15353,15353,15354,15355,15356,15357,15358,15359,15360,15360,15361,15362,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363,15363
30,Chad,7631,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632,7632
31,Chile,4838658,4846342,4854362,4862767,4871612,4880963,4890900,4901509,4913229,4925695,4938979,4953157,4968309,4984514,5001855,5020737,5040928,5062522,5085618,5110316,5136718,5164926,5195698,5228591,5263730,5301241,5341251,5383882,5429259,5478542,5530942,5586573,5645540,5707932,5773823,5843266,5918245,5997071,6079734,6166192,6256365,6350137,6447354,6551136,6658259,6768443,6881366,6996665,7025610,7048159,7073113,7095645,7116103,7134788,7151961,7167849,7182643,7199027,7214230,7228437,7241803,7254461,7266521,7278077,7290710,7302790,7314412,7325655,7336586,7347261,7357730,7369061,7380174,7391120,7401944,7412685,7423376,7434049,7445537,7457021,7468531,7480099,7491752,7503513,7515408,7528185,7541128,7554262,7567613,7581203,7595056,7609191,7624344,7639829,7655666,7671880,7688489,7705516,7722979,7741712,7760947
32,China,3108324,3117995,3127762,3137630,3147606,3157695,3167899,3178219,3188666,3199228,3209907,3220706,3231627,3242672,3253841,3265154,3276595,3288166,3299869,3311706,3323678,3335787,3348053,3360458,3373006,3385697,3398535,3411520,3424653,3437953,3451404,3465008,3478768,3492685,3506760,3520995,3535400,3549967,3564698,3579594,3594657,3609887,3625286,3640855,3656593,3672503,3688586,3704842,3721273,3737880,3754641,3771577,3788688,3805975,3823438,3841078,3858895,3876832,3894942,3913223,3931674,3950296,3969087,3988046,4007086,4026287,4045645,4065161,4084831,4104653,4124624,4144666,4164854,4185184,4205654,4226262,4247005,4267882,4288859,4309971,4331216,4352593,4374100,4395736,4417500,4439394,4461420,4483577,4505864,4528281,4550830,4573508,4596334,4619293,4642385,4665611,4688971,4712466,4736096,4759882,4783805
33,Colombia,6311359,6311473,6311587,6311700,6311811,6311921,6312029,6312133,6312232,6312330,6312426,6312520,6312611,6312700,6312786,6312870,6312952,6313033,6313111,6313187,6313261,6313334,6313404,6313473,6313541,6313606,6313670,6313733,6313794,6313853,6313911,6313968,6314023,6314077,6314129,6314181,6314231,6314280,6314327,6314374,6314419,6314464,6314507,6314549,6314590,6314631,6314670,6314708,6314746,6314782,6314818,6314853,6314887,6314921,6314953,6314985,6315016,6315046,6315076,6315105,6315133,6315161,6315187,6315214,6315240,6315265,6315289,6315313,6315337,6315360,6315382,6315404,6315425,6315446,6315466,6315486,6315506,6315525,6315543,6315562,6315579,6315597,6315614,6315630,6315646,6315662,6315677,6315692,6315707,6315721,6315735,6315749,6315762,6315775,6315787,6315799,6315811,6315823,6315834,6315845,6315855
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
