id,Country,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21
20,Bosnia and Herzegovina,16184,16185,16185,16186,16187,16187,16188,16189,16189,16190,16191,16191,16192,16192,16193,16194,16194,16195,16195,16196,16196,16196,16197,16197,16197,16198,16198,16198,16198,16199,16199,16199,16199,16199,16200,16200,16200,16200,16200,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16201,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16202,16203,16203,16203,16203,16203,16203,16203,16203,16203,16203,16203,16203,16203,16203,16203,16203,16203,16203,16203
21,Brazil,688656,688704,688751,688799,688846,688894,688941,688989,689036,689083,689130,689177,689224,689270,689316,689363,689409,689455,689503,689552,689605,689661,689721,689787,689860,689940,690029,690129,690241,690368,690513,690678,690869,691090,691346,691644,691993,692402,692882,693449,694117,694908,695845,696955,698271,699832,701685,703885,706495,709586,713242,717557,722635,728603,735588,743724,753146,763985,776360,790370,806196,823888,843447,864815,887871,912437,938281,965450,993638,1022517,1051756,1081039,1110081,1138636,1166522,1193512,1219438,1244180,1267664,1289852,1310739,1330216,1348317,1365101,1380638,1395011,1408305,1420610,1431858,1442150,1451578,1460231,1468193,1475539,1482339,1488564,1494289,1499580,1504497,1509095,1513421
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37954,37960,37966,37972,37978,37984,37990,37995,38000,38006,38011,38016,38021,38026,38030,38035,38039,38043,38047,38051,38055,38059,38063,38066,38070,38073,38077,38080,38083,38087,38090,38093,38096,38099,38102,38106,38109,38112,38115,38117,38120,38123,38126,38129,38132,38134,38137,38140,38142,38145,38148,38150,38153,38155,38158,38160,38163,38165,38167,38170,38172,38174,38176,38179,38181,38183,38185,38187,38189,38192,38194,38196,38198,38199,38201,38203,38205,38207,38208,38210,38212,38213,38215,38216,38218,38219,38220,38222,38223,38224,38225,38226,38227,38228,38229,38230,38231,38231,38232,38233,38233
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47282,47328,47374,47419,47463,47508,47551,47594,47637,47678,47720,47760,47801,47841,47880,47920,47959,47999,48039,48078,48118,48157,48196,48234,48272,48310,48348,48386,48424,48463,48501,48540,48578,48617,48657,48696,48736,48777,48818,48859,48901,48943,48986,49029,49073,49118,49164,49210,49257,49305,49354,49404,49455,49507,49561,49615,49671,49728,49787,49847,49908,49972,50037,50104,50172,50243,50316,50391,50469,50549,50631,50716,50805,50896,50990,51087,51188,51293,51401,51514,51630,51751,51877,52007,52143,52284,52430,52582,52741,52906,53078,53257,53443,53638,53840,54051,54272,54502,54742,54992,55253
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62008,62035,62062,62090,62118,62146,62175,62204,62234,62264,62295,62326,62359,62392,62428,62465,62505,62547,62594,62645,62702,62766,62837,62918,63010,63115,63235,63372,63529,63707,63911,64142,64403,64699,65030,65400,65809,66259,66751,67286,67865,68485,69144,69839,70566,71319,72099,72898,73713,74535,75359,76180,76992,77793,78578,79342,80082,80796,81481,82138,82764,83358,83922,84455,84960,85438,85889,86314,86714,87092,87449,87787,88108,88415,88707,88985,89250,89504,89748,89984,90212,90431,90643,90849,91049,91245,91437,91627,91812,91994,92174,92352,92529,92704,92880,93055,93230,93405,93581,93759,93938
32,China,15758,15765,15773,15781,15788,15796,15805,15813,15822,15831,15840,15850,15860,15870,15880,15890,15901,15911,15921,15932,15942,15953,15963,15974,15985,15996,16008,16020,16031,16044,16056,16069,16082,16095,16108,16122,16136,16151,16166,16181,16196,16212,16228,16244,16261,16278,16295,16313,16331,16350,16369,16388,16407,16427,16448,16469,16490,16512,16534,16557,16580,16604,16628,16653,16678,16704,16730,16757,16784,16812,16841,16870,16900,16930,16961,16993,17025,17058,17092,17127,17162,17198,17234,17271,17309,17348,17388,17428,17469,17511,17554,17598,17642,17688,17734,17781,17829,17878,17928,17979,18030
33,Colombia,141862,141863,141864,141866,141867,141868,141870,141871,141873,141874,141876,141877,141879,141880,141882,141884,141886,141887,141889,141891,141892,141894,141896,141897,141899,141901,141902,141904,141905,141907,141908,141909,141911,141912,141913,141915,141916,141917,141918,141920,141921,141922,141923,141924,141925,141926,141928,141929,141930,141931,141932,141933,141934,141935,141936,141936,141937,141938,141939,141940,141941,141942,141942,141943,141944,141945,141946,141946,141947,141948,141949,141949,141950,141951,141951,141952,141953,141953,141954,141955,141955,141956,141957,141957,141958,141958,141959,141959,141960,141961,141961,141962,141962,141963,141963,141964,141964,141965,141965,141966,141966
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1447,1447,1448,1448,1448,1449,1449,1449,1450,1450,1450,1450,1451,1451,1451,1451,1451,1452,1452,1452,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454
36,Costa Rica,9019,9021,9023,9025,9026,9028,9030,9031,9033,9035,9036,9038,9039,9040,9042,9043,9044,9046,9047,9048,9049,9050,9051,9052,9053,9054,9056,9057,9058,9060,9061,9062,9064,9065,9067,9068,9069,9070,9072,9073,9074,9075,9076,9078,9079,9080,9081,9083,9084,9085,9086,9088,9089,9090,9092,9093,9095,9096,9097,9099,9101,9102,9104,9106,9107,9109,9111,9113,9115,9117,9119,9122,9124,9126,9129,9132,9135,9138,9141,9144,9148,9152,9156,9160,9165,9169,9174,9180,9186,9192,9199,9206,9213,9221,9230,9239,9249,9260,9272,9284,9297
37,Cote d'Ivoire,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
38,Croatia,17223,17230,17236,17242,17248,17254,17260,17266,17271,17276,17281,17286,17291,17295,17300,17304,17308,17312,17316,17320,17323,17327,17330,17334,17337,17340,17343,17346,17348,17351,17354,17357,17359,17362,17364,17366,17368,17369,17371,17373,17375,17378,17383,17389,17397,17409,17425,17447,17476,17518,17574,17652,17757,17899,18088,18332,18638,19009,19442,19932,20488,21093,21737,22404,23088,23783,24483,25188,25886,26572,27243,27894,28526,29146,29766,30394,31034,31690,32359,33032,33693,34370,35043,35692,36304,36872,37393,37870,38319,38739,39133,39509,39873,40230,40586,40927,41259,41589,41922,42260,42605
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1210,1211,1212,1213,1213,1214,1215,1216,1217,1218,1219,1219,1220,1221,1222,1223,1224,1225,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1267,1268,1269,1270,1271,1272,1273,1275,1276,1277,1278,1279,1280,1281,1282,1283,1284,1285,1286,1287,1288,1289,1290,1292,1293,1294,1295,1296,1297,1298,1299,1300,1301,1302,1304,1305,1306,1307,1308,1309
42,Czech Republic,41713,41721,41729,41736,41742,41747,41752,41757,41761,41765,41769,41773,41777,41781,41784,41788,41792,41795,41799,41802,41806,41809,41812,41816,41819,41823,41826,41829,41833,41836,41839,41842,41846,41849,41852,41856,41859,41862,41866,41869,41873,41876,41879,41883,41886,41890,41894,41897,41901,41905,41908,41912,41916,41920,41924,41928,41932,41937,41941,41945,41950,41955,41959,41964,41969,41974,41979,41985,41990,41996,42002,42008,42014,42020,42027,42033,42040,42047,42055,42062,42070,42078,42086,42095,42104,42113,42122,42132,42142,42153,42164,42175,42187,42199,42212,42225,42238,42252,42267,42282,42298
