id,Country,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21
0,"Washington",1843908,1844589,1845281,1845986,1846704,1847437,1848187,1848954,1849771,1850608,1851469,1852354,1853266,1854205,1855174,1856205,1857270,1858370,1859508,1860684,1861899,1863156,1864467,1865819,1867211,1868644,1870117,1871630,1873180,1874842,1876549,1878302,1880100,1881942,1883826,1885752,1887832,1889960,1892132,1894347,1896602,1898892,1901216,1903742,1906305,1908901,1911523,1914168,1916831,1919505,1922426,1925358,1928297,1931234,1934165,1937082,1939981,1943155,1946305,1949426,1952512,1955557,1958556,1961507,1964739,1967914,1971027,1974077,1977060,1979975,1982821,1985944,1988990,1991958,1994848,1997662,2000401,2003067,2006000,2008852,2011625,2014324,2016950,2019507,2021997,2024730,2027388,2029977,2032499,2034958,2037357,2039701,2042254,2044743,2047173,2049547,2051867,2054137,2056359,2058762,2061112
1,"Illinois",3834925,3838534,3842857,3848071,3854372,3861962,3871036,3881760,3895045,3910032,3925943,3941932,3957057,3970503,3981763,3996574,4008457,4017531,4024234,4029101,4032631,4035223,4039726,4042971,4045353,4047156,4049809,4052456,4054943,4058181,4061117,4063880,4066550,4069182,4071807,4074445,4077429,4080384,4083340,4086314,4089313,4092341,4095398,4098731,4102081,4105448,4108830,4112224,4115623,4119021,4122697,4126363,4130014,4133641,4137237,4140797,4144312,4148105,4151845,4155523,4159134,4162674,4166138,4169523,4173172,4176731,4180198,4183569,4186846,4190027,4193114,4196455,4199693,4202831,4205871,4208814,4211665,4214427,4217439,4220356,4223183,4225925,4228585,4231168,4233678,4236420,4239084,4241675,4244198,4246656,4249054,4251395,4253941,4256425,4258852,4261225,4263546,4265820,4268050,4270462,4272826
2,"California",11412662,11416482,11420361,11424308,11428344,11432471,11436702,11441051,11445643,11450351,11455182,11460142,11465237,11470473,11475854,11481541,11487388,11493400,11499581,11505935,11512466,11519174,11526297,11533626,11541157,11548893,11556836,11564984,11573339,11582255,11591401,11600775,11610374,11620194,11630231,11640478,11651464,11662683,11674126,11685784,11697645,11709696,11721925,11735096,11748461,11762003,11775703,11789542,11803501,11817558,11832766,11848078,11863470,11878917,11894394,11909876,11925338,11942128,11958890,11975596,11992220,12008736,12025120,12041350,12058999,12076466,12093728,12110764,12127553,12144078,12160324,12177949,12195251,12212215,12228827,12245078,12260960,12276469,12293225,12309556,12325457,12340930,12355975,12370595,12384795,12400169,12415087,12429555,12443586,12457191,12470382,12483174,12497161,12510730,12523897,12536681,12549099,12561168,12572908,12585754,12598246
3,"Arizona",2300375,2301398,2302448,2303529,2304646,2305803,2307007,2308263,2309586,2310965,2312404,2313908,2315483,2317134,2318865,2320700,2322627,2324653,2326784,2329028,2331391,2333880,2336534,2339334,2342288,2345404,2348691,2352158,2355813,2359676,2363741,2368016,2372508,2377222,2382163,2387335,2392885,2398700,2404784,2411159,2417905,2424948,2432289,2440223,2448490,2457086,2466007,2475245,2484789,2494626,2505308,2516309,2527609,2539183,2551006,2563047,2575275,2588604,2602122,2615789,2629560,2643394,2657248,2671077,2686185,2701238,2716191,2730997,2745614,2760005,2774137,2789590,2804732,2819532,2833964,2848006,2861645,2874871,2889392,2903452,2917047,2930180,2942856,2955083,2966875,2979846,2992338,3004367,3015952,3027114,3037872,3048249,3059590,3070507,3081024,3091165,3100951,3110406,3119549,3129435,3138974
4,"Massachusetts",2099238,2100288,2101368,2102483,2103639,2104842,2106102,2107427,2108880,2110404,2112003,2113684,2115452,2117311,2119267,2121402,2123647,2126006,2128482,2131077,2133793,2136629,2139609,2142697,2145890,2149179,2152557,2156014,2159536,2163422,2167395,2171444,2175558,2179726,2183935,2188174,2192918,2197701,2202508,2207323,2212134,2216925,2221684,2227064,2232408,2237701,2242927,2248075,2253132,2258097,2263808,2269408,2274884,2280227,2285429,2290486,2295392,2300993,2306420,2311671,2316744,2321642,2326365,2330918,2336090,2341064,2345844,2350437,2354848,2359087,2363158,2367764,2372180,2376415,2380478,2384380,2388130,2391735,2395945,2400007,2403933,2407735,2411424,2415008,2418499,2422458,2426302,2430037,2433673,2437215,2440668,2444038,2447826,2451516,2455115,2458626,2462054,2465402,2468674,2472329,2475897
5,"Wisconsin",1909295,1910317,1911347,1912389,1913445,1914517,1915609,1916725,1917881,1919062,1920268,1921504,1922770,1924070,1925406,1926789,1928210,1929673,1931180,1932733,1934336,1935989,1937708,1939483,1941319,1943217,1945182,1947215,1949321,1951518,1953795,1956156,1958604,1961144,1963779,1966513,1969372,1972341,1975424,1978626,1981950,1985402,1988985,1992741,1996641,2000691,2004896,2009261,2013790,2018490,2023419,2028534,2033838,2039338,2045036,2050939,2057050,2063495,2070171,2077084,2084238,2091638,2099288,2107192,2115497,2124073,2132920,2142040,2151434,2161101,2171041,2181473,2192191,2203190,2214467,2226015,2237828,2249897,2262550,2275465,2288632,2302040,2315676,2329525,2343573,2358271,2373161,2388227,2403447,2418803,2434275,2449842,2466343,2482961,2499678,2516475,2533336,2550244,2567183,2584895,2602596
6,"Texas",8056646,8058263,8059901,8061570,8063295,8065072,8066910,8068818,8070842,8072938,8075113,8077374,8079726,8082177,8084731,8087408,8090196,8093099,8096122,8099272,8102551,8105964,8109601,8113394,8117349,8121472,8125766,8130238,8134892,8139890,8145097,8150518,8156155,8162011,8168089,8174388,8181204,8188273,8195593,8203162,8210973,8219021,8227295,8235849,8244572,8253439,8262425,8271499,8280631,8289786,8300406,8311491,8322735,8334110,8345589,8357142,8368739,8381595,8394499,8407416,8420310,8433146,8445893,8458519,8472597,8486532,8500290,8513840,8527153,8540206,8552980,8567190,8581068,8594594,8607753,8620564,8633031,8645111,8658388,8671205,8683564,8695467,8706922,8717938,8728528,8740204,8751408,8762158,8772475,8782380,8791894,8801038,8811306,8821186,8830706,8839891,8848767,8857359,8865690,8874934,8883882
7,"Nebraska",537129,537370,537611,537851,538090,538329,538566,538801,539038,539272,539506,539738,539968,540197,540424,540652,540878,541103,541325,541546,541764,541981,542199,542414,542628,542839,543048,543255,543460,543665,543867,544067,544265,544460,544652,544842,545031,545217,545401,545581,545758,545933,546104,546275,546443,546607,546768,546926,547081,547233,547383,547531,547675,547816,547953,548088,548219,548349,548476,548600,548721,548839,548954,549066,549177,549285,549390,549493,549593,549691,549786,549880,549971,550061,550148,550233,550315,550396,550476,550553,550629,550703,550775,550846,550914,550982,551048,551113,551176,551237,551298,551356,551414,551471,551526,551580,551633,551685,551736,551785,551834
8,"Utah",1051263,1051754,1052264,1052793,1053345,1053924,1054534,1055179,1055875,1056613,1057400,1058239,1059136,1060099,1061133,1062258,1063470,1064776,1066186,1067710,1069356,1071134,1073076,1075176,1077445,1079894,1082538,1085392,1088463,1091812,1095441,1099333,1103498,1107941,1112668,1117680,1123089,1128785,1134756,1140985,1147450,1154122,1160969,1168289,1175852,1183523,1191252,1198990,1206686,1214290,1222140,1229813,1237266,1244460,1251362,1257948,1264200,1270929,1277318,1283363,1289066,1294437,1299489,1304237,1309016,1313456,1317575,1321391,1324924,1328192,1331212,1334184,1336911,1339414,1341711,1343820,1345756,1347534,1349280,1350878,1352342,1353684,1354917,1356051,1357094,1358163,1359150,1360063,1360911,1361699,1362436,1363125,1363856,1364543,1365192,1365805,1366389,1366946,1367480,1368051,1368600
9,"Oregon",913809,914218,914627,915037,915447,915856,916264,916670,917082,917492,917901,918309,918715,919120,919523,919933,920341,920747,921153,921556,921958,922359,922765,923170,923573,923974,924374,924771,925167,925569,925968,926365,926761,927154,927544,927933,928327,928718,929107,929493,929876,930257,930634,931017,931396,931772,932145,932515,932882,933245,933612,933976,934336,934692,935045,935394,935740,936088,936432,936773,937110,937443,937773,938099,938426,938750,939070,939387,939700,940009,940315,940624,940929,941231,941530,941826,942119,942409,942703,942995,943284,943571,943856,944139,944420,944705,944989,945271,945551,945830,946108,946385,946666,946946,947225,947503,947780,948056,948332,948612,948891
