id,Country,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14
0,"Washington",23442,23753,24069,24391,24718,25051,25387,25729,26077,26431,26791,27155,27525,27900,28281,28667,29058,29455,29857,30264,30675,31093,31514,31941,32373,32809,33250,33696,34146,34600,35059,35521,35988,36458,36932,37409,37890,38375,38862,39352,39845,40341,40839,41340,41842,42347,42853,43360,43869,44380,44891,45403,45915,46428,46941,47454,47967,48480,48992,49503,50013,50522,51029,51535,52039,52541,53041,53539,54034,54527,55017,55504,55987,56468,56945,57418,57888,58354,58815,59273,59726,60175,60620,61060,61495,61925,62351,62772,63187,63598,64003,64403,64798,65188,65572,65951,66325,66693,67055,67412,67764
1,"Illinois",126890,128018,129094,130114,131081,131998,132874,133717,134532,135324,136096,136847,137571,138262,138920,139547,140144,140714,141261,141787,142296,142787,143260,143716,144154,144573,144974,145356,145721,146071,146407,146730,147040,147339,147627,147902,148167,148420,148662,148894,149115,149328,149532,149728,149916,150097,150270,150436,150595,150748,150893,151033,151167,151295,151419,151537,151650,151759,151863,151963,152058,152150,152238,152322,152402,152479,152553,152624,152693,152758,152820,152880,152938,152993,153045,153096,153144,153190,153235,153277,153318,153357,153395,153431,153465,153498,153530,153560,153589,153617,153643,153669,153693,153717,153739,153761,153781,153801,153820,153838,153855
2,"California",128606,131474,134389,137351,140356,143406,146504,149650,152839,156072,159345,162660,166021,169425,172873,176371,179911,183493,187118,190783,194489,198234,202019,205842,209702,213599,217533,221502,225505,229542,233611,237710,241840,245998,250183,254395,258631,262891,267174,271477,275799,280140,284497,288869,293255,297653,302061,306477,310902,315331,319765,324202,328639,333076,337510,341940,346365,350783,355191,359590,363977,368350,372708,377050,381374,385678,389962,394224,398461,402674,406861,411020,415151,419251,423321,427358,431362,435332,439266,443164,447025,450847,454631,458375,462079,465742,469363,472942,476477,479970,483418,486823,490182,493497,496766,499990,503168,506301,509387,512427,515420
3,"Arizona",25451,26369,27326,28325,29364,30443,31562,32725,33931,35181,36474,37810,39189,40612,42077,43584,45133,46721,48349,50015,51716,53452,55221,57020,58847,60699,62575,64470,66382,68309,70247,72192,74141,76092,78040,79983,81917,83838,85745,87633,89499,91342,93158,94944,96699,98420,100105,101753,103361,104930,106457,107941,109382,110779,112132,113441,114706,115926,117102,118234,119323,120370,121374,122338,123261,124145,124991,125799,126572,127309,128012,128682,129321,129929,130508,131058,131581,132078,132550,132999,133424,133827,134210,134572,134916,135241,135549,135841,136117,136378,136626,136859,137080,137289,137487,137673,137850,138016,138173,138322,138462
4,"Massachusetts",103132,103642,104138,104624,105099,105561,106007,106440,106860,107268,107664,108047,108419,108778,109126,109463,109789,110105,110410,110705,110990,111265,111531,111788,112036,112275,112506,112728,112943,113150,113350,113543,113728,113907,114079,114245,114405,114559,114707,114850,114988,115120,115247,115369,115487,115600,115709,115814,115915,116012,116105,116195,116281,116364,116443,116520,116593,116664,116732,116797,116860,116920,116978,117034,117087,117138,117188,117235,117280,117324,117366,117406,117445,117482,117517,117552,117584,117616,117646,117675,117703,117730,117756,117780,117804,117827,117849,117869,117890,117909,117927,117945,117962,117979,117994,118009,118024,118038,118051,118064,118076
5,"Wisconsin",20571,20935,21294,21646,21989,22321,22642,22953,23258,23554,23843,24122,24394,24658,24914,25162,25404,25638,25865,26086,26300,26507,26708,26903,27091,27274,27452,27623,27790,27951,28106,28257,28404,28545,28682,28814,28942,29066,29186,29302,29414,29523,29628,29729,29827,29922,30014,30102,30188,30270,30350,30427,30502,30574,30644,30711,30776,30839,30899,30958,31015,31069,31122,31173,31222,31269,31315,31359,31402,31443,31483,31522,31559,31595,31629,31662,31695,31726,31756,31785,31813,31840,31866,31891,31915,31938,31961,31983,32004,32024,32043,32062,32080,32098,32115,32131,32147,32162,32177,32191,32205
6,"Texas",74470,76199,77977,79809,81691,83620,85600,87644,89739,91890,94097,96359,98678,101054,103488,105980,108528,111135,113799,116520,119298,122134,125025,127972,130973,134029,137138,140299,143511,146772,150082,153438,156839,160284,163770,167295,170858,174455,178086,181747,185436,189150,192887,196644,200418,204206,208006,211815,215629,219445,223262,227075,230882,234679,238465,242235,245988,249719,253428,257110,260764,264386,267975,271528,275042,278517,281949,285337,288679,291973,295218,298413,301556,304645,307681,310662,313586,316454,319265,322019,324714,327351,329930,332450,334912,337315,339660,341948,344178,346350,348467,350527,352532,354482,356378,358220,360011,361749,363437,365075,366665
7,"Nebraska",15572,15830,16088,16343,16596,16846,17094,17340,17582,17822,18059,18293,18523,18750,18974,19194,19410,19622,19831,20035,20236,20433,20626,20814,20999,21179,21355,21528,21696,21860,22019,22175,22327,22475,22619,22759,22895,23027,23156,23280,23402,23519,23633,23744,23851,23955,24056,24153,24248,24339,24428,24513,24596,24676,24753,24828,24900,24970,25037,25102,25165,25226,25284,25340,25395,25447,25498,25547,25594,25639,25683,25725,25765,25804,25842,25878,25913,25946,25979,26010,26040,26069,26096,26123,26149,26174,26197,26220,26242,26263,26284,26303,26322,26340,26358,26374,26391,26406,26421,26435,26449
8,"Utah",11798,12096,12404,12722,13050,13387,13732,14085,14449,14821,15203,15594,15994,16403,16821,17247,17682,18125,18576,19035,19501,19975,20456,20943,21437,21936,22441,22952,23466,23985,24508,25034,25562,26093,26625,27158,27692,28226,28760,29292,29823,30351,30877,31400,31919,32434,32944,33450,33949,34443,34931,35411,35885,36352,36810,37261,37704,38138,38563,38980,39388,39787,40176,40557,40928,41289,41642,41985,42319,42643,42958,43264,43561,43850,44129,44399,44661,44915,45160,45397,45626,45847,46061,46267,46466,46658,46843,47021,47193,47358,47517,47670,47817,47959,48095,48226,48352,48473,48589,48701,48808
9,"Oregon",4570,4634,4700,4768,4838,4910,4983,5058,5135,5215,5296,5380,5465,5553,5643,5736,5831,5928,6027,6130,6234,6341,6451,6564,6679,6797,6918,7042,7169,7298,7431,7567,7706,7848,7993,8142,8294,8449,8607,8769,8935,9104,9276,9452,9632,9815,10002,10192,10386,10584,10786,10991,11201,11414,11630,11851,12075,12303,12535,12771,13010,13254,13500,13751,14005,14263,14525,14790,15058,15330,15605,15884,16166,16451,16739,17031,17325,17622,17922,18225,18530,18838,19148,19461,19775,20092,20411,20731,21053,21377,21702,22028,22356,22684,23013,23343,23674,24005,24336,24667,24998
