id,Country,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24
10,Azerbaijan,9876,9880,9885,9889,9894,9898,9903,9908,9912,9917,9921,9926,9931,9935,9940,9945,9949,9954,9958,9963,9968,9972,9977,9981,9986,9991,9995,10000,10004,10008,10013,10017,10021,10026,10030,10034,10038,10042,10045,10049,10052,10056,10059,10062,10065,10068,10071,10074,10076,10079,10082,10084,10087,10089,10092,10094,10097,10099,10101,10104,10106,10108,10110,10112,10114,10116,10118,10120,10122,10124,10126,10128,10129,10131,10133,10135,10136,10138,10140,10141,10143,10144,10146,10148,10149,10151,10152,10153,10155,10156,10158,10159,10160,10162,10163,10164,10165,10167,10168,10169,10170
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29337,29337,29338,29338,29339,29340,29340,29341,29341,29342,29342,29343,29344,29344,29345,29345,29346,29347,29347,29348,29349,29350,29350,29351,29352,29353,29353,29354,29355,29356,29357,29357,29358,29359,29360,29361,29362,29363,29364,29365,29366,29367,29368,29369,29370,29371,29373,29374,29375,29376,29378,29379,29380,29382,29383,29384,29386,29387,29389,29390,29392,29394,29395,29397,29399,29401,29403,29405,29406,29408,29411,29413,29415,29417,29419,29421,29424,29426,29429,29431,29434,29436,29439,29442,29445,29448,29450,29453,29456,29460,29463,29466,29469,29473,29476,29480,29483,29487,29491,29494,29498
14,Barbados,559,559,560,560,561,561,562,562,562,562,563,563,563,564,564,564,564,564,565,565,565,565,565,565,566,566,566,566,566,566,566,566,566,567,567,567,567,567,567,567,567,567,567,567,567,567,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32625,32630,32635,32640,32645,32650,32654,32658,32663,32667,32671,32675,32679,32683,32687,32691,32696,32700,32704,32708,32712,32716,32720,32724,32728,32732,32736,32741,32745,32750,32754,32759,32763,32768,32773,32778,32783,32787,32792,32797,32802,32808,32813,32818,32823,32828,32834,32839,32845,32850,32856,32862,32867,32873,32879,32885,32891,32897,32904,32910,32917,32923,32930,32937,32944,32951,32958,32965,32973,32980,32988,32996,33004,33012,33021,33029,33038,33047,33056,33066,33076,33086,33096,33106,33117,33128,33139,33151,33163,33176,33188,33202,33215,33229,33243,33258,33273,33289,33305,33322,33339
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22226,22227,22228,22229,22230,22231,22232,22233,22234,22234,22235,22236,22236,22237,22237,22238,22238,22239,22239,22239,22240,22240,22241,22241,22241,22241,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22244,22244,22244,22244,22244,22244,22244,22244,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22247,22247,22247,22247
20,Bosnia and Herzegovina,16106,16108,16111,16113,16115,16117,16119,16121,16123,16125,16127,16129,16131,16132,16134,16136,16137,16139,16140,16142,16143,16144,16146,16147,16148,16149,16151,16152,16153,16154,16155,16156,16157,16158,16159,16160,16160,16161,16162,16163,16163,16164,16165,16166,16166,16167,16167,16168,16169,16169,16170,16170,16171,16171,16172,16172,16173,16173,16173,16174,16174,16175,16175,16175,16176,16176,16176,16177,16177,16177,16178,16178,16178,16178,16179,16179,16179,16179,16180,16180,16180,16180,16180,16181,16181,16181,16181,16181,16182,16182,16182,16182,16182,16182,16182,16183,16183,16183,16183,16183,16183
21,Brazil,685203,685274,685343,685410,685475,685539,685600,685659,685715,685769,685821,685871,685918,685963,686007,686050,686092,686134,686177,686219,686262,686305,686349,686394,686439,686485,686530,686576,686621,686665,686709,686751,686793,686834,686875,686915,686955,686994,687033,687071,687110,687148,687186,687223,687261,687299,687336,687373,687410,687447,687483,687519,687555,687591,687626,687662,687697,687732,687766,687801,687836,687870,687904,687938,687972,688006,688040,688074,688108,688142,688176,688209,688243,688277,688311,688345,688379,688413,688447,688481,688515,688550,688584,688619,688654,688689,688724,688760,688795,688831,688867,688904,688940,688977,689015,689052,689090,689129,689167,689206,689246
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37667,37671,37674,37677,37681,37684,37687,37690,37693,37696,37699,37702,37704,37707,37710,37712,37715,37717,37720,37722,37724,37726,37728,37731,37733,37734,37736,37738,37740,37742,37744,37745,37747,37748,37750,37752,37753,37754,37756,37757,37759,37760,37761,37762,37764,37765,37766,37767,37768,37769,37770,37771,37772,37773,37774,37775,37776,37777,37778,37779,37780,37781,37781,37782,37783,37784,37784,37785,37786,37787,37787,37788,37788,37789,37790,37790,37791,37792,37792,37793,37793,37794,37794,37795,37795,37796,37796,37797,37797,37798,37798,37798,37799,37799,37800,37800,37801,37801,37801,37802,37802
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,44919,44968,45017,45063,45108,45150,45191,45231,45270,45307,45344,45381,45417,45453,45489,45524,45558,45592,45625,45657,45689,45721,45752,45782,45812,45842,45871,45900,45928,45956,45984,46012,46040,46068,46095,46122,46149,46176,46202,46229,46255,46281,46306,46332,46357,46382,46407,46432,46456,46481,46505,46529,46554,46578,46602,46625,46649,46673,46697,46720,46744,46767,46791,46814,46837,46861,46884,46908,46931,46954,46978,47001,47025,47048,47072,47096,47119,47143,47167,47191,47215,47239,47264,47288,47313,47337,47362,47387,47412,47438,47463,47489,47515,47541,47567,47594,47621,47648,47675,47703,47730
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60822,60847,60873,60900,60926,60954,60981,61009,61037,61066,61094,61123,61152,61180,61209,61237,61266,61294,61321,61348,61375,61401,61427,61452,61476,61499,61521,61543,61564,61584,61603,61622,61640,61657,61674,61691,61706,61722,61736,61750,61764,61777,61789,61801,61812,61822,61833,61843,61852,61862,61871,61880,61889,61898,61906,61915,61923,61932,61940,61948,61956,61964,61972,61980,61987,61995,62003,62011,62019,62028,62036,62044,62053,62061,62070,62079,62088,62098,62107,62117,62127,62138,62149,62160,62172,62184,62196,62209,62223,62237,62252,62268,62284,62302,62320,62339,62359,62380,62402,62426,62451
32,China,15068,15080,15091,15104,15116,15130,15143,15157,15172,15187,15203,15219,15235,15253,15270,15288,15306,15325,15344,15364,15383,15404,15424,15445,15466,15488,15510,15532,15555,15577,15600,15622,15645,15667,15689,15710,15732,15753,15774,15795,15816,15837,15858,15879,15900,15921,15942,15964,15985,16007,16028,16050,16071,16093,16115,16137,16159,16181,16203,16225,16247,16269,16291,16314,16336,16358,16380,16402,16424,16445,16467,16488,16509,16530,16550,16570,16589,16608,16626,16644,16661,16677,16693,16709,16724,16738,16752,16765,16778,16790,16802,16814,16825,16835,16845,16855,16864,16874,16882,16891,16899
33,Colombia,141746,141751,141756,141760,141765,141769,141773,141777,141780,141784,141787,141791,141794,141797,141800,141802,141805,141807,141809,141811,141813,141815,141817,141819,141820,141822,141823,141824,141825,141827,141828,141829,141830,141831,141832,141833,141834,141834,141835,141836,141837,141838,141838,141839,141840,141840,141841,141841,141842,141842,141843,141843,141844,141844,141845,141845,141846,141846,141846,141847,141847,141847,141848,141848,141848,141849,141849,141849,141849,141850,141850,141850,141850,141850,141851,141851,141851,141851,141851,141852,141852,141852,141852,141852,141852,141853,141853,141853,141853,141853,141853,141853,141853,141853,141854,141854,141854,141854,141854,141854,141854
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8913,8916,8918,8921,8924,8926,8929,8931,8934,8936,8938,8941,8943,8945,8948,8950,8952,8954,8956,8958,8960,8962,8964,8966,8968,8970,8972,8974,8976,8978,8980,8982,8983,8985,8987,8989,8991,8992,8994,8996,8997,8999,9001,9002,9004,9006,9007,9009,9010,9012,9014,9015,9017,9018,9020,9021,9023,9024,9026,9027,9029,9030,9032,9033,9035,9036,9038,9039,9041,9042,9044,9045,9047,9048,9050,9051,9053,9054,9056,9057,9059,9061,9062,9064,9065,9067,9068,9070,9072,9073,9075,9077,9078,9080,9082,9083,9085,9087,9088,9090,9092
37,Cote d'Ivoire,822,822,822,823,823,823,823,823,823,823,823,824,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827
38,Croatia,16827,16835,16843,16851,16859,16866,16874,16882,16889,16896,16903,16910,16916,16922,16927,16932,16936,16939,16942,16945,16948,16952,16955,16958,16961,16964,16966,16968,16970,16972,16973,16974,16975,16976,16977,16977,16978,16978,16979,16979,16979,16980,16980,16980,16981,16981,16981,16982,16982,16983,16983,16983,16984,16984,16985,16985,16986,16986,16987,16987,16988,16988,16989,16990,16991,16991,16992,16993,16995,16996,16997,16999,17000,17002,17004,17006,17009,17012,17015,17018,17022,17027,17032,17038,17044,17052,17061,17071,17083,17098,17115,17135,17158,17187,17220,17261,17311,17372,17444,17530,17630
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1173,1173,1174,1174,1174,1174,1175,1175,1175,1175,1175,1176,1176,1176,1176,1177,1177,1177,1177,1178,1178,1178,1178,1178,1179,1179,1179,1179,1179,1180,1180,1180,1180,1180,1181,1181,1181,1181,1181,1182,1182,1182,1182,1182,1182,1183,1183,1183,1183,1183,1184,1184,1184,1184,1184,1184,1185,1185,1185,1185,1185,1186,1186,1186,1186,1186,1187,1187,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1189,1190,1190,1190,1191,1191,1191,1191,1192,1192,1192,1193,1193,1194,1194,1194,1195,1195,1196,1196,1197,1197,1198
42,Czech Republic,40943,40949,40955,40962,40968,40974,40981,40987,40994,41001,41007,41014,41021,41027,41034,41041,41048,41055,41062,41069,41076,41083,41091,41098,41105,41113,41120,41127,41135,41142,41150,41158,41165,41173,41181,41189,41197,41205,41213,41221,41229,41237,41245,41253,41262,41270,41279,41287,41296,41305,41313,41322,41331,41340,41349,41358,41367,41377,41386,41395,41405,41414,41424,41434,41443,41453,41463,41473,41483,41493,41503,41514,41524,41535,41545,41556,41567,41577,41588,41599,41610,41622,41633,41644,41656,41667,41679,41691,41702,41714,41726,41738,41751,41763,41775,41788,41801,41813,41826,41839,41852
