id,Country,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24
10,Azerbaijan,818890,819191,819486,819775,820057,820332,820603,820868,821130,821387,821639,821886,822129,822367,822601,822831,823057,823279,823497,823711,823922,824128,824331,824531,824727,824920,825110,825296,825479,825659,825836,826010,826181,826350,826515,826678,826838,826995,827150,827303,827452,827600,827745,827888,828028,828166,828302,828436,828568,828697,828825,828951,829075,829196,829316,829434,829550,829665,829777,829888,829997,830105,830211,830315,830418,830519,830619,830717,830814,830909,831003,831095,831186,831276,831365,831452,831538,831622,831706,831788,831869,831949,832028,832105,832182,832257,832331,832405,832477,832548,832618,832687,832756,832823,832889,832955,833019,833083,833146,833207,833268
11,The Bahamas,37187,37196,37205,37215,37224,37234,37243,37253,37262,37272,37281,37291,37300,37309,37319,37328,37337,37347,37356,37365,37374,37383,37392,37402,37411,37420,37429,37438,37446,37455,37464,37473,37482,37490,37499,37507,37516,37524,37533,37541,37549,37557,37565,37573,37581,37589,37597,37605,37612,37620,37627,37635,37642,37649,37656,37663,37670,37677,37684,37690,37696,37703,37709,37715,37721,37727,37733,37738,37744,37749,37754,37759,37764,37769,37774,37778,37783,37787,37791,37795,37799,37803,37807,37811,37814,37817,37821,37824,37827,37830,37832,37835,37838,37840,37843,37845,37847,37849,37851,37853,37855
12,Bahrain,675205,675466,675733,676004,676281,676564,676853,677148,677452,677763,678082,678409,678745,679089,679444,679814,680195,680589,680995,681415,681850,682299,682771,683260,683768,684295,684843,685412,686004,686628,687279,687956,688663,689400,690169,690972,691821,692708,693635,694605,695619,696680,697791,698968,700202,701494,702847,704264,705750,707305,708958,710689,712505,714407,716400,718488,720675,722998,725431,727980,730647,733439,736358,739411,742651,746037,749575,753267,757120,761136,765318,769747,774356,779147,784125,789289,794642,800183,806020,812054,818281,824700,831307,837492,843394,849550,855741,861954,868177,874396,880601,886778,893137,899445,905692,911865,917956,923954,929852,935888,941808
13,Bangladesh,2016583,2016936,2017294,2017657,2018027,2018403,2018786,2019175,2019572,2019977,2020388,2020806,2021232,2021665,2022106,2022558,2023018,2023486,2023964,2024450,2024945,2025449,2025968,2026496,2027035,2027584,2028145,2028716,2029298,2029898,2030510,2031134,2031770,2032420,2033083,2033760,2034457,2035169,2035895,2036636,2037393,2038166,2038954,2039768,2040598,2041445,2042310,2043192,2044093,2045012,2045961,2046928,2047915,2048922,2049948,2050995,2052062,2053163,2054286,2055429,2056594,2057780,2058988,2060217,2061485,2062775,2064087,2065420,2066776,2068153,2069551,2070993,2072456,2073940,2075445,2076971,2078517,2080082,2081694,2083326,2084976,2086645,2088331,2090035,2091755,2093522,2095306,2097105,2098918,2100745,2102586,2104438,2106339,2108252,2110176,2112110,2114055,2116007,2117968,2119976,2121992
14,Barbados,102068,102115,102161,102205,102247,102287,102326,102363,102399,102433,102466,102497,102527,102556,102584,102611,102636,102661,102685,102708,102729,102750,102771,102790,102809,102827,102844,102861,102877,102892,102907,102922,102936,102949,102962,102974,102986,102998,103009,103019,103030,103040,103049,103058,103067,103076,103084,103092,103099,103107,103114,103120,103127,103133,103139,103144,103150,103155,103159,103164,103168,103172,103176,103179,103182,103185,103188,103190,103193,103195,103196,103198,103199,103201,103202,103203,103203,103204,103205,103205,103205,103206,103206,103206,103207,103207,103207,103207,103207,103207,103207,103207,103207,103207,103207,103207,103207,103207,103207,103207,103207
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4511590,4513425,4515282,4517158,4519053,4520964,4522885,4524809,4526736,4528674,4530624,4532582,4534548,4536520,4538498,4540501,4542513,4544533,4546563,4548602,4550649,4552706,4554790,4556884,4558989,4561103,4563228,4565364,4567511,4569687,4571874,4574073,4576283,4578505,4580738,4582984,4585261,4587550,4589852,4592166,4594493,4596832,4599183,4601569,4603967,4606378,4608802,4611239,4613690,4616153,4618651,4621163,4623688,4626227,4628779,4631344,4633923,4636538,4639166,4641809,4644464,4647134,4649817,4652514,4655248,4657995,4660756,4663531,4666321,4669124,4671940,4674794,4677662,4680544,4683440,4686351,4689275,4692214,4695190,4698180,4701184,4704203,4707237,4710286,4713349,4716448,4719562,4722692,4725837,4728996,4732171,4735362,4738588,4741830,4745087,4748361,4751650,4754955,4758276,4761633,4765007
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61419,61445,61472,61499,61526,61554,61581,61610,61638,61667,61697,61726,61756,61787,61817,61849,61881,61913,61946,61979,62012,62047,62081,62117,62153,62189,62226,62264,62302,62342,62382,62422,62463,62505,62548,62592,62636,62682,62728,62775,62823,62872,62921,62973,63025,63078,63132,63187,63243,63300,63359,63418,63478,63539,63601,63664,63727,63791,63856,63921,63985,64050,64115,64180,64244,64308,64372,64435,64499,64562,64625,64687,64750,64812,64874,64936,64997,65059,65120,65181,65242,65302,65363,65423,65483,65543,65603,65663,65722,65782,65841,65900,65959,66018,66077,66136,66194,66253,66311,66370,66428
19,Bolivia,1106900,1107117,1107327,1107529,1107724,1107909,1108086,1108254,1108413,1108564,1108709,1108848,1108980,1109105,1109224,1109339,1109448,1109552,1109651,1109746,1109836,1109922,1110004,1110083,1110159,1110230,1110299,1110365,1110427,1110487,1110545,1110600,1110652,1110702,1110750,1110796,1110840,1110883,1110923,1110962,1110999,1111034,1111068,1111101,1111133,1111163,1111191,1111219,1111246,1111271,1111295,1111319,1111342,1111363,1111384,1111404,1111423,1111441,1111459,1111476,1111492,1111507,1111522,1111535,1111549,1111562,1111574,1111586,1111597,1111608,1111619,1111629,1111638,1111648,1111657,1111665,1111673,1111681,1111689,1111696,1111704,1111710,1111717,1111723,1111729,1111735,1111741,1111746,1111751,1111756,1111761,1111766,1111770,1111775,1111779,1111783,1111787,1111790,1111794,1111797,1111801
20,Bosnia and Herzegovina,397678,397782,397884,397984,398081,398175,398267,398355,398440,398522,398602,398680,398755,398827,398898,398966,399031,399095,399157,399217,399275,399331,399385,399438,399489,399538,399586,399632,399677,399720,399762,399803,399842,399881,399918,399953,399988,400022,400054,400086,400117,400146,400175,400203,400230,400256,400281,400306,400329,400352,400375,400396,400417,400437,400457,400476,400495,400512,400530,400547,400563,400579,400594,400609,400623,400637,400650,400662,400674,400685,400697,400708,400718,400728,400738,400748,400757,400766,400775,400783,400791,400799,400807,400814,400821,400828,400835,400842,400848,400854,400860,400866,400871,400877,400882,400887,400892,400897,400901,400906,400910
21,Brazil,34568833,34579227,34589669,34600133,34610584,34620976,34631246,34641315,34651160,34660926,34670597,34680156,34689589,34698889,34708053,34717194,34726234,34735172,34744005,34752736,34761368,34769905,34778447,34786904,34795278,34803571,34811789,34819932,34828007,34836100,34844129,34852098,34860008,34867863,34875667,34883422,34891209,34898952,34906654,34914318,34921947,34929543,34937108,34944720,34952307,34959871,34967416,34974943,34982455,34989955,34997516,35005071,35012620,35020168,35027716,35035268,35042825,35050460,35058107,35065768,35073445,35081141,35088860,35096604,35104445,35112317,35120223,35128166,35136150,35144177,35152250,35160444,35168692,35176997,35185362,35193793,35202291,35210861,35219581,35228382,35237268,35246244,35255314,35264483,35273756,35283215,35292789,35302484,35312306,35322260,35332352,35342589,35353061,35363693,35374493,35385468,35396625,35407973,35419520,35431369,35443439
22,Brunei,224610,224884,225151,225413,225669,225920,226166,226410,226660,226907,227149,227388,227624,227857,228087,228325,228560,228793,229023,229252,229479,229704,229938,230170,230401,230632,230861,231090,231318,231556,231793,232031,232268,232507,232745,232985,233235,233486,233739,233994,234250,234508,234769,235042,235318,235597,235880,236166,236456,236750,237060,237375,237695,238021,238354,238694,239040,239406,239781,240166,240560,240965,241381,241809,242265,242736,243222,243725,244247,244787,245348,245952,246583,247241,247928,248648,249402,250192,251057,251969,252932,253948,255023,256160,257362,258701,260124,261638,263246,264954,266764,268680,270361,271685,273036,274415,275819,277248,278701,280226,281774
23,Bulgaria,1250627,1251073,1251512,1251944,1252367,1252781,1253185,1253577,1253958,1254329,1254692,1255046,1255392,1255728,1256055,1256375,1256687,1256991,1257288,1257577,1257859,1258133,1258402,1258664,1258919,1259168,1259411,1259648,1259879,1260105,1260325,1260540,1260749,1260954,1261153,1261348,1261538,1261723,1261904,1262081,1262253,1262421,1262584,1262745,1262901,1263053,1263202,1263348,1263489,1263628,1263763,1263896,1264025,1264151,1264274,1264394,1264511,1264626,1264738,1264848,1264955,1265059,1265161,1265261,1265358,1265453,1265546,1265637,1265726,1265812,1265897,1265980,1266061,1266140,1266217,1266293,1266366,1266439,1266509,1266578,1266645,1266711,1266776,1266838,1266900,1266960,1267019,1267076,1267132,1267187,1267241,1267294,1267345,1267395,1267444,1267492,1267539,1267585,1267630,1267674,1267717
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62350,62351,62352,62354,62355,62356,62357,62358,62359,62360,62361,62362,62362,62363,62364,62365,62365,62366,62366,62367,62368,62368,62369,62369,62370,62370,62371,62371,62371,62372,62372,62372,62373,62373,62373,62374,62374,62374,62374,62375,62375,62375,62375,62376,62376,62376,62376,62376,62376,62377,62377,62377,62377,62377,62377,62377,62377,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62378,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62379,62380,62380
26,Cambodia,137745,137752,137759,137766,137772,137779,137785,137791,137796,137802,137807,137812,137817,137822,137826,137831,137835,137839,137843,137847,137851,137854,137858,137861,137864,137867,137870,137873,137876,137879,137881,137884,137886,137889,137891,137893,137896,137898,137900,137902,137904,137905,137907,137909,137911,137912,137914,137915,137917,137918,137920,137921,137922,137924,137925,137926,137927,137928,137929,137931,137932,137933,137934,137934,137935,137936,137936,137936,137936,137936,137937,137937,137937,137937,137937,137938,137938,137938,137938,137938,137938,137939,137939,137939,137939,137939,137939,137939,137940,137940,137940,137940,137940,137940,137940,137940,137940,137941,137941,137941,137941
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4239075,4241510,4243931,4246337,4248724,4251090,4253431,4255742,4258071,4260379,4262666,4264931,4267174,4269395,4271594,4273821,4276029,4278221,4280395,4282554,4284697,4286826,4288979,4291118,4293245,4295360,4297463,4299557,4301641,4303747,4305845,4307935,4310017,4312092,4314161,4316224,4318310,4320392,4322469,4324542,4326613,4328680,4330745,4332835,4334924,4337011,4339099,4341187,4343275,4345364,4347480,4349598,4351719,4353842,4355969,4358100,4360235,4362398,4364551,4366701,4368856,4371017,4373183,4375355,4377554,4379760,4381973,4384194,4386423,4388660,4390907,4393183,4395469,4397765,4400071,4402389,4404718,4407059,4409432,4411819,4414218,4416631,4419058,4421499,4423955,4426447,4428955,4431479,4434020,4436578,4439153,4441746,4444380,4447033,4449706,4452399,4455113,4457849,4460607,4463409,4466234
29,Central African Republic,14904,14905,14907,14908,14909,14909,14910,14910,14911,14911,14911,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912,14912
30,Chad,7560,7561,7563,7564,7566,7567,7568,7570,7571,7572,7573,7574,7576,7577,7578,7579,7580,7581,7582,7583,7584,7585,7586,7587,7587,7588,7589,7590,7591,7592,7592,7593,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594,7594
31,Chile,4568495,4572047,4575487,4578819,4582048,4585184,4588244,4591251,4594345,4597370,4600332,4603236,4606090,4608900,4611669,4614539,4617376,4620185,4622971,4625739,4628494,4631239,4634097,4636952,4639808,4642669,4645540,4648424,4651325,4654366,4657433,4660530,4663662,4666833,4670048,4673311,4676753,4680255,4683824,4687465,4691183,4694983,4698873,4703001,4707236,4711587,4716061,4720667,4725412,4730305,4735525,4740923,4746509,4752296,4758294,4764519,4770982,4777910,4785121,4792634,4800466,4808637,4817167,4826077,4835666,4845705,4856222,4867245,4878805,4890933,4903663,4917405,4931857,4947062,4963063,4979907,4997641,5016317,5036519,5057827,5080301,5104006,5129007,5155373,5183173,5213264,5245022,5278527,5313860,5351104,5390341,5431650,5476302,5523317,5572775,5624754,5679326,5736553,5796493,5861028,5928551
32,China,2661940,2672511,2683049,2693560,2704056,2714552,2725068,2735632,2746309,2756998,2767699,2778420,2789169,2799950,2810764,2821674,2832605,2843557,2854532,2865528,2876545,2887582,2898684,2909764,2920815,2931829,2942800,2953716,2964567,2975338,2985964,2996430,3006720,3016816,3026700,3036353,3045685,3054766,3063585,3072131,3080396,3088372,3096051,3103398,3110484,3117311,3123879,3130192,3136253,3142068,3147655,3153026,3158186,3163142,3167900,3172467,3176852,3181079,3185140,3189042,3192791,3196392,3199853,3203179,3206392,3209481,3212451,3215308,3218056,3220699,3223243,3225705,3228075,3230357,3232555,3234671,3236710,3238674,3240581,3242418,3244190,3245899,3247547,3249138,3250673,3252166,3253609,3255002,3256347,3257648,3258905,3260121,3261308,3262456,3263567,3264642,3265684,3266693,3267671,3268628,3269556
33,Colombia,6305562,6305722,6305878,6306030,6306176,6306317,6306452,6306580,6306703,6306821,6306934,6307043,6307147,6307247,6307342,6307434,6307523,6307608,6307689,6307767,6307842,6307914,6307983,6308050,6308114,6308175,6308234,6308291,6308346,6308398,6308449,6308497,6308544,6308589,6308632,6308674,6308714,6308753,6308790,6308825,6308860,6308893,6308925,6308955,6308985,6309013,6309040,6309066,6309091,6309115,6309138,6309161,6309182,6309203,6309223,6309242,6309261,6309279,6309296,6309313,6309329,6309344,6309359,6309373,6309387,6309400,6309413,6309425,6309437,6309449,6309460,6309470,6309481,6309490,6309500,6309509,6309518,6309526,6309535,6309543,6309550,6309558,6309565,6309572,6309578,6309584,6309591,6309597,6309602,6309608,6309613,6309618,6309623,6309628,6309632,6309636,6309640,6309643,6309647,6309650,6309653
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92751,92754,92757,92760,92763,92766,92769,92772,92774,92777,92779,92781,92783,92785,92787,92789,92791,92792,92794,92795,92797,92798,92799,92801,92802,92803,92804,92805,92806,92807,92808,92808,92809,92810,92811,92811,92812,92812,92813,92814,92814,92815,92815,92816,92816,92816,92817,92817,92817,92818,92818,92818,92819,92819,92819,92820,92820,92820,92820,92820,92821,92821,92821,92821,92821,92821,92822,92822,92822,92822,92822,92822,92822,92822,92823,92823,92823,92823,92823,92823,92823,92823,92823,92823,92823,92823,92823,92823,92823,92824,92824,92824,92824,92824,92824,92824,92824,92824,92824,92824,92824
