forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,point,NA,25137
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.01,17200
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.025,17254
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.05,18918
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.1,22137
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.15,23299
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.2,23517
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.25,24125
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.3,24530
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.35,24554
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.4,24653
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.45,24817
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.5,25137
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.55,26640
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.6,27421
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.65,27647
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.7,28470
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.75,28708
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.8,29592
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.85,30864
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.9,31709
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.95,34028
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.975,35744
2022-09-16,1 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.99,37907
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,point,NA,4440645
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.01,4432708
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.025,4432762
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.05,4434426
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.1,4437645
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.15,4438807
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.2,4439025
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.25,4439633
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.3,4440038
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.35,4440062
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.4,4440161
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.45,4440325
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.5,4440645
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.55,4442148
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.6,4442929
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.65,4443155
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.7,4443978
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.75,4444216
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.8,4445100
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.85,4446372
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.9,4447217
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.95,4449536
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.975,4451252
2022-09-16,1 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.99,4453415
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,point,NA,21956
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.01,15700
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.025,16314
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.05,17745
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.1,18705
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.15,19571
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.2,19677
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.25,19720
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.3,19867
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.35,19949
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.4,20949
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.45,21765
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.5,21956
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.55,22019
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.6,22142
2022-09-16,2 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.65,22185
