forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,point,NA,1140
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.01,413
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.025,468
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.05,585
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.1,707
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.15,729
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.2,764
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.25,862
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.3,935
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.35,995
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.4,1055
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.45,1066
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.5,1140
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.55,1155
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.6,1169
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.65,1244
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.7,1305
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.75,1567
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.8,1583
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.85,1618
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.9,1739
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.95,1850
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.975,1919
2022-09-16,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.99,1981
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,point,NA,432218
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.01,431491
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.025,431546
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.05,431663
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.1,431785
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.15,431807
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.2,431842
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.25,431940
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.3,432013
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.35,432073
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.4,432133
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.45,432144
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.5,432218
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.55,432233
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.6,432247
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.65,432322
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.7,432383
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.75,432645
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.8,432661
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.85,432696
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.9,432817
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.95,432928
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.975,432997
2022-09-16,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.99,433059
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,point,NA,951
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.01,559
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.025,666
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.05,671
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.1,700
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.15,758
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.2,765
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.25,785
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.3,881
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.35,907
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.4,925
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.45,931
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.5,951
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.55,968
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.6,1025
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.65,1027
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.7,1094
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.75,1238
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.8,1261
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.85,1364
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.9,1569
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.95,1643
2022-09-16,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.975,1796
