id,Country,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24
0,"Washington",1796023,1796583,1797115,1797619,1798096,1798549,1798977,1799383,1799929,1800430,1800888,1801303,1801678,1802013,1802311,1802627,1802936,1803238,1803530,1803813,1804083,1804342,1804634,1804899,1805141,1805366,1805576,1805775,1805966,1806184,1806397,1806603,1806801,1806990,1807170,1807341,1807529,1807708,1807879,1808044,1808205,1808363,1808517,1808690,1808858,1809021,1809178,1809330,1809477,1809621,1809781,1809938,1810093,1810246,1810396,1810545,1810691,1810853,1811012,1811168,1811323,1811476,1811628,1811779,1811948,1812116,1812283,1812450,1812616,1812782,1812947,1813130,1813313,1813496,1813681,1813866,1814052,1814240,1814448,1814658,1814869,1815082,1815296,1815514,1815733,1815977,1816224,1816475,1816730,1816988,1817252,1817519,1817816,1818118,1818426,1818741,1819063,1819391,1819727,1820101,1820484
1,"Illinois",3731410,3733765,3736071,3738335,3740551,3742699,3744774,3746764,3750826,3755190,3759686,3764015,3767828,3770864,3773051,3778091,3781606,3783708,3784870,3785514,3785893,3786136,3788149,3789353,3790115,3790658,3791090,3791459,3791786,3792898,3793731,3794428,3795051,3795622,3796151,3796642,3797882,3798995,3800022,3800976,3801863,3802688,3803456,3805334,3807066,3808648,3810083,3811376,3812535,3813565,3816130,3818368,3820284,3821901,3823248,3824356,3825258,3827836,3829907,3831554,3832860,3833898,3834726,3835392,3837575,3839299,3840677,3841796,3842717,3843487,3844137,3846108,3847701,3849013,3850110,3851040,3851835,3852520,3854474,3856096,3857462,3858626,3859626,3860489,3861236,3863280,3865002,3866464,3867713,3868783,3869701,3870488,3872605,3874379,3875873,3877135,3878203,3879107,3879875,3881954,3883679
2,"California",11193606,11200732,11207977,11215351,11222863,11230518,11238341,11245461,11252650,11259740,11266705,11273521,11280158,11286573,11293082,11300177,11307094,11313813,11320312,11326577,11332593,11338351,11344369,11350211,11355873,11361357,11366664,11371797,11376759,11381937,11386878,11391591,11396090,11400387,11404498,11408436,11412550,11416496,11420277,11423897,11427361,11430676,11433846,11437145,11440295,11443309,11446199,11448975,11451645,11454216,11456908,11459499,11461993,11464398,11466720,11468964,11471137,11473416,11475625,11477772,11479860,11481895,11483881,11485821,11487867,11489869,11491829,11493752,11495642,11497503,11499337,11501283,11503204,11505105,11506988,11508855,11510710,11512554,11514520,11516479,11518434,11520387,11522341,11524297,11526259,11528361,11530474,11532598,11534737,11536892,11539064,11541257,11543618,11546006,11548423,11550870,11553350,11555864,11558413,11561167,11563964
3,"Arizona",2264159,2264896,2265628,2266354,2267075,2267789,2268496,2269195,2269891,2270581,2271264,2271941,2272610,2273273,2273929,2274584,2275232,2275873,2276508,2277137,2277760,2278376,2278991,2279600,2280203,2280800,2281392,2281978,2282558,2283136,2283709,2284277,2284839,2285397,2285949,2286496,2287041,2287582,2288118,2288649,2289175,2289697,2290214,2290730,2291241,2291749,2292252,2292750,2293245,2293735,2294225,2294711,2295192,2295670,2296144,2296615,2297082,2297548,2298011,2298470,2298926,2299379,2299828,2300275,2300720,2301163,2301603,2302040,2302474,2302905,2303334,2303762,2304188,2304611,2305031,2305449,2305865,2306279,2306692,2307103,2307512,2307919,2308324,2308726,2309127,2309528,2309927,2310325,2310720,2311114,2311506,2311897,2312288,2312677,2313065,2313451,2313836,2314220,2314603,2314986,2315368
4,"Massachusetts",2030335,2031491,2032628,2033743,2034833,2035895,2036926,2037921,2038964,2039980,2040968,2041929,2042862,2043769,2044651,2045563,2046448,2047308,2048143,2048953,2049741,2050507,2051295,2052060,2052804,2053526,2054227,2054909,2055573,2056255,2056917,2057562,2058189,2058800,2059394,2059974,2060570,2061151,2061717,2062270,2062810,2063337,2063852,2064383,2064903,2065411,2065909,2066397,2066876,2067345,2067831,2068307,2068776,2069237,2069690,2070137,2070578,2071034,2071484,2071928,2072367,2072801,2073231,2073656,2074097,2074535,2074969,2075400,2075828,2076253,2076675,2077116,2077554,2077990,2078425,2078859,2079292,2079724,2080175,2080626,2081077,2081528,2081979,2082431,2082884,2083358,2083834,2084311,2084789,2085270,2085752,2086237,2086746,2087257,2087772,2088289,2088810,2089334,2089862,2090417,2090975
5,"Wisconsin",1850553,1851717,1852873,1854023,1855165,1856299,1857423,1858537,1859649,1860753,1861848,1862934,1864011,1865079,1866139,1867198,1868249,1869291,1870325,1871351,1872368,1873378,1874388,1875389,1876383,1877369,1878348,1879319,1880283,1881246,1882203,1883152,1884095,1885030,1885959,1886881,1887803,1888718,1889627,1890530,1891426,1892316,1893200,1894083,1894961,1895833,1896699,1897559,1898414,1899263,1900112,1900956,1901794,1902627,1903454,1904277,1905094,1905912,1906724,1907532,1908335,1909133,1909926,1910715,1911504,1912289,1913069,1913845,1914616,1915383,1916146,1916910,1917669,1918425,1919176,1919924,1920667,1921407,1922148,1922885,1923618,1924348,1925074,1925797,1926516,1927236,1927953,1928666,1929377,1930084,1930788,1931489,1932191,1932891,1933587,1934280,1934971,1935659,1936344,1937030,1937714
6,"Texas",7938813,7944301,7949699,7955007,7960223,7965347,7970379,7975317,7980346,7985287,7990139,7994898,7999563,8004131,8008601,8013079,8017471,8021777,8026000,8030140,8034200,8038180,8042186,8046105,8049937,8053685,8057349,8060931,8064434,8067967,8071419,8074792,8078085,8081302,8084441,8087506,8090612,8093637,8096582,8099449,8102239,8104955,8107597,8110299,8112921,8115465,8117934,8120329,8122652,8124904,8127225,8129467,8131632,8133722,8135737,8137680,8139552,8141506,8143381,8145181,8146905,8148557,8150139,8151651,8153236,8154749,8156194,8157573,8158892,8160151,8161353,8162603,8163795,8164933,8166017,8167052,8168038,8168979,8169944,8170865,8171744,8172583,8173383,8174148,8174878,8175621,8176330,8177008,8177657,8178278,8178872,8179441,8180015,8180564,8181091,8181597,8182082,8182548,8182996,8183445,8183876
7,"Nebraska",534299,534599,534897,535194,535488,535781,536072,536361,536657,536952,537244,537534,537822,538108,538393,538678,538961,539242,539519,539793,540064,540332,540599,540863,541123,541379,541632,541880,542124,542367,542606,542840,543070,543296,543517,543733,543948,544159,544365,544566,544763,544956,545144,545330,545512,545689,545862,546031,546196,546357,546515,546670,546821,546967,547110,547250,547385,547519,547649,547776,547900,548020,548137,548251,548363,548472,548578,548682,548782,548880,548976,549070,549161,549250,549337,549421,549503,549583,549662,549739,549814,549886,549957,550026,550094,550160,550225,550288,550349,550409,550468,550525,550581,550636,550690,550743,550794,550844,550892,550941,550988
8,"Utah",1034616,1035001,1035395,1035799,1036214,1036643,1037088,1037552,1038049,1038569,1039114,1039688,1040292,1040929,1041602,1042327,1043093,1043904,1044762,1045670,1046631,1047645,1048736,1049886,1051097,1052369,1053702,1055094,1056545,1058089,1059690,1061343,1063043,1064785,1066563,1068368,1070250,1072147,1074051,1075953,1077845,1079718,1081563,1083442,1085281,1087072,1088812,1090494,1092117,1093676,1095229,1096713,1098127,1099471,1100747,1101954,1103095,1104213,1105266,1106254,1107182,1108051,1108866,1109629,1110368,1111058,1111702,1112302,1112861,1113381,1113867,1114335,1114771,1115176,1115552,1115903,1116229,1116533,1116826,1117098,1117351,1117587,1117807,1118012,1118204,1118389,1118561,1118722,1118872,1119013,1119144,1119268,1119387,1119499,1119604,1119702,1119795,1119882,1119964,1120044,1120119
9,"Oregon",885963,886472,886975,887474,887967,888452,888931,889400,889873,890340,890799,891252,891697,892136,892568,893000,893426,893844,894256,894661,895059,895450,895842,896226,896604,896975,897340,897699,898051,898402,898748,899087,899420,899747,900068,900383,900698,901007,901310,901608,901900,902188,902470,902751,903027,903299,903565,903827,904084,904336,904588,904836,905079,905318,905553,905784,906011,906237,906460,906679,906895,907106,907315,907520,907725,907927,908125,908320,908513,908702,908889,909075,909259,909440,909619,909795,909969,910140,910311,910480,910647,910812,910974,911135,911293,911452,911609,911764,911917,912069,912219,912367,912515,912662,912808,912952,913095,913236,913376,913517,913656
