id,Country,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24
0,Afghanistan,196870,197165,197458,197750,198042,198333,198623,198912,199203,199493,199782,200071,200360,200648,200936,201225,201513,201802,202090,202379,202667,202955,203244,203534,203824,204113,204404,204694,204984,205277,205570,205863,206156,206451,206746,207041,207339,207638,207937,208237,208539,208841,209144,209450,209758,210066,210376,210688,211000,211315,211633,211952,212274,212597,212922,213249,213578,213911,214247,214585,214925,215268,215614,215962,216315,216671,217031,217393,217759,218128,218500,218879,219261,219647,220037,220431,220829,221232,221641,222055,222475,222899,223328,223762,224202,224651,225105,225565,226031,226503,226982,227468,227964,228466,228977,229494,230020,230554,231096,231649,232212
1,Albania,331384,331495,331602,331705,331803,331897,331987,332072,332154,332232,332306,332377,332445,332510,332571,332631,332687,332741,332792,332841,332888,332933,332975,333016,333055,333092,333128,333162,333194,333225,333255,333283,333310,333335,333360,333383,333405,333427,333447,333466,333484,333502,333519,333535,333550,333564,333578,333591,333604,333616,333627,333638,333648,333658,333667,333676,333684,333692,333699,333706,333713,333720,333726,333731,333737,333742,333747,333751,333756,333760,333764,333767,333771,333774,333777,333780,333782,333785,333787,333790,333792,333794,333795,333797,333799,333800,333801,333802,333804,333805,333806,333806,333807,333808,333809,333809,333810,333811,333811,333812,333812
2,Algeria,270584,270598,270610,270623,270634,270646,270656,270666,270676,270685,270694,270702,270710,270717,270725,270731,270738,270744,270750,270756,270761,270766,270771,270776,270780,270784,270788,270792,270795,270799,270802,270805,270808,270811,270814,270816,270819,270821,270823,270825,270827,270829,270831,270832,270834,270835,270837,270838,270839,270840,270841,270842,270843,270844,270845,270846,270846,270847,270848,270848,270849,270850,270850,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851,270851
3,Andorra,46147,46155,46163,46170,46178,46185,46192,46199,46206,46213,46220,46227,46233,46240,46247,46253,46260,46266,46273,46279,46285,46292,46298,46304,46310,46317,46323,46329,46335,46341,46348,46354,46360,46366,46372,46378,46385,46391,46397,46403,46410,46416,46422,46429,46435,46442,46448,46455,46461,46468,46475,46481,46488,46495,46502,46509,46516,46523,46531,46538,46546,46553,46561,46569,46577,46585,46593,46601,46610,46618,46627,46636,46645,46654,46664,46673,46683,46693,46704,46714,46725,46736,46747,46758,46770,46782,46795,46807,46820,46834,46847,46861,46875,46890,46906,46921,46937,46954,46971,46988,47006
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9008,9011,9015,9018,9022,9025,9029,9032,9035,9038,9042,9045,9048,9051,9054,9056,9059,9062,9065,9067,9070,9072,9074,9077,9079,9081,9083,9085,9088,9090,9092,9094,9096,9098,9099,9101,9103,9105,9107,9109,9110,9112,9114,9115,9117,9118,9120,9121,9123,9124,9126,9127,9128,9130,9131,9132,9133,9134,9135,9136,9137,9138,9139,9140,9140,9141,9141,9142,9142,9142,9143,9143,9143,9143,9143,9143,9143,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144
6,Argentina,9697763,9699078,9700356,9701594,9702793,9703953,9705074,9706159,9707223,9708253,9709252,9710219,9711157,9712065,9712945,9713816,9714662,9715484,9716283,9717059,9717814,9718550,9719280,9719991,9720684,9721360,9722020,9722665,9723295,9723922,9724535,9725135,9725723,9726298,9726862,9727416,9727968,9728511,9729043,9729567,9730082,9730589,9731088,9731587,9732079,9732565,9733044,9733516,9733983,9734445,9734908,9735367,9735820,9736270,9736715,9737157,9737595,9738036,9738474,9738910,9739342,9739773,9740202,9740628,9741060,9741490,9741918,9742346,9742774,9743200,9743627,9744060,9744493,9744927,9745361,9745796,9746233,9746671,9747117,9747564,9748014,9748467,9748922,9749381,9749843,9750314,9750790,9751270,9751754,9752244,9752738,9753238,9753751,9754270,9754795,9755328,9755868,9756416,9756973,9757545,9758127
7,Armenia,439302,439773,440247,440727,441211,441700,442194,442695,443202,443715,444234,444758,445288,445824,446365,446915,447470,448032,448600,449173,449754,450340,450936,451537,452146,452761,453382,454011,454646,455291,455943,456601,457267,457940,458621,459308,460006,460711,461423,462144,462871,463607,464350,465104,465866,466636,467414,468200,468994,469796,470609,471431,472262,473100,473947,474803,475667,476543,477427,478321,479223,480134,481054,481982,482923,483873,484832,485800,486777,487763,488758,489767,490784,491811,492846,493891,494945,496008,497084,498170,499266,500370,501483,502606,503737,504883,506038,507201,508374,509556,510746,511945,513159,514382,515613,516853,518101,519357,520622,521902,523189
8,Australia,10150636,10159448,10168051,10176449,10184647,10192653,10200482,10208156,10216037,10223768,10231358,10238816,10246151,10253374,10260493,10268042,10275517,10282929,10290291,10297613,10304907,10312185,10319992,10327814,10335664,10343555,10351497,10359504,10367588,10376366,10385266,10394303,10403490,10412842,10422373,10432095,10442774,10453716,10464938,10476456,10488286,10500442,10512940,10526799,10541103,10555865,10571102,10586825,10603046,10619772,10638437,10657733,10677664,10698230,10719426,10741246,10763679,10788738,10814517,10840990,10868122,10895878,10924216,10953092,10985257,11017999,11051249,11084935,11118985,11153327,11187885,11226051,11264359,11302713,11341024,11379208,11417185,11454883,11496041,11536759,11576966,11616603,11655620,11693980,11731655,11772320,11812143,11851119,11889251,11926550,11963040,11998746,12036949,12074265,12110739,12146418,12181349,12215582,12249164,12284890,12319903
9,Austria,5002850,5006045,5009167,5012213,5015184,5018078,5020895,5023635,5026373,5029041,5031641,5034174,5036642,5039046,5041389,5043763,5046081,5048346,5050560,5052725,5054843,5056918,5059026,5061092,5063119,5065108,5067062,5068982,5070871,5072795,5074688,5076554,5078394,5080208,5082000,5083770,5085576,5087363,5089131,5090882,5092618,5094339,5096048,5097795,5099530,5101256,5102973,5104683,5106386,5108085,5109824,5111561,5113295,5115029,5116763,5118499,5120237,5122021,5123809,5125604,5127406,5129216,5131035,5132865,5134748,5136644,5138554,5140480,5142423,5144384,5146364,5148407,5150473,5152562,5154677,5156819,5158988,5161187,5163463,5165772,5168117,5170498,5172917,5175376,5177877,5180472,5183114,5185804,5188544,5191336,5194182,5197083,5200101,5203182,5206325,5209534,5212811,5216156,5219572,5223134,5226774
