id,Country,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24
10,Azerbaijan,818890,819313,819724,820125,820515,820895,821267,821632,821993,822345,822690,823027,823358,823682,824000,824313,824620,824920,825215,825504,825788,826066,826340,826609,826873,827132,827387,827636,827882,828124,828361,828595,828824,829049,829271,829489,829704,829915,830123,830328,830529,830727,830921,831114,831303,831490,831674,831855,832033,832209,832383,832555,832724,832891,833056,833218,833378,833537,833693,833848,834000,834150,834299,834445,834591,834734,834876,835016,835154,835291,835426,835560,835693,835824,835953,836081,836208,836334,836458,836581,836703,836824,836943,837062,837179,837295,837411,837525,837638,837750,837861,837972,838081,838190,838298,838404,838510,838615,838720,838823,838926
11,The Bahamas,37187,37203,37220,37236,37253,37271,37288,37305,37322,37339,37356,37372,37389,37406,37423,37439,37456,37473,37489,37506,37522,37539,37555,37572,37588,37604,37620,37636,37653,37669,37685,37701,37717,37732,37748,37764,37779,37795,37810,37826,37841,37856,37871,37886,37901,37916,37931,37945,37959,37974,37988,38002,38016,38030,38043,38057,38070,38083,38096,38109,38122,38134,38146,38158,38170,38182,38194,38205,38216,38227,38238,38249,38259,38269,38279,38289,38299,38308,38317,38326,38335,38344,38352,38360,38368,38376,38383,38391,38398,38405,38412,38418,38425,38431,38438,38444,38450,38455,38461,38466,38472
12,Bahrain,675205,675474,675750,676035,676329,676633,676949,677276,677621,677980,678356,678750,679163,679597,680055,680546,681066,681617,682202,682823,683484,684188,684953,685771,686645,687582,688585,689660,690813,692074,693429,694885,696450,698133,699943,701887,704019,706313,708779,711427,714271,717320,720586,724162,727988,732078,736440,741086,746022,751256,756955,762982,769337,776186,783754,791784,800284,809471,819167,829369,840073,851268,862937,875059,888014,901407,915197,929340,943785,958476,973355,988944,1004627,1020335,1036000,1051556,1066939,1082091,1097731,1113050,1128000,1142541,1156643,1170282,1183440,1196771,1209570,1221835,1233568,1244777,1255475,1265676,1275901,1285623,1294863,1303644,1311989,1319921,1327462,1334971,1342098
13,Bangladesh,2016583,2016938,2017298,2017663,2018035,2018414,2018799,2019190,2019593,2020002,2020419,2020843,2021275,2021714,2022162,2022624,2023095,2023576,2024065,2024565,2025074,2025594,2026132,2026681,2027242,2027815,2028401,2028999,2029611,2030245,2030893,2031556,2032234,2032927,2033637,2034362,2035116,2035888,2036678,2037486,2038313,2039160,2040026,2040929,2041853,2042798,2043766,2044756,2045769,2046806,2047888,2048994,2050127,2051284,2052468,2053678,2054915,2056208,2057529,2058878,2060256,2061662,2063097,2064561,2066093,2067656,2069248,2070870,2072522,2074203,2075913,2077705,2079526,2081378,2083258,2085167,2087103,2089066,2091123,2093209,2095321,2097458,2099621,2101807,2104016,2106329,2108666,2111024,2113404,2115803,2118220,2120654,2123201,2125766,2128347,2130945,2133556,2136183,2138823,2141579,2144349
14,Barbados,102068,102151,102231,102307,102380,102450,102516,102579,102640,102698,102753,102806,102856,102904,102950,102995,103038,103079,103118,103156,103192,103226,103260,103293,103324,103354,103383,103410,103437,103463,103488,103513,103536,103559,103581,103602,103623,103643,103662,103681,103700,103717,103734,103751,103768,103783,103799,103814,103828,103842,103855,103869,103881,103894,103905,103917,103927,103938,103947,103956,103965,103973,103980,103987,103992,103998,104002,104006,104010,104013,104015,104017,104019,104020,104022,104023,104023,104024,104024,104025,104025,104025,104026,104026,104026,104026,104026,104026,104026,104026,104026,104026,104026,104026,104026,104026,104026,104026,104026,104026,104026
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4511590,4514199,4516827,4519474,4522143,4524831,4527534,4530246,4532995,4535761,4538543,4541340,4544152,4546978,4549817,4552746,4555698,4558672,4561671,4564694,4567745,4570824,4574016,4577243,4580506,4583807,4587149,4590533,4593961,4597531,4601154,4604831,4608566,4612360,4616217,4620139,4624246,4628430,4632695,4637044,4641481,4646010,4650635,4655511,4660503,4665616,4670854,4676226,4681735,4687389,4693403,4699595,4705973,4712548,4719327,4726321,4733540,4741305,4749352,4757695,4766348,4775327,4784645,4794317,4804851,4815833,4827282,4839218,4851657,4864614,4878104,4892961,4908487,4924694,4941590,4959178,4977453,4996404,5017465,5040583,5064569,5089366,5114902,5141092,5167834,5197572,5227871,5258577,5289528,5320553,5351480,5382141,5415891,5449185,5481837,5513682,5544580,5574416,5603104,5634232,5663986
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61419,61456,61493,61530,61567,61605,61642,61681,61720,61759,61798,61838,61878,61919,61959,62001,62044,62087,62130,62174,62219,62264,62310,62357,62405,62454,62503,62553,62604,62657,62710,62765,62821,62877,62935,62994,63055,63117,63181,63246,63312,63380,63450,63522,63596,63672,63749,63829,63910,63993,64079,64167,64257,64347,64440,64534,64628,64726,64825,64925,65025,65125,65225,65325,65424,65523,65622,65720,65819,65917,66014,66112,66210,66308,66405,66503,66600,66697,66795,66894,66992,67091,67189,67288,67387,67487,67588,67689,67790,67892,67994,68096,68201,68306,68412,68518,68625,68732,68841,68951,69063
19,Bolivia,1106900,1107206,1107501,1107784,1108054,1108312,1108558,1108790,1109011,1109222,1109423,1109614,1109797,1109970,1110135,1110293,1110444,1110587,1110724,1110854,1110978,1111097,1111210,1111319,1111422,1111521,1111615,1111705,1111791,1111873,1111952,1112027,1112099,1112167,1112233,1112296,1112356,1112414,1112469,1112522,1112572,1112621,1112667,1112712,1112754,1112795,1112835,1112872,1112908,1112943,1112976,1113008,1113039,1113068,1113096,1113123,1113149,1113174,1113198,1113221,1113243,1113265,1113285,1113305,1113324,1113342,1113360,1113377,1113393,1113409,1113424,1113438,1113452,1113466,1113479,1113492,1113504,1113515,1113526,1113537,1113548,1113558,1113568,1113577,1113586,1113595,1113603,1113612,1113619,1113627,1113634,1113642,1113648,1113655,1113662,1113668,1113674,1113680,1113685,1113691,1113696
20,Bosnia and Herzegovina,397678,397824,397967,398106,398241,398372,398498,398620,398738,398851,398962,399068,399172,399271,399368,399461,399551,399639,399723,399805,399884,399961,400035,400107,400176,400243,400309,400372,400433,400492,400549,400605,400658,400710,400761,400809,400857,400903,400947,400990,401032,401072,401111,401149,401186,401222,401257,401290,401323,401354,401385,401415,401443,401471,401498,401525,401550,401575,401599,401622,401645,401667,401688,401709,401729,401748,401767,401785,401803,401820,401837,401852,401867,401882,401897,401910,401924,401937,401950,401962,401974,401986,401997,402008,402019,402030,402040,402050,402059,402069,402078,402086,402095,402103,402111,402119,402127,402134,402142,402149,402155
21,Brazil,34568833,34579394,34590024,34600700,34611388,34622045,34632613,34643013,34653261,34663459,34673591,34683642,34693599,34703454,34713205,34722995,34732715,34742363,34751939,34761443,34770879,34780252,34789693,34799081,34808418,34817708,34826953,34836158,34845327,34854581,34863806,34873004,34882179,34891335,34900475,34909603,34918835,34928061,34937285,34946511,34955741,34964979,34974230,34983606,34993001,35002418,35011862,35021336,35030843,35040387,35050083,35059824,35069614,35079458,35089358,35099321,35109348,35119559,35129844,35140210,35150660,35161198,35171831,35182562,35193515,35204579,35215759,35227060,35238489,35250052,35261753,35273726,35285854,35298144,35310602,35323236,35336052,35349060,35362405,35375961,35389736,35403741,35417985,35432477,35447227,35462402,35477862,35493620,35509688,35526079,35542806,35559883,35577502,35595508,35613918,35632749,35652019,35671747,35691951,35712859,35734296
22,Brunei,224610,225111,225598,226073,226536,226986,227426,227858,228324,228780,229227,229665,230096,230519,230936,231395,231848,232296,232740,233180,233618,234053,234535,235017,235498,235980,236464,236949,237437,237980,238528,239081,239641,240209,240784,241367,242018,242680,243357,244047,244751,245472,246208,247029,247872,248738,249627,250540,251477,252440,253513,254618,255755,256926,258130,259368,260640,262050,263500,264990,266519,268085,269688,271325,273126,274965,276838,278742,280674,282628,284601,286747,288908,291078,293250,295418,297576,299922,304210,308207,311835,315050,317839,320220,322229,325461,328209,330518,332449,334064,335426,336585,338579,340270,341722,342988,344452,346181,347712,349681,351409
23,Bulgaria,1250627,1251252,1251864,1252463,1253047,1253618,1254172,1254711,1255233,1255742,1256237,1256720,1257189,1257646,1258090,1258523,1258945,1259356,1259755,1260144,1260523,1260892,1261253,1261604,1261946,1262279,1262603,1262920,1263228,1263530,1263825,1264113,1264394,1264668,1264935,1265195,1265451,1265701,1265944,1266182,1266414,1266640,1266861,1267078,1267290,1267497,1267700,1267898,1268091,1268280,1268466,1268648,1268825,1268999,1269169,1269336,1269499,1269659,1269816,1269970,1270120,1270268,1270412,1270553,1270692,1270829,1270963,1271094,1271222,1271348,1271472,1271593,1271713,1271830,1271945,1272058,1272168,1272277,1272384,1272489,1272593,1272694,1272794,1272892,1272988,1273083,1273176,1273268,1273358,1273447,1273534,1273620,1273705,1273788,1273870,1273951,1274030,1274108,1274185,1274261,1274336
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62350,62352,62354,62356,62358,62360,62361,62363,62363,62364,62365,62366,62367,62368,62369,62370,62370,62371,62372,62372,62373,62374,62374,62375,62375,62376,62376,62377,62377,62378,62378,62378,62379,62379,62380,62380,62380,62381,62381,62381,62381,62382,62382,62382,62383,62383,62383,62383,62383,62384,62384,62384,62384,62384,62385,62385,62385,62385,62385,62385,62386,62386,62386,62386,62386,62386,62386,62386,62387,62387,62387,62387,62387,62387,62387,62387,62387,62387,62387,62388,62388,62388,62388,62388,62388,62388,62388,62388,62388,62388,62388,62388,62388,62388,62388,62388,62388,62389,62389,62389,62389
26,Cambodia,137745,137755,137765,137774,137783,137792,137800,137809,137816,137824,137831,137838,137845,137852,137858,137864,137870,137875,137881,137886,137891,137896,137901,137906,137910,137914,137918,137922,137926,137930,137934,137937,137941,137944,137947,137950,137953,137956,137959,137962,137964,137966,137968,137970,137972,137974,137975,137977,137979,137980,137982,137983,137985,137986,137988,137989,137990,137992,137993,137994,137995,137996,137997,137999,138000,138001,138002,138003,138004,138004,138004,138004,138005,138005,138005,138005,138006,138006,138006,138006,138006,138007,138007,138007,138007,138007,138007,138008,138008,138008,138008,138008,138008,138009,138009,138009,138009,138009,138009,138009,138009
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4239075,4242461,4245806,4249112,4252377,4255603,4258787,4261924,4265069,4268176,4271245,4274278,4277273,4280231,4283154,4286103,4289023,4291913,4294775,4297610,4300421,4303207,4306021,4308814,4311586,4314339,4317075,4319794,4322498,4325232,4327954,4330662,4333360,4336048,4338728,4341399,4344105,4346806,4349502,4352194,4354883,4357570,4360257,4362984,4365713,4368444,4371178,4373916,4376659,4379409,4382206,4385011,4387826,4390650,4393487,4396335,4399197,4402115,4405048,4407998,4410967,4413954,4416961,4419989,4423083,4426201,4429344,4432513,4435710,4438936,4442192,4445525,4448892,4452293,4455731,4459206,4462720,4466275,4469922,4473613,4477350,4481311,4485403,4489561,4493788,4498163,4502616,4507146,4511759,4516455,4521239,4526113,4531175,4536337,4541604,4546978,4552464,4558065,4563785,4569742,4575831
29,Central African Republic,14904,14906,14909,14910,14912,14913,14914,14915,14916,14917,14918,14918,14918,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919
30,Chad,7560,7561,7563,7564,7566,7567,7568,7570,7571,7572,7573,7575,7576,7577,7578,7579,7580,7581,7582,7583,7584,7585,7586,7587,7588,7589,7590,7591,7592,7593,7593,7594,7595,7596,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597
31,Chile,4568495,4574976,4581226,4587251,4593057,4598661,4604090,4609380,4615129,4620733,4626203,4631556,4636806,4641968,4647055,4652679,4658267,4663834,4669398,4674976,4680585,4686240,4692487,4698812,4705234,4711769,4718434,4725246,4732223,4740000,4748006,4756263,4764795,4773624,4782775,4792272,4802955,4814102,4825747,4837926,4850674,4864029,4878027,4893888,4910596,4928201,4946755,4966307,4986908,5008605,5033293,5059388,5086945,5116013,5146634,5178838,5212649,5251102,5291522,5333900,5378204,5424378,5472341,5521986,5578082,5636037,5695647,5756676,5818860,5881913,5945533,6016530,6087832,6159048,6229794,6299706,6368445,6435706,6509577,6581428,6650985,6718029,6782399,6843987,6902733,6966167,7026306,7083172,7136825,7187362,7234902,7279585,7327069,7371439,7412879,7451576,7487718,7521490,7553067,7586206,7660448
32,China,2661940,2680948,2699915,2718855,2737790,2756750,2775773,2794914,2814289,2833707,2853180,2872720,2892338,2912040,2931829,2951850,2971932,2992078,3012288,3032563,3052900,3073295,3093874,3114419,3134915,3155345,3175690,3195929,3216037,3236100,3255864,3275294,3294355,3313007,3331215,3348937,3366266,3383090,3399389,3415145,3430344,3444974,3459028,3472636,3485748,3498368,3510502,3522161,3533355,3544101,3554522,3564546,3574187,3583458,3592373,3600948,3609199,3617224,3624952,3632397,3639570,3646483,3653149,3659579,3665850,3671903,3677746,3683390,3688844,3694115,3699213,3704198,3709020,3713688,3718207,3722586,3726829,3730942,3734974,3738884,3742679,3746362,3749940,3753415,3756793,3760112,3763339,3766478,3769533,3772507,3775404,3778227,3781006,3783716,3786358,3788936,3791452,3793908,3796308,3798676,3800990
33,Colombia,6305562,6305789,6306009,6306221,6306426,6306623,6306812,6306992,6307164,6307330,6307489,6307641,6307787,6307927,6308061,6308190,6308314,6308433,6308548,6308657,6308762,6308863,6308961,6309055,6309145,6309232,6309315,6309395,6309472,6309546,6309618,6309687,6309753,6309816,6309878,6309936,6309994,6310048,6310101,6310152,6310201,6310249,6310294,6310339,6310381,6310422,6310462,6310500,6310537,6310572,6310607,6310640,6310672,6310703,6310733,6310762,6310790,6310817,6310843,6310868,6310893,6310916,6310939,6310961,6310983,6311003,6311023,6311043,6311061,6311079,6311097,6311114,6311130,6311146,6311162,6311177,6311191,6311205,6311219,6311232,6311245,6311257,6311269,6311281,6311292,6311303,6311314,6311324,6311334,6311344,6311353,6311362,6311371,6311380,6311388,6311396,6311404,6311412,6311419,6311427,6311434
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92751,92755,92760,92764,92768,92773,92777,92780,92784,92787,92790,92794,92796,92799,92802,92804,92807,92809,92811,92813,92815,92817,92818,92820,92821,92822,92823,92824,92825,92826,92827,92828,92829,92829,92830,92831,92832,92832,92833,92833,92834,92835,92835,92836,92836,92836,92837,92837,92838,92838,92838,92839,92839,92839,92840,92840,92840,92840,92841,92841,92841,92841,92841,92842,92842,92842,92842,92842,92842,92843,92843,92843,92843,92843,92843,92843,92843,92843,92844,92844,92844,92844,92844,92844,92844,92844,92844,92844,92844,92844,92844,92844,92844,92845,92845,92845,92845,92845,92845,92845,92845
