id,Country,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24
0,"Washington",1796023,1796609,1797167,1797698,1798204,1798685,1799144,1799580,1800149,1800674,1801157,1801600,1802003,1802366,1802693,1803038,1803376,1803706,1804025,1804334,1804630,1804913,1805230,1805520,1805787,1806035,1806269,1806490,1806703,1806944,1807179,1807406,1807624,1807833,1808032,1808221,1808429,1808626,1808815,1808998,1809177,1809351,1809521,1809711,1809895,1810073,1810245,1810411,1810573,1810731,1810905,1811076,1811244,1811410,1811573,1811733,1811891,1812065,1812236,1812404,1812569,1812733,1812895,1813056,1813235,1813412,1813588,1813764,1813938,1814111,1814284,1814474,1814663,1814853,1815043,1815233,1815424,1815616,1815827,1816038,1816251,1816464,1816679,1816895,1817113,1817352,1817595,1817839,1818086,1818335,1818618,1818912,1819238,1819568,1819904,1820244,1820590,1821007,1821445,1821941,1822453
1,"Illinois",3731410,3734819,3738203,3741558,3744864,3748091,3751216,3754206,3759766,3765479,3771076,3776211,3780573,3784000,3786513,3791551,3795107,3797429,3798884,3799792,3800370,3800752,3802449,3803551,3804303,3804856,3805297,3805674,3806014,3806824,3807458,3807997,3808483,3808941,3809381,3809809,3810588,3811327,3812054,3812782,3813518,3814262,3815013,3816294,3817615,3818976,3820366,3821767,3823157,3824514,3826841,3829144,3831358,3833423,3835290,3836934,3838348,3841133,3843557,3845601,3847289,3848665,3849783,3850692,3852867,3854645,3856101,3857305,3858315,3859177,3859923,3861574,3862968,3864169,3865221,3866159,3867003,3867770,3869301,3870674,3871924,3873070,3874127,3875104,3876007,3877726,3879319,3880797,3882165,3883425,3884580,3885632,3887632,3889465,3891132,3892634,3893976,3895167,3896219,3898306,3900157
2,"California",11193606,11200993,11208597,11216448,11224571,11232994,11241769,11249570,11257170,11264682,11272077,11279314,11286351,11293392,11301500,11310190,11318827,11327388,11335852,11344199,11352409,11360463,11369005,11377348,11385473,11393366,11401013,11408406,11415536,11423031,11430230,11437132,11443738,11450051,11456076,11461822,11467822,11473525,11478939,11484079,11488956,11493584,11497976,11502553,11506887,11510991,11514882,11518572,11522076,11525406,11528880,11532177,11535311,11538293,11541136,11543850,11546445,11549160,11551754,11554238,11556620,11558909,11561111,11563234,11565469,11567624,11569708,11571725,11573682,11575585,11577437,11579397,11581309,11583175,11585002,11586793,11588552,11590282,11592125,11593942,11595735,11597509,11599266,11601009,11602741,11604599,11606449,11608295,11610138,11611983,11613831,11615684,11617684,11619695,11621720,11623761,11625821,11627902,11630005,11632288,11634601
3,"Arizona",2264159,2264899,2265634,2266363,2267088,2267807,2268519,2269224,2269927,2270624,2271316,2272001,2272680,2273353,2274020,2274687,2275348,2276004,2276654,2277299,2277938,2278572,2279207,2279836,2280460,2281080,2281694,2282304,2282910,2283516,2284117,2284714,2285307,2285896,2286480,2287061,2287643,2288220,2288794,2289365,2289932,2290495,2291055,2291617,2292175,2292729,2293281,2293830,2294376,2294920,2295464,2296006,2296546,2297083,2297617,2298150,2298680,2299211,2299741,2300269,2300794,2301318,2301840,2302360,2302882,2303403,2303922,2304440,2304956,2305471,2305985,2306501,2307016,2307529,2308042,2308554,2309065,2309576,2310089,2310601,2311113,2311625,2312136,2312647,2313157,2313671,2314184,2314697,2315211,2315724,2316237,2316751,2317268,2317785,2318303,2318821,2319340,2319859,2320379,2320902,2321427
4,"Massachusetts",2030335,2031500,2032648,2033776,2034881,2035960,2037010,2038028,2039093,2040134,2041148,2042138,2043101,2044040,2044954,2045902,2046825,2047723,2048598,2049450,2050279,2051088,2051923,2052735,2053527,2054298,2055049,2055781,2056494,2057230,2057948,2058647,2059329,2059995,2060645,2061280,2061935,2062575,2063201,2063812,2064411,2064997,2065571,2066165,2066746,2067317,2067877,2068427,2068967,2069499,2070049,2070591,2071125,2071650,2072169,2072680,2073186,2073710,2074229,2074741,2075248,2075751,2076248,2076742,2077256,2077766,2078272,2078775,2079275,2079773,2080268,2080786,2081301,2081815,2082327,2082839,2083350,2083860,2084395,2084929,2085464,2085999,2086535,2087072,2087611,2088176,2088742,2089311,2089882,2090455,2091031,2091610,2092218,2092830,2093446,2094065,2094688,2095315,2095946,2096610,2097279
5,"Wisconsin",1850553,1851722,1852886,1854043,1855194,1856337,1857473,1858600,1859727,1860846,1861959,1863064,1864162,1865252,1866335,1867421,1868501,1869574,1870640,1871700,1872754,1873802,1874853,1875899,1876939,1877974,1879003,1880027,1881045,1882068,1883087,1884100,1885109,1886114,1887114,1888110,1889111,1890108,1891101,1892090,1893076,1894058,1895037,1896021,1897002,1897979,1898954,1899926,1900895,1901862,1902833,1903803,1904770,1905735,1906697,1907658,1908617,1909581,1910544,1911505,1912464,1913422,1914378,1915333,1916295,1917255,1918214,1919172,1920129,1921085,1922040,1923002,1923964,1924925,1925885,1926845,1927805,1928764,1929731,1930697,1931663,1932630,1933597,1934563,1935530,1936505,1937480,1938455,1939431,1940407,1941385,1942362,1943348,1944335,1945322,1946311,1947301,1948292,1949284,1950284,1951286
6,"Texas",7938813,7944310,7949719,7955039,7960269,7965406,7970452,7975403,7980436,7985383,7990242,7995011,7999688,8004272,8008760,8013256,8017666,8021991,8026231,8030390,8034468,8038468,8042491,8046428,8050281,8054050,8057738,8061345,8064874,8068429,8071904,8075299,8078616,8081857,8085022,8088112,8091241,8094289,8097258,8100150,8102966,8105707,8108376,8111099,8113742,8116305,8118794,8121209,8123551,8125824,8128164,8130426,8132616,8134731,8136771,8138739,8140635,8142613,8144513,8146336,8148085,8149760,8151363,8152897,8154504,8156038,8157501,8158894,8160225,8161497,8162710,8163977,8165187,8166340,8167441,8168490,8169491,8170445,8171423,8172357,8173248,8174099,8174912,8175688,8176430,8177184,8177905,8178594,8179253,8179885,8180489,8181068,8181651,8182210,8182747,8183261,8183755,8184230,8184687,8185145,8185584
7,"Nebraska",534299,534600,534899,535197,535493,535788,536081,536372,536671,536968,537264,537558,537850,538140,538428,538719,539008,539294,539578,539859,540137,540412,540688,540960,541230,541495,541758,542016,542271,542526,542777,543023,543266,543505,543739,543969,544199,544424,544645,544862,545074,545282,545486,545689,545888,546082,546272,546458,546640,546818,546994,547167,547335,547500,547660,547818,547971,548123,548271,548416,548558,548696,548831,548962,549092,549219,549343,549465,549583,549698,549811,549922,550031,550137,550240,550341,550440,550536,550632,550725,550816,550905,550992,551076,551159,551241,551322,551400,551477,551552,551625,551696,551768,551837,551905,551972,552037,552101,552163,552225,552286
8,"Utah",1034616,1035010,1035415,1035835,1036270,1036724,1037200,1037702,1038246,1038822,1039434,1040085,1040780,1041522,1042317,1043184,1044112,1045107,1046174,1047316,1048537,1049842,1051262,1052776,1054386,1056092,1057896,1059795,1061787,1063924,1066152,1068462,1070847,1073294,1075791,1078326,1080976,1083638,1086298,1088937,1091541,1094094,1096581,1099098,1101526,1103854,1106075,1108184,1110177,1112053,1113895,1115614,1117213,1118695,1120066,1121331,1122496,1123617,1124644,1125583,1126441,1127225,1127940,1128593,1129216,1129782,1130297,1130765,1131192,1131581,1131935,1132272,1132580,1132859,1133114,1133347,1133560,1133755,1133941,1134111,1134267,1134410,1134541,1134661,1134772,1134879,1134978,1135068,1135152,1135230,1135301,1135368,1135432,1135492,1135548,1135600,1135648,1135693,1135735,1135777,1135815
9,"Oregon",885963,886473,886978,887478,887972,888460,888940,889412,889887,890357,890819,891275,891724,892167,892602,893039,893470,893893,894310,894720,895124,895521,895919,896310,896695,897074,897446,897812,898172,898532,898885,899233,899575,899911,900241,900566,900891,901210,901524,901832,902135,902433,902726,903019,903306,903589,903867,904141,904410,904674,904939,905199,905455,905707,905955,906198,906438,906678,906915,907147,907377,907602,907824,908043,908262,908478,908691,908901,909108,909312,909513,909714,909913,910109,910303,910494,910683,910869,911056,911241,911423,911603,911782,911958,912132,912307,912480,912651,912821,912989,913155,913319,913485,913649,913811,913972,914132,914290,914448,914606,914763
