id,Country,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24
10,Azerbaijan,9876,9878,9880,9882,9884,9886,9888,9890,9892,9894,9896,9898,9900,9902,9904,9906,9908,9910,9912,9914,9916,9918,9921,9923,9925,9927,9929,9931,9933,9935,9937,9939,9941,9943,9945,9946,9948,9950,9952,9953,9955,9956,9958,9959,9961,9962,9963,9964,9965,9966,9968,9969,9970,9971,9972,9973,9974,9975,9976,9976,9977,9978,9979,9980,9981,9982,9982,9983,9984,9985,9985,9986,9987,9987,9988,9989,9989,9990,9991,9991,9992,9993,9993,9994,9994,9995,9995,9996,9996,9997,9997,9998,9998,9999,9999,10000,10000,10001,10001,10002,10002
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29337,29337,29338,29338,29338,29339,29339,29339,29340,29340,29341,29341,29342,29342,29342,29343,29343,29344,29344,29345,29345,29346,29346,29347,29347,29348,29349,29349,29350,29350,29351,29352,29352,29353,29353,29354,29355,29356,29356,29357,29358,29358,29359,29360,29361,29362,29362,29363,29364,29365,29366,29367,29368,29369,29370,29371,29372,29373,29374,29375,29376,29377,29378,29380,29381,29382,29383,29385,29386,29387,29389,29390,29392,29393,29395,29396,29398,29399,29401,29403,29404,29406,29408,29410,29412,29414,29415,29417,29419,29421,29424,29426,29428,29430,29432,29434,29437,29439,29441,29444,29446
14,Barbados,559,559,560,560,560,560,560,561,561,561,561,561,562,562,562,562,562,562,562,562,562,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32625,32628,32632,32635,32638,32640,32643,32646,32648,32651,32653,32656,32658,32661,32663,32665,32668,32670,32672,32675,32677,32679,32682,32684,32686,32689,32691,32693,32696,32698,32701,32703,32706,32708,32711,32713,32716,32719,32721,32724,32726,32729,32732,32734,32737,32740,32742,32745,32748,32751,32753,32756,32759,32762,32765,32768,32771,32773,32776,32779,32782,32785,32789,32792,32795,32798,32801,32805,32808,32811,32815,32818,32821,32825,32828,32832,32836,32839,32843,32847,32851,32855,32859,32863,32867,32871,32875,32880,32884,32888,32893,32898,32902,32907,32912,32917,32922,32927,32932,32937,32943
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22226,22227,22228,22229,22229,22230,22231,22231,22232,22232,22233,22233,22234,22234,22235,22235,22235,22236,22236,22236,22236,22237,22237,22237,22237,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241
20,Bosnia and Herzegovina,16106,16108,16110,16112,16114,16115,16117,16119,16120,16122,16123,16125,16126,16128,16129,16130,16132,16133,16134,16135,16136,16137,16138,16139,16140,16141,16142,16143,16144,16145,16145,16146,16147,16148,16148,16149,16149,16150,16151,16151,16152,16152,16153,16153,16154,16154,16155,16155,16156,16156,16156,16157,16157,16157,16158,16158,16158,16159,16159,16159,16160,16160,16160,16160,16161,16161,16161,16161,16162,16162,16162,16162,16162,16163,16163,16163,16163,16163,16163,16164,16164,16164,16164,16164,16164,16164,16164,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16166,16166,16166
21,Brazil,685203,685247,685290,685331,685372,685411,685449,685485,685520,685554,685586,685616,685645,685673,685700,685727,685753,685779,685806,685833,685860,685888,685916,685945,685975,686005,686035,686065,686095,686125,686154,686182,686210,686237,686264,686291,686318,686344,686370,686395,686421,686446,686470,686495,686519,686543,686567,686591,686614,686638,686661,686683,686706,686729,686751,686773,686795,686817,686839,686860,686882,686903,686924,686945,686966,686987,687008,687029,687050,687070,687091,687111,687132,687153,687173,687193,687214,687234,687255,687275,687296,687316,687337,687357,687378,687399,687419,687440,687461,687482,687503,687524,687545,687567,687588,687610,687632,687654,687676,687698,687720
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37667,37670,37673,37676,37678,37681,37684,37686,37688,37691,37693,37695,37697,37700,37702,37704,37706,37708,37709,37711,37713,37715,37716,37718,37719,37721,37722,37724,37725,37727,37728,37729,37730,37731,37733,37734,37735,37736,37737,37738,37739,37740,37741,37742,37743,37744,37744,37745,37746,37747,37748,37748,37749,37750,37750,37751,37752,37752,37753,37754,37754,37755,37755,37756,37756,37757,37757,37758,37758,37759,37759,37760,37760,37761,37761,37761,37762,37762,37763,37763,37763,37764,37764,37764,37765,37765,37765,37766,37766,37766,37766,37767,37767,37767,37768,37768,37768,37768,37769,37769,37769
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,44919,44951,44982,45012,45040,45067,45093,45119,45143,45167,45191,45214,45237,45260,45283,45305,45327,45349,45370,45391,45411,45431,45451,45470,45489,45508,45527,45545,45564,45582,45600,45618,45636,45654,45672,45690,45708,45726,45743,45760,45777,45794,45811,45828,45844,45861,45877,45894,45910,45926,45942,45958,45974,45990,46005,46021,46037,46052,46068,46083,46098,46114,46129,46144,46160,46175,46190,46205,46220,46235,46251,46266,46281,46296,46311,46326,46341,46357,46372,46387,46402,46416,46429,46442,46456,46469,46482,46496,46509,46523,46536,46550,46564,46577,46591,46605,46620,46634,46648,46663,46677
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60822,60836,60850,60865,60880,60895,60910,60925,60941,60956,60972,60987,61002,61018,61033,61048,61064,61078,61093,61108,61122,61136,61150,61163,61176,61188,61200,61212,61223,61234,61244,61254,61264,61274,61283,61292,61300,61309,61317,61324,61332,61339,61346,61352,61359,61365,61371,61377,61382,61388,61393,61398,61404,61409,61414,61419,61424,61429,61434,61439,61444,61449,61453,61458,61463,61468,61472,61477,61482,61487,61492,61496,61501,61506,61511,61517,61522,61527,61532,61538,61543,61549,61555,61561,61567,61573,61580,61586,61593,61600,61608,61615,61623,61631,61639,61648,61657,61666,61676,61686,61697
32,China,15068,15074,15081,15088,15095,15102,15110,15118,15126,15134,15143,15151,15161,15170,15180,15190,15200,15210,15221,15232,15243,15254,15265,15277,15289,15301,15313,15326,15338,15351,15364,15376,15389,15401,15413,15426,15438,15450,15462,15473,15485,15497,15509,15521,15532,15545,15557,15569,15581,15593,15605,15618,15629,15640,15652,15663,15674,15685,15696,15708,15719,15730,15741,15752,15764,15775,15786,15797,15808,15818,15829,15839,15850,15860,15870,15879,15888,15897,15906,15915,15923,15931,15938,15945,15952,15959,15965,15972,15978,15983,15989,15994,15999,16004,16009,16013,16017,16021,16025,16029,16033
33,Colombia,141746,141749,141752,141755,141757,141759,141762,141764,141766,141768,141769,141771,141773,141774,141776,141777,141779,141780,141781,141782,141783,141784,141785,141786,141787,141788,141789,141790,141790,141791,141792,141792,141793,141793,141794,141794,141795,141795,141796,141796,141797,141797,141797,141798,141798,141798,141799,141799,141799,141800,141800,141800,141800,141801,141801,141801,141801,141802,141802,141802,141802,141802,141802,141803,141803,141803,141803,141803,141803,141803,141804,141804,141804,141804,141804,141804,141804,141804,141804,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141805,141806,141806,141806,141806,141806,141806,141806,141806
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8913,8915,8917,8918,8920,8922,8924,8925,8927,8928,8930,8932,8933,8935,8936,8937,8939,8940,8942,8943,8944,8945,8947,8948,8949,8950,8952,8953,8954,8955,8956,8957,8958,8959,8960,8961,8962,8963,8964,8965,8966,8967,8968,8969,8970,8970,8971,8972,8973,8974,8975,8975,8976,8977,8978,8979,8979,8980,8981,8982,8982,8983,8984,8985,8985,8986,8987,8988,8988,8989,8990,8990,8991,8992,8993,8993,8994,8995,8995,8996,8997,8998,8998,8999,9000,9000,9001,9002,9003,9003,9004,9005,9006,9006,9007,9008,9009,9010,9010,9011,9012
37,Cote d'Ivoire,822,822,822,822,823,823,823,823,823,823,823,823,823,823,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825
38,Croatia,16827,16831,16835,16840,16844,16848,16852,16855,16859,16863,16867,16870,16873,16875,16877,16879,16880,16881,16882,16882,16883,16884,16884,16885,16885,16886,16887,16887,16888,16888,16889,16889,16890,16890,16890,16891,16891,16891,16891,16891,16891,16891,16891,16891,16891,16892,16892,16892,16892,16892,16892,16892,16892,16892,16892,16892,16893,16893,16893,16893,16893,16893,16893,16894,16894,16894,16894,16894,16895,16895,16895,16896,16896,16897,16897,16898,16898,16899,16900,16901,16901,16902,16904,16905,16906,16908,16910,16912,16914,16917,16920,16923,16927,16932,16937,16943,16950,16958,16968,16980,16995
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1173,1173,1173,1174,1174,1174,1174,1174,1175,1175,1175,1175,1175,1176,1176,1176,1176,1176,1176,1177,1177,1177,1177,1177,1177,1177,1178,1178,1178,1178,1178,1178,1178,1179,1179,1179,1179,1179,1179,1179,1179,1180,1180,1180,1180,1180,1180,1180,1181,1181,1181,1181,1181,1181,1181,1182,1182,1182,1182,1182,1182,1183,1183,1183,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1186,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1189,1189,1189,1189,1190,1190,1190,1190,1190,1190,1190,1191
42,Czech Republic,40943,40946,40950,40953,40957,40960,40964,40968,40971,40975,40979,40983,40986,40990,40994,40998,41002,41006,41010,41014,41018,41022,41026,41030,41035,41039,41043,41047,41052,41056,41060,41065,41069,41073,41078,41082,41087,41091,41096,41101,41105,41110,41115,41119,41124,41129,41134,41139,41144,41148,41153,41158,41163,41168,41173,41177,41182,41187,41191,41196,41201,41205,41210,41215,41219,41224,41229,41234,41238,41243,41248,41253,41258,41263,41267,41272,41277,41282,41287,41292,41297,41302,41307,41312,41317,41322,41327,41332,41337,41343,41348,41353,41358,41363,41369,41374,41379,41384,41390,41395,41400
