forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,point,NA,5
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.01,1
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.025,1
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.05,1
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.1,2
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.15,2
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.2,3
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.25,4
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.3,4
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.35,4
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.4,5
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.45,5
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.5,5
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.55,5
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.6,6
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.65,6
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.7,6
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.75,6
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.8,6
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.85,7
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.9,8
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.95,8
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.975,8
2022-09-16,1 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.99,9
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,point,NA,7222
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.01,7218
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.025,7218
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.05,7218
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.1,7219
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.15,7219
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.2,7220
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.25,7221
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.3,7221
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.35,7221
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.4,7222
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.45,7222
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.5,7222
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.55,7222
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.6,7223
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.65,7223
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.7,7223
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.75,7223
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.8,7223
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.85,7224
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.9,7225
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.95,7225
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.975,7225
2022-09-16,1 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.99,7226
2022-09-16,2 wk ahead inc death,2022-09-24,PL72,PL72,point,NA,4
2022-09-16,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.01,0
2022-09-16,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.025,0
2022-09-16,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.05,0
2022-09-16,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.1,1
2022-09-16,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.15,2
2022-09-16,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.2,2
2022-09-16,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.25,2
2022-09-16,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.3,2
2022-09-16,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.35,3
2022-09-16,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.4,3
2022-09-16,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.45,3
2022-09-16,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.5,4
2022-09-16,2 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.55,4
