id,Country,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24
0,GM01,4434416,4437525,4440645,4443772,4446903,4450034,4453166,4456303,4459447,4462601,4465766,4468945,4472142,4475358,4478592,4481842,4485110,4488394,4491693,4495005,4498330,4501666,4505015,4508373,4511741,4515118,4518503,4521897,4525300,4528712,4532134,4535564,4539005,4542454,4545914,4549383,4552861,4556348,4559844,4563348,4566860,4570380,4573906,4577440,4580980,4584527,4588079,4591637,4595200,4598769,4602342,4605920,4609503,4613091,4616682,4620277,4623876,4627479,4631085,4634693,4638305,4641918,4645534,4649151,4652770,4656391,4660012,4663634,4667256,4670878,4674500,4678122,4681743,4685363,4688982,4692600,4696216,4699830,4703441,4707051,4710657,4714261,4717861,4721457,4725050,4728639,4732224,4735804,4739379,4742949,4746513,4750072,4753626,4757173,4760714,4764248,4767775,4771296,4774809,4778315,4781813
1,GM02,5917500,5922974,5928542,5934218,5940018,5945959,5952029,5958216,5964509,5970902,5977389,5983963,5990620,5997373,6004235,6011220,6018327,6025558,6032912,6040386,6047975,6055675,6063485,6071407,6079441,6087591,6095859,6104250,6112765,6121406,6130170,6139057,6148065,6157193,6166441,6175809,6185297,6194907,6204640,6214495,6224474,6234575,6244799,6255144,6265609,6276193,6286895,6297716,6308653,6319707,6330877,6342163,6353563,6365076,6376701,6388435,6400279,6412229,6424285,6436444,6448705,6461067,6473528,6486084,6498736,6511480,6524314,6537235,6550242,6563331,6576501,6589749,6603071,6616465,6629929,6643460,6657054,6670708,6684420,6698186,6712003,6725868,6739778,6753728,6767717,6781740,6795793,6809875,6823980,6838105,6852247,6866402,6880567,6894738,6908910,6923082,6937249,6951406,6965552,6979682,6993792
2,GM03,254732,255068,255407,255750,256097,256450,256808,257173,257544,257922,258308,258701,259102,259511,259928,260352,260783,261221,261665,262116,262573,263036,263505,263981,264463,264952,265447,265949,266458,266973,267496,268026,268563,269107,269659,270217,270782,271354,271933,272518,273111,273709,274314,274926,275543,276167,276798,277434,278077,278725,279380,280040,280706,281378,282056,282739,283427,284120,284819,285523,286231,286944,287661,288383,289109,289839,290573,291311,292052,292797,293544,294295,295049,295805,296564,297325,298088,298853,299620,300388,301158,301929,302701,303473,304246,305019,305793,306566,307339,308112,308884,309655,310425,311193,311961,312726,313490,314252,315011,315768,316523
3,GM04,720036,720548,721061,721575,722089,722603,723117,723631,724146,724661,725175,725690,726205,726719,727234,727748,728262,728776,729289,729802,730315,730827,731338,731849,732359,732869,733378,733886,734393,734899,735405,735909,736412,736915,737416,737916,738414,738912,739408,739902,740396,740887,741378,741866,742354,742839,743323,743805,744285,744764,745241,745716,746188,746660,747129,747596,748061,748523,748984,749443,749899,750354,750806,751255,751703,752148,752591,753031,753469,753904,754338,754768,755196,755622,756045,756465,756883,757299,757711,758121,758529,758934,759336,759735,760132,760526,760917,761305,761691,762074,762454,762831,763206,763578,763947,764313,764677,765037,765395,765750,766102
4,GM05,2451450,2454254,2457086,2459941,2462816,2465708,2468619,2471552,2474509,2477487,2480484,2483499,2486532,2489583,2492653,2495740,2498843,2501963,2505097,2508247,2511411,2514588,2517779,2520982,2524197,2527423,2530659,2533905,2537161,2540424,2543696,2546974,2550259,2553549,2556844,2560143,2563445,2566751,2570058,2573366,2576675,2579984,2583291,2586597,2589900,2593200,2596496,2599787,2603073,2606353,2609626,2612891,2616149,2619397,2622635,2625864,2629081,2632286,2635480,2638660,2641827,2644979,2648117,2651239,2654346,2657436,2660508,2663564,2666600,2669619,2672618,2675597,2678556,2681495,2684413,2687309,2690183,2693035,2695864,2698671,2701454,2704213,2706949,2709660,2712346,2715008,2717645,2720256,2722842,2725402,2727936,2730444,2732926,2735382,2737811,2740213,2742589,2744938,2747260,2749555,2751823
5,GM06,3154597,3158380,3162167,3165959,3169751,3173543,3177333,3181122,3184909,3188693,3192475,3196251,3200023,3203789,3207548,3211300,3215045,3218781,3222507,3226223,3229929,3233623,3237306,3240975,3244631,3248273,3251901,3255513,3259109,3262688,3266251,3269796,3273323,3276831,3280319,3283788,3287236,3290663,3294070,3297454,3300816,3304155,3307471,3310764,3314033,3317277,3320497,3323691,3326860,3330004,3333121,3336213,3339277,3342315,3345326,3348309,3351265,3354194,3357094,3359966,3362810,3365626,3368413,3371172,3373901,3376602,3379275,3381918,3384532,3387117,3389673,3392201,3394699,3397168,3399607,3402018,3404400,3406753,3409078,3411373,3413640,3415878,3418088,3420269,3422422,3424547,3426644,3428713,3430754,3432768,3434754,3436714,3438646,3440551,3442429,3444281,3446107,3447907,3449680,3451428,3453151
6,GM07,6699076,6704088,6708917,6713554,6717987,6722203,6726177,6729885,6733296,6736529,6739584,6742464,6745170,6747710,6750090,6752323,6754426,6756403,6758260,6760005,6761643,6763181,6764626,6765984,6767260,6768458,6769583,6770640,6771632,6772564,6773440,6774262,6775034,6775759,6776440,6777080,6777681,6778245,6778774,6779272,6779739,6780178,6780590,6780976,6781340,6781681,6782001,6782302,6782584,6782849,6783098,6783332,6783552,6783758,6783951,6784133,6784304,6784464,6784615,6784756,6784888,6785013,6785130,6785240,6785343,6785440,6785531,6785616,6785696,6785772,6785842,6785909,6785971,6786029,6786084,6786136,6786184,6786230,6786272,6786313,6786350,6786386,6786419,6786450,6786479,6786507,6786532,6786557,6786579,6786601,6786621,6786640,6786657,6786674,6786689,6786704,6786718,6786731,6786743,6786754,6786765
7,GM08,1472631,1474640,1476691,1478781,1480905,1483058,1485244,1487468,1489736,1492042,1494384,1496763,1499178,1501631,1504122,1506651,1509218,1511821,1514462,1517139,1519853,1522604,1525391,1528214,1531072,1533965,1536893,1539855,1542851,1545881,1548942,1552036,1555161,1558317,1561502,1564717,1567960,1571231,1574529,1577852,1581200,1584572,1587967,1591384,1594821,1598279,1601755,1605248,1608758,1612283,1615821,1619373,1622936,1626509,1630091,1633680,1637276,1640877,1644481,1648088,1651695,1655303,1658908,1662511,1666109,1669701,1673287,1676864,1680432,1683988,1687533,1691064,1694581,1698082,1701565,1705031,1708477,1711903,1715307,1718689,1722047,1725380,1728688,1731969,1735224,1738449,1741646,1744813,1747950,1751055,1754128,1757168,1760175,1763149,1766088,1768992,1771861,1774694,1777492,1780253,1782977
8,GM09,403844,404338,404843,405357,405881,406412,406952,407502,408063,408634,409215,409805,410404,411014,411633,412262,412901,413550,414208,414875,415553,416239,416935,417640,418355,419078,419810,420551,421301,422059,422825,423600,424382,425172,425969,426774,427586,428404,429229,430060,430897,431740,432589,433442,434300,435163,436030,436901,437775,438652,439533,440415,441300,442187,443075,443964,444853,445743,446633,447523,448412,449299,450185,451069,451951,452830,453707,454580,455449,456314,457175,458032,458883,459730,460570,461405,462234,463056,463872,464681,465482,466277,467063,467842,468613,469375,470130,470875,471612,472340,473059,473768,474469,475160,475841,476513,477176,477829,478472,479105,479728
9,GM10,997507,998550,999597,1000649,1001704,1002762,1003822,1004886,1005954,1007025,1008098,1009175,1010253,1011334,1012418,1013503,1014591,1015680,1016771,1017864,1018957,1020052,1021148,1022245,1023343,1024441,1025539,1026638,1027736,1028835,1029933,1031031,1032128,1033225,1034321,1035415,1036509,1037600,1038691,1039780,1040866,1041951,1043034,1044114,1045192,1046268,1047340,1048410,1049476,1050540,1051600,1052656,1053709,1054759,1055804,1056845,1057882,1058915,1059944,1060968,1061987,1063002,1064011,1065016,1066016,1067010,1067999,1068983,1069961,1070934,1071901,1072862,1073817,1074766,1075710,1076647,1077578,1078502,1079421,1080332,1081238,1082137,1083029,1083914,1084793,1085665,1086531,1087389,1088240,1089085,1089922,1090753,1091576,1092393,1093202,1094004,1094799,1095586,1096367,1097140,1097906
