id,Country,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,44919,44989,45058,45125,45189,45250,45310,45367,45423,45477,45531,45584,45637,45689,45740,45791,45841,45890,45939,45986,46034,46080,46126,46171,46215,46259,46303,46346,46389,46431,46474,46516,46559,46601,46643,46685,46726,46768,46809,46850,46891,46931,46972,47012,47052,47092,47132,47171,47211,47250,47290,47329,47368,47408,47447,47486,47525,47564,47603,47643,47682,47721,47761,47800,47840,47880,47919,47959,48000,48040,48080,48121,48162,48203,48244,48286,48327,48369,48412,48454,48497,48541,48584,48628,48672,48717,48762,48808,48854,48900,48947,48995,49043,49091,49141,49190,49241,49294,49348,49402,49458
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60822,60853,60884,60916,60949,60982,61016,61050,61084,61119,61153,61188,61223,61258,61293,61328,61363,61397,61431,61464,61497,61529,61560,61590,61620,61648,61675,61702,61727,61751,61775,61798,61820,61841,61861,61881,61900,61919,61936,61953,61969,61984,61999,62013,62026,62038,62050,62062,62073,62084,62094,62105,62115,62126,62136,62145,62155,62165,62174,62184,62193,62203,62212,62221,62231,62240,62250,62260,62270,62279,62290,62300,62311,62323,62336,62350,62364,62378,62394,62410,62426,62443,62462,62481,62501,62522,62545,62568,62593,62620,62648,62678,62710,62744,62780,62819,62860,62903,62950,63000,63053
32,China,15068,15087,15107,15127,15147,15169,15191,15213,15236,15260,15285,15310,15335,15362,15388,15416,15443,15471,15500,15529,15558,15588,15619,15650,15681,15714,15748,15782,15817,15851,15886,15921,15955,15989,16023,16057,16090,16123,16156,16189,16221,16254,16287,16320,16353,16386,16420,16454,16487,16521,16556,16590,16624,16659,16694,16729,16764,16799,16835,16870,16906,16942,16978,17014,17050,17086,17122,17158,17193,17229,17264,17299,17334,17368,17402,17435,17467,17498,17529,17559,17588,17616,17643,17670,17695,17720,17743,17766,17788,17809,17830,17849,17868,17886,17904,17921,17937,17953,17968,17983,17997
33,Colombia,141746,141753,141760,141766,141772,141778,141783,141788,141792,141797,141801,141805,141809,141813,141816,141820,141823,141826,141829,141832,141834,141837,141839,141841,141843,141845,141847,141849,141850,141852,141853,141855,141856,141857,141858,141859,141861,141862,141863,141863,141864,141865,141866,141867,141868,141868,141869,141870,141870,141871,141872,141872,141873,141873,141874,141874,141875,141875,141876,141876,141877,141877,141877,141878,141878,141879,141879,141879,141880,141880,141880,141880,141881,141881,141881,141881,141882,141882,141882,141882,141883,141883,141883,141883,141883,141883,141884,141884,141884,141884,141884,141884,141885,141885,141885,141885,141885,141885,141885,141885,141885
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8913,8917,8920,8924,8928,8931,8935,8938,8941,8945,8948,8951,8955,8958,8961,8964,8967,8970,8973,8976,8979,8982,8985,8988,8991,8994,8997,8999,9002,9005,9008,9010,9013,9016,9018,9021,9024,9026,9029,9031,9034,9036,9039,9042,9044,9047,9049,9051,9054,9056,9059,9061,9064,9066,9069,9071,9073,9076,9078,9081,9083,9086,9088,9090,9093,9095,9098,9100,9102,9105,9107,9110,9112,9115,9117,9120,9122,9124,9127,9129,9132,9135,9137,9140,9142,9145,9147,9150,9153,9155,9158,9161,9163,9166,9169,9171,9174,9177,9180,9183,9185
37,Cote d'Ivoire,822,822,822,823,823,823,823,823,823,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828
38,Croatia,16827,16840,16854,16867,16879,16892,16904,16917,16929,16941,16952,16963,16974,16984,16992,17000,17007,17013,17019,17025,17031,17036,17041,17047,17052,17057,17062,17066,17071,17075,17079,17084,17088,17092,17095,17097,17099,17101,17102,17103,17104,17105,17106,17107,17108,17109,17110,17111,17112,17113,17114,17115,17116,17117,17118,17119,17120,17121,17122,17123,17124,17126,17127,17129,17130,17132,17134,17136,17138,17140,17143,17145,17148,17151,17155,17159,17163,17168,17174,17180,17187,17205,17227,17252,17282,17315,17354,17399,17451,17512,17583,17666,17762,17874,18003,18156,18336,18546,18792,19078,19407
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1173,1173,1174,1174,1174,1174,1175,1175,1175,1175,1176,1176,1176,1176,1177,1177,1177,1177,1178,1178,1178,1178,1178,1179,1179,1179,1179,1180,1180,1180,1180,1181,1181,1181,1181,1181,1182,1182,1182,1182,1183,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1187,1187,1187,1187,1188,1188,1188,1189,1189,1190,1190,1190,1191,1191,1192,1192,1192,1193,1193,1194,1194,1195,1195,1196,1197,1197,1198,1199,1199,1200,1201,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1216
42,Czech Republic,40943,40952,40961,40970,40979,40988,40997,41007,41016,41026,41036,41045,41055,41065,41076,41086,41096,41106,41117,41127,41138,41149,41160,41171,41182,41193,41204,41216,41227,41239,41250,41262,41274,41286,41298,41310,41323,41335,41348,41361,41373,41387,41400,41413,41426,41440,41454,41468,41482,41496,41510,41525,41539,41554,41569,41584,41599,41615,41631,41647,41663,41679,41695,41712,41729,41746,41763,41780,41798,41816,41834,41853,41871,41890,41909,41928,41948,41967,41987,42008,42028,42049,42070,42092,42113,42135,42157,42180,42203,42226,42249,42273,42297,42321,42346,42371,42396,42422,42448,42474,42501
