id,Country,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24
0,"Washington",1796023,1796552,1797052,1797524,1797968,1798387,1798782,1799154,1799672,1800144,1800570,1800954,1801296,1801598,1801863,1802144,1802419,1802687,1802947,1803198,1803438,1803667,1803928,1804162,1804375,1804570,1804751,1804923,1805087,1805275,1805460,1805639,1805810,1805973,1806128,1806275,1806436,1806589,1806734,1806875,1807013,1807147,1807278,1807426,1807570,1807708,1807842,1807971,1808096,1808218,1808354,1808488,1808619,1808749,1808877,1809003,1809127,1809265,1809401,1809534,1809665,1809795,1809925,1810054,1810197,1810340,1810483,1810626,1810768,1810910,1811051,1811208,1811364,1811522,1811680,1811839,1812000,1812162,1812342,1812522,1812705,1812889,1813076,1813265,1813457,1813669,1813885,1814104,1814328,1814556,1814789,1815026,1815289,1815557,1815833,1816115,1816404,1816701,1817003,1817313,1817630
1,"Illinois",3731410,3732846,3734207,3735477,3736631,3737638,3738491,3739192,3741594,3744140,3746793,3749390,3751668,3753384,3754467,3758914,3761990,3763419,3763912,3764102,3764279,3764444,3767262,3768747,3769568,3770121,3770547,3770878,3771124,3773210,3774644,3775769,3776694,3777439,3778013,3778433,3780995,3782973,3784462,3785511,3786207,3786647,3786915,3789916,3792035,3793431,3794310,3794854,3795187,3795385,3798365,3800350,3801652,3802512,3803082,3803458,3803700,3806654,3808634,3809961,3810850,3811439,3811824,3812070,3815130,3817206,3818597,3819516,3820113,3820494,3820732,3823780,3825780,3827079,3827920,3828464,3828814,3829035,3831893,3833766,3835012,3835850,3836417,3836796,3837046,3839799,3841652,3842917,3843781,3844368,3844761,3845021,3847706,3849524,3850762,3851603,3852173,3852556,3852810,3855371,3857111
2,"California",11193606,11199750,11205735,11211538,11217135,11222498,11227598,11232400,11237338,11242067,11246587,11250900,11255012,11258931,11262670,11266468,11270089,11273542,11276835,11279977,11282978,11285846,11288757,11291537,11294193,11296733,11299166,11301497,11303733,11306008,11308191,11310286,11312300,11314239,11316106,11317908,11319749,11321525,11323242,11324902,11326511,11328071,11329586,11331143,11332657,11334129,11335565,11336966,11338335,11339674,11341059,11342415,11343746,11345053,11346339,11347606,11348856,11350154,11351437,11352705,11353962,11355207,11356444,11357673,11358958,11360237,11361512,11362785,11364057,11365329,11366603,11367941,11369284,11370632,11371988,11373352,11374726,11376111,11377573,11379051,11380545,11382056,11383587,11385138,11386712,11388381,11390077,11391802,11393557,11395344,11397164,11399020,11400996,11403013,11405075,11407181,11409335,11411539,11413793,11416199,11418664
3,"Arizona",2264159,2264894,2265624,2266348,2267066,2267777,2268479,2269173,2269865,2270549,2271226,2271896,2272558,2273213,2273861,2274506,2275145,2275776,2276400,2277017,2277628,2278231,2278833,2279428,2280016,2280597,2281172,2281741,2282303,2282863,2283417,2283965,2284507,2285043,2285572,2286097,2286619,2287135,2287646,2288151,2288650,2289145,2289634,2290121,2290603,2291079,2291551,2292018,2292480,2292937,2293392,2293842,2294288,2294730,2295166,2295599,2296027,2296453,2296875,2297293,2297707,2298117,2298522,2298924,2299325,2299721,2300114,2300503,2300889,2301271,2301650,2302027,2302401,2302771,2303138,2303502,2303863,2304221,2304578,2304931,2305282,2305629,2305974,2306316,2306655,2306993,2307329,2307662,2307992,2308320,2308645,2308968,2309290,2309610,2309927,2310242,2310555,2310865,2311174,2311482,2311787
4,"Massachusetts",2030335,2031472,2032587,2033676,2034736,2035764,2036756,2037707,2038703,2039669,2040604,2041508,2042382,2043226,2044042,2044882,2045692,2046475,2047230,2047959,2048664,2049344,2050040,2050711,2051358,2051984,2052587,2053171,2053734,2054309,2054864,2055401,2055919,2056421,2056907,2057377,2057857,2058322,2058772,2059209,2059632,2060044,2060445,2060853,2061250,2061637,2062013,2062380,2062738,2063087,2063445,2063794,2064135,2064469,2064796,2065117,2065431,2065753,2066070,2066381,2066687,2066988,2067285,2067577,2067878,2068175,2068468,2068757,2069044,2069328,2069609,2069899,2070187,2070473,2070756,2071039,2071319,2071599,2071888,2072176,2072464,2072751,2073037,2073324,2073610,2073908,2074206,2074504,2074803,2075103,2075404,2075706,2076020,2076336,2076654,2076974,2077296,2077620,2077946,2078287,2078630
5,"Wisconsin",1850553,1851713,1852866,1854011,1855147,1856274,1857391,1858495,1859598,1860691,1861774,1862848,1863912,1864965,1866009,1867052,1868085,1869109,1870124,1871129,1872124,1873111,1874097,1875074,1876042,1877002,1877952,1878895,1879828,1880761,1881685,1882602,1883510,1884410,1885303,1886187,1887071,1887947,1888816,1889677,1890531,1891377,1892217,1893055,1893887,1894711,1895529,1896340,1897144,1897941,1898738,1899528,1900312,1901090,1901861,1902626,1903385,1904144,1904896,1905642,1906383,1907118,1907847,1908571,1909294,1910011,1910723,1911430,1912132,1912828,1913519,1914210,1914895,1915576,1916251,1916922,1917588,1918250,1918910,1919566,1920218,1920865,1921508,1922146,1922780,1923414,1924043,1924668,1925289,1925906,1926518,1927127,1927736,1928340,1928941,1929538,1930131,1930721,1931307,1931893,1932475
6,"Texas",7938813,7944273,7949642,7954919,7960105,7965201,7970208,7975125,7980141,7985067,7989899,7994635,7999271,8003805,8008234,8012652,8016987,8021238,8025409,8029500,8033511,8037443,8041390,8045245,8049009,8052685,8056275,8059781,8063207,8066653,8070019,8073306,8076514,8079644,8082697,8085673,8088680,8091605,8094449,8097214,8099903,8102518,8105062,8107661,8110183,8112629,8115001,8117300,8119527,8121684,8123899,8126038,8128101,8130091,8132009,8133858,8135639,8137496,8139276,8140983,8142618,8144183,8145684,8147123,8148617,8150047,8151416,8152725,8153976,8155170,8156310,8157478,8158592,8159654,8160666,8161630,8162549,8163425,8164320,8165172,8165984,8166758,8167496,8168198,8168867,8169543,8170187,8170803,8171390,8171951,8172487,8172999,8173512,8174002,8174471,8174919,8175348,8175758,8176152,8176544,8176920
7,"Nebraska",534299,534598,534895,535191,535484,535776,536065,536352,536646,536938,537227,537514,537799,538082,538362,538643,538922,539197,539469,539737,540003,540264,540525,540781,541034,541283,541527,541767,542003,542236,542466,542690,542911,543126,543337,543543,543747,543946,544141,544331,544516,544697,544874,545048,545217,545382,545543,545699,545852,546000,546146,546287,546425,546559,546690,546816,546939,547060,547178,547292,547403,547511,547615,547717,547817,547913,548007,548099,548187,548273,548357,548439,548519,548596,548671,548744,548815,548884,548952,549017,549081,549143,549204,549262,549319,549375,549430,549483,549534,549584,549633,549680,549727,549772,549817,549860,549902,549943,549982,550022,550060
8,"Utah",1034616,1034994,1035378,1035769,1036169,1036577,1036997,1037430,1037889,1038364,1038856,1039367,1039898,1040451,1041028,1041640,1042279,1042946,1043643,1044369,1045128,1045919,1046759,1047634,1048545,1049491,1050474,1051491,1052543,1053653,1054798,1055974,1057182,1058417,1059677,1060959,1062293,1063643,1065006,1066376,1067750,1069123,1070490,1071889,1073274,1074641,1075986,1077304,1078593,1079849,1081110,1082333,1083514,1084652,1085747,1086797,1087801,1088794,1089740,1090640,1091493,1092302,1093068,1093792,1094499,1095165,1095792,1096381,1096935,1097456,1097945,1098419,1098863,1099279,1099669,1100035,1100377,1100697,1101008,1101298,1101570,1101825,1102063,1102287,1102497,1102700,1102890,1103069,1103237,1103395,1103543,1103682,1103818,1103945,1104066,1104179,1104286,1104386,1104482,1104575,1104663
9,"Oregon",885963,886470,886971,887467,887957,888440,888914,889379,889848,890309,890763,891209,891648,892080,892505,892929,893346,893756,894159,894554,894942,895323,895703,896076,896441,896800,897152,897497,897836,898173,898503,898827,899145,899456,899761,900060,900358,900649,900935,901215,901489,901758,902021,902282,902538,902790,903036,903277,903513,903744,903975,904200,904422,904639,904851,905060,905264,905467,905667,905862,906054,906242,906427,906608,906789,906966,907139,907310,907478,907642,907804,907965,908123,908279,908431,908582,908729,908875,909019,909162,909302,909440,909576,909709,909841,909972,910102,910229,910355,910479,910601,910721,910841,910960,911077,911192,911306,911418,911530,911641,911750
10,"Florida",7109769,7114501,7119125,7123630,7128004,7132234,7136305,7140201,7144216,7148102,7151859,7155487,7158987,7162362,7165617,7168914,7172093,7175157,7178111,7180958,7183703,7186350,7189032,7191616,7194108,7196498,7198782,7200984,7203109,7205256,7207328,7209328,7211259,7213126,7214931,7216678,7218446,7220156,7221811,7223416,7224971,7226481,7227948,7229436,7230881,7232287,7233655,7234987,7236285,7237552,7238840,7240097,7241324,7242525,7243699,7244849,7245976,7247125,7248252,7249358,7250444,7251512,7252563,7253598,7254657,7255700,7256729,7257745,7258748,7259741,7260722,7261729,7262727,7263716,7264696,7265670,7266636,7267597,7268587,7269571,7270551,7271527,7272501,7273472,7274442,7275443,7276443,7277444,7278445,7279448,7280452,7281460,7282502,7283548,7284598,7285653,7286714,7287781,7288854,7289967,7291089
11,"New York",6046055,6049708,6053334,6056932,6060497,6064028,6067519,6070967,6074432,6077861,6081255,6084613,6087934,6091219,6094467,6097730,6100957,6104150,6107307,6110429,6113517,6116571,6119637,6122669,6125668,6128633,6131566,6134466,6137334,6140213,6143060,6145875,6148659,6151413,6154136,6156829,6159532,6162204,6164848,6167462,6170048,6172606,6175136,6177674,6180185,6182669,6185126,6187556,6189961,6192341,6194728,6197089,6199426,6201738,6204026,6206290,6208532,6210779,6213004,6215206,6217386,6219544,6221680,6223796,6225918,6228019,6230099,6232160,6234202,6236224,6238228,6240237,6242227,6244199,6246153,6248090,6250010,6251913,6253820,6255711,6257585,6259443,6261286,6263113,6264925,6266741,6268542,6270329,6272101,6273859,6275603,6277333,6279068,6280790,6282498,6284193,6285876,6287546,6289204,6290867,6292517
12,"Rhode Island",421739,421959,422176,422392,422605,422816,423024,423230,423437,423642,423845,424046,424244,424440,424634,424828,425020,425210,425398,425583,425766,425947,426129,426308,426485,426659,426832,427002,427170,427338,427505,427669,427831,427990,428148,428304,428460,428614,428765,428915,429063,429209,429353,429497,429639,429779,429918,430054,430189,430322,430455,430586,430716,430844,430970,431094,431217,431340,431461,431581,431699,431815,431931,432044,432158,432270,432381,432490,432598,432705,432810,432915,433019,433122,433223,433324,433423,433521,433618,433715,433811,433905,433999,434091,434182,434274,434364,434453,434541,434629,434715,434801,434886,434971,435054,435137,435219,435301,435381,435461,435541
13,"Georgia",2893001,2894394,2895752,2897076,2898365,2899618,2900835,2902014,2903166,2904286,2905375,2906432,2907459,2908457,2909425,2910374,2911295,2912191,2913061,2913906,2914728,2915526,2916308,2917069,2917808,2918527,2919226,2919905,2920567,2921215,2921846,2922459,2923056,2923637,2924203,2924754,2925294,2925821,2926333,2926832,2927319,2927793,2928255,2928708,2929150,2929581,2930002,2930412,2930811,2931202,2931585,2931959,2932324,2932681,2933029,2933369,2933701,2934028,2934347,2934659,2934964,2935262,2935554,2935839,2936120,2936394,2936663,2936926,2937183,2937435,2937682,2937925,2938164,2938397,2938626,2938850,2939069,2939285,2939497,2939706,2939910,2940110,2940307,2940500,2940690,2940877,2941061,2941241,2941419,2941593,2941764,2941932,2942099,2942262,2942423,2942581,2942737,2942890,2943040,2943189,2943336
14,"New Hampshire",346954,347119,347283,347448,347612,347775,347939,348102,348266,348429,348592,348755,348918,349081,349243,349407,349570,349733,349896,350059,350222,350385,350550,350714,350878,351042,351206,351370,351535,351700,351866,352032,352198,352364,352531,352697,352865,353033,353202,353371,353540,353709,353879,354050,354222,354394,354566,354739,354912,355086,355261,355437,355614,355791,355969,356147,356325,356506,356687,356869,357052,357236,357420,357605,357792,357980,358169,358359,358549,358741,358934,359129,359325,359522,359721,359921,360121,360324,360528,360734,360942,361151,361361,361573,361787,362004,362222,362442,362663,362887,363112,363339,363570,363802,364037,364274,364513,364754,364998,365245,365495
15,"North Carolina",3162491,3165362,3168215,3171049,3173863,3176655,3179422,3182162,3184893,3187602,3190288,3192952,3195592,3198210,3200804,3203393,3205959,3208504,3211027,3213529,3216009,3218469,3220923,3223356,3225769,3228162,3230534,3232888,3235222,3237551,3239860,3242151,3244424,3246679,3248915,3251134,3253348,3255544,3257723,3259886,3262031,3264160,3266273,3268380,3270472,3272548,3274609,3276654,3278684,3280699,3282709,3284705,3286686,3288653,3290606,3292545,3294470,3296387,3298289,3300176,3302051,3303912,3305760,3307595,3309428,3311248,3313055,3314851,3316634,3318406,3320166,3321923,3323669,3325404,3327127,3328840,3330542,3332233,3333922,3335601,3337270,3338928,3340576,3342215,3343843,3345471,3347088,3348697,3350296,3351886,3353467,3355039,3356610,3358172,3359726,3361271,3362809,3364338,3365859,3367379,3368891
