forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,point,NA,175
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.01,123
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.025,124
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.05,132
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.1,136
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.15,141
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.2,152
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.25,162
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.3,168
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.35,171
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.4,172
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.45,173
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.5,175
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.55,176
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.6,183
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.65,213
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.7,222
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.75,232
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.8,236
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.85,243
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.9,252
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.95,275
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.975,287
2022-09-16,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.99,302
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,point,NA,17223
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.01,17171
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.025,17172
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.05,17180
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.1,17184
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.15,17189
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.2,17200
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.25,17210
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.3,17216
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.35,17219
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.4,17220
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.45,17221
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.5,17223
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.55,17224
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.6,17231
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.65,17261
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.7,17270
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.75,17280
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.8,17284
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.85,17291
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.9,17300
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.95,17323
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.975,17335
2022-09-16,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.99,17350
2022-09-16,2 wk ahead inc death,2022-09-24,GM01,GM01,point,NA,100
2022-09-16,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.01,41
2022-09-16,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.025,47
2022-09-16,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.05,56
2022-09-16,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.1,61
2022-09-16,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.15,72
2022-09-16,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.2,82
2022-09-16,2 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.25,87
