id,Country,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24
18,"Maryland",15294,15302,15309,15317,15324,15332,15339,15346,15354,15361,15367,15374,15381,15388,15395,15402,15408,15415,15421,15428,15434,15440,15446,15452,15458,15464,15470,15475,15481,15486,15492,15497,15502,15508,15513,15518,15523,15528,15533,15537,15542,15547,15552,15557,15561,15566,15571,15575,15580,15585,15589,15594,15598,15603,15607,15611,15616,15620,15624,15629,15633,15637,15641,15646,15650,15654,15658,15662,15666,15670,15674,15678,15682,15686,15690,15694,15698,15702,15706,15709,15713,15717,15721,15725,15729,15732,15736,15740,15744,15748,15751,15755,15759,15763,15766,15770,15774,15778,15781,15785,15789
19,"Nevada",11417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,"Tennessee",27553,27557,27561,27565,27570,27574,27579,27584,27589,27594,27599,27604,27609,27614,27620,27625,27630,27636,27641,27646,27652,27657,27662,27667,27672,27676,27681,27686,27690,27694,27698,27702,27706,27710,27713,27717,27720,27723,27727,27730,27733,27736,27739,27741,27744,27746,27749,27751,27753,27755,27757,27759,27761,27762,27764,27766,27767,27769,27770,27772,27773,27774,27775,27777,27778,27779,27780,27781,27782,27783,27784,27784,27785,27786,27787,27788,27788,27789,27790,27790,27791,27791,27792,27793,27793,27794,27794,27795,27795,27796,27796,27796,27797,27797,27798,27798,27798,27799,27799,27800,27800
21,"Hawaii",1665,1667,1669,1671,1673,1675,1677,1679,1681,1683,1685,1687,1688,1690,1692,1693,1695,1696,1698,1699,1701,1702,1704,1705,1706,1708,1709,1710,1711,1713,1714,1715,1716,1717,1718,1720,1721,1722,1723,1724,1725,1726,1727,1728,1729,1730,1731,1732,1732,1733,1734,1735,1736,1737,1737,1738,1739,1740,1740,1741,1742,1743,1743,1744,1745,1745,1746,1747,1747,1748,1748,1749,1750,1750,1751,1751,1752,1753,1753,1754,1754,1755,1755,1756,1756,1757,1757,1758,1758,1759,1759,1760,1760,1761,1761,1762,1762,1763,1763,1764,1764
22,"Indiana",24581,24592,24604,24615,24626,24638,24649,24660,24672,24683,24695,24706,24717,24728,24740,24751,24761,24772,24783,24793,24803,24814,24823,24833,24842,24852,24861,24869,24878,24887,24895,24903,24910,24916,24921,24924,24927,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928,24928
23,"Kentucky",16874,16896,16917,16939,16960,16982,17003,17023,17044,17064,17084,17104,17123,17142,17160,17179,17197,17214,17231,17248,17265,17281,17296,17311,17326,17341,17355,17369,17382,17395,17408,17421,17433,17445,17457,17468,17479,17490,17500,17510,17519,17529,17538,17546,17555,17563,17572,17579,17587,17595,17602,17609,17616,17622,17628,17635,17641,17646,17652,17658,17663,17668,17673,17678,17683,17687,17692,17696,17701,17705,17709,17713,17717,17721,17724,17728,17731,17735,17738,17741,17745,17748,17751,17754,17757,17760,17763,17766,17768,17771,17774,17776,17779,17781,17784,17786,17789,17791,17794,17796,17798
24,"Minnesota",13558,13565,13572,13579,13586,13593,13599,13606,13613,13620,13627,13634,13641,13648,13654,13661,13668,13675,13681,13688,13694,13701,13707,13713,13720,13726,13732,13738,13744,13750,13755,13761,13767,13772,13778,13783,13789,13794,13799,13805,13810,13815,13820,13825,13830,13835,13840,13844,13849,13853,13858,13862,13867,13871,13875,13879,13883,13887,13891,13895,13899,13903,13907,13910,13914,13917,13921,13924,13928,13931,13934,13938,13941,13944,13947,13950,13953,13956,13959,13962,13965,13968,13971,13973,13976,13979,13981,13984,13986,13989,13992,13994,13996,13999,14001,14004,14006,14008,14011,14013,14015
25,"Oklahoma",16798,16806,16814,16823,16831,16840,16849,16858,16867,16876,16886,16895,16905,16915,16925,16934,16944,16954,16964,16974,16983,16993,17002,17012,17021,17031,17040,17049,17059,17068,17077,17086,17095,17104,17112,17121,17130,17138,17147,17155,17163,17171,17179,17187,17195,17202,17210,17217,17225,17232,17239,17246,17253,17260,17266,17273,17279,17285,17292,17298,17304,17309,17315,17321,17326,17332,17337,17342,17347,17352,17357,17362,17367,17372,17376,17381,17385,17389,17394,17398,17402,17406,17410,17414,17417,17421,17425,17428,17432,17435,17439,17442,17445,17448,17452,17455,17458,17461,17464,17467,17470
26,"Pennsylvania",46970,47009,47049,47088,47128,47169,47209,47250,47291,47332,47373,47415,47456,47498,47539,47581,47623,47664,47706,47747,47789,47831,47872,47913,47955,47996,48037,48078,48120,48161,48202,48244,48285,48327,48369,48412,48454,48497,48540,48584,48628,48672,48717,48762,48807,48852,48897,48941,48984,49025,49065,49102,49138,49172,49205,49236,49266,49295,49323,49350,49376,49401,49424,49447,49469,49489,49509,49528,49546,49564,49580,49596,49611,49626,49640,49653,49666,49679,49691,49702,49713,49724,49734,49744,49754,49763,49772,49781,49789,49797,49806,49813,49821,49829,49836,49843,49850,49857,49864,49871,49878
27,"South Carolina",18316,18320,18324,18328,18333,18337,18341,18345,18349,18353,18357,18361,18365,18368,18372,18376,18380,18384,18388,18391,18395,18399,18403,18407,18411,18415,18419,18423,18427,18431,18435,18439,18443,18447,18451,18455,18459,18463,18467,18471,18475,18479,18483,18487,18491,18495,18499,18502,18506,18510,18513,18517,18521,18524,18528,18531,18535,18538,18541,18545,18548,18551,18554,18557,18561,18564,18567,18570,18572,18575,18578,18581,18584,18586,18589,18592,18594,18597,18599,18602,18604,18607,18609,18611,18613,18616,18618,18620,18622,18624,18626,18628,18630,18632,18634,18636,18637,18639,18641,18643,18644
28,"District of Columbia",1382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9072,9078,9083,9088,9094,9099,9104,9109,9114,9119,9124,9129,9134,9139,9143,9148,9153,9157,9162,9166,9170,9175,9179,9183,9187,9192,9196,9200,9204,9208,9212,9216,9220,9224,9228,9232,9236,9240,9244,9247,9251,9255,9258,9262,9265,9269,9272,9276,9279,9283,9286,9290,9293,9297,9300,9304,9308,9312,9316,9320,9324,9328,9333,9337,9342,9347,9352,9357,9362,9368,9374,9380,9387,9394,9402,9409,9418,9426,9436,9446,9456,9468,9480,9493,9506,9521,9537,9554,9572,9591,9612,9634,9658,9683,9710,9739,9770,9803,9838,9876,9916
30,"Missouri",21564,21573,21582,21591,21599,21607,21616,21624,21631,21639,21647,21654,21662,21669,21676,21683,21691,21698,21705,21712,21719,21726,21733,21740,21747,21754,21761,21768,21775,21782,21789,21796,21803,21810,21817,21823,21830,21837,21844,21850,21857,21863,21869,21876,21882,21888,21894,21900,21906,21912,21918,21923,21929,21935,21940,21946,21951,21956,21962,21967,21972,21977,21982,21987,21992,21997,22002,22006,22011,22016,22020,22025,22029,22034,22038,22042,22046,22051,22055,22059,22063,22067,22071,22075,22079,22082,22086,22090,22094,22097,22101,22104,22108,22111,22115,22118,22122,22125,22128,22132,22135
31,"Vermont",715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",21662,21678,21694,21710,21727,21743,21759,21776,21792,21809,21825,21842,21859,21875,21892,21909,21925,21942,21959,21975,21991,22008,22024,22040,22056,22072,22088,22104,22120,22136,22152,22167,22181,22192,22201,22208,22212,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215,22215
33,"Connecticut",11329,11335,11341,11347,11352,11358,11364,11369,11375,11381,11386,11392,11397,11403,11408,11414,11419,11425,11430,11436,11442,11448,11453,11459,11465,11471,11478,11484,11490,11497,11503,11510,11517,11523,11530,11536,11542,11548,11554,11560,11565,11571,11576,11581,11586,11591,11595,11600,11605,11609,11613,11617,11621,11625,11628,11632,11635,11638,11642,11645,11648,11650,11653,11656,11658,11661,11663,11666,11668,11670,11672,11674,11676,11678,11680,11682,11683,11685,11687,11688,11690,11691,11693,11694,11696,11697,11699,11700,11701,11703,11704,11705,11706,11708,11709,11710,11711,11712,11714,11715,11716
34,"Iowa",9994,9998,10001,10005,10009,10012,10016,10020,10023,10027,10031,10034,10038,10042,10045,10049,10053,10056,10060,10064,10067,10071,10075,10079,10082,10086,10090,10093,10097,10101,10104,10108,10112,10116,10119,10123,10127,10131,10134,10138,10142,10146,10150,10154,10157,10161,10165,10169,10173,10177,10181,10185,10189,10193,10197,10201,10205,10209,10213,10217,10221,10225,10229,10233,10237,10242,10246,10250,10254,10259,10263,10267,10271,10276,10280,10285,10289,10293,10298,10302,10307,10311,10316,10321,10325,10330,10334,10339,10344,10348,10353,10358,10363,10368,10372,10377,10382,10387,10392,10397,10402
35,"Louisiana",17968,17975,17982,17990,17997,18005,18012,18020,18028,18037,18045,18054,18062,18071,18080,18089,18098,18108,18117,18126,18135,18145,18154,18163,18172,18181,18189,18198,18207,18215,18223,18232,18240,18248,18256,18264,18272,18279,18287,18295,18302,18309,18317,18324,18331,18338,18345,18351,18358,18365,18371,18378,18384,18390,18396,18402,18408,18414,18420,18426,18431,18437,18442,18448,18453,18458,18463,18469,18473,18478,18483,18488,18493,18497,18502,18506,18511,18515,18519,18524,18528,18532,18536,18540,18544,18548,18552,18555,18559,18563,18566,18570,18574,18577,18581,18584,18587,18591,18594,18597,18601
36,"Ohio",39675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",38317,38336,38354,38373,38391,38409,38427,38446,38464,38482,38500,38518,38535,38553,38571,38588,38606,38623,38640,38657,38674,38691,38707,38724,38741,38757,38774,38790,38807,38823,38839,38856,38872,38888,38904,38920,38936,38952,38968,38984,38999,39015,39031,39046,39062,39077,39093,39108,39123,39139,39154,39169,39184,39200,39215,39230,39245,39260,39275,39290,39305,39320,39334,39349,39364,39379,39394,39408,39423,39438,39453,39467,39482,39497,39511,39526,39541,39555,39570,39585,39599,39614,39629,39643,39658,39673,39687,39702,39717,39731,39746,39761,39776,39790,39805,39820,39835,39850,39864,39879,39894
38,"South Dakota",3014,3016,3017,3019,3021,3022,3024,3026,3027,3029,3031,3032,3034,3036,3037,3039,3041,3042,3044,3046,3048,3049,3051,3053,3055,3057,3058,3060,3062,3064,3065,3067,3069,3071,3072,3074,3076,3077,3079,3081,3083,3085,3086,3088,3090,3092,3094,3095,3097,3099,3101,3103,3105,3106,3108,3110,3112,3114,3116,3118,3120,3122,3124,3125,3127,3129,3131,3133,3135,3137,3139,3141,3143,3145,3147,3149,3151,3153,3155,3157,3159,3161,3163,3165,3166,3168,3170,3172,3174,3176,3178,3180,3182,3184,3186,3188,3190,3191,3193,3195,3197
