forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-09,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.2,230
2021-09-09,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.25,235
2021-09-09,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.3,250
2021-09-09,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.35,268
2021-09-09,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.4,284
2021-09-09,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.45,288
2021-09-09,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.5,307
2021-09-09,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.55,315
2021-09-09,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.6,329
2021-09-09,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,338
2021-09-09,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,348
2021-09-09,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,364
2021-09-09,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,389
2021-09-09,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,411
2021-09-09,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,428
2021-09-09,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,459
2021-09-09,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,497
2021-09-09,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,514
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,214341
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,214080
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,214114
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,214136
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,214217
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,214260
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,214264
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,214269
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,214284
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,214302
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,214318
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,214322
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,214341
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,214349
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,214363
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,214372
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,214382
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,214398
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,214423
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,214445
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214462
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214493
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214531
2021-09-09,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214548
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,point,NA,489
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.01,3
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.025,276
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.05,295
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.1,341
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.15,344
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.2,348
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.25,362
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.3,373
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.35,433
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.4,440
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.45,470
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.5,489
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.55,494
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.6,498
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.65,518
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.7,548
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.75,571
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.8,597
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.85,643
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.9,674
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.95,721
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.975,762
2021-09-09,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.99,796
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,point,NA,214830
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.01,214344
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.025,214617
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.05,214636
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.1,214682
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.15,214685
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214689
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214703
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214714
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214774
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214781
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214811
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214830
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214835
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214839
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214859
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214889
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214912
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214938
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214984
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,215015
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,215062
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,215103
2021-09-09,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,215137
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,point,NA,774
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.01,0
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.025,377
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.05,457
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.1,667
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.15,691
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.2,728
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.25,730
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.3,734
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.35,738
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.4,751
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.45,767
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.5,774
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.55,815
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.6,836
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.65,876
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.7,889
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.75,938
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.8,987
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.85,1056
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.9,1090
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.95,1142
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.975,1174
2021-09-09,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.99,1478
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,point,NA,215604
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.01,214830
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.025,215207
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.05,215287
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.1,215497
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.15,215521
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.2,215558
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.25,215560
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.3,215564
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.35,215568
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.4,215581
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.45,215597
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.5,215604
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.55,215645
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.6,215666
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.65,215706
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.7,215719
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.75,215768
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.8,215817
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.85,215886
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.9,215920
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.95,215972
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,216004
2021-09-09,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,216308
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,point,NA,120
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.01,48
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.025,57
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.05,67
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.1,77
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.15,91
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.2,99
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.25,103
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.3,110
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.35,112
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.4,115
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.45,118
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.5,120
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.55,124
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.6,127
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.65,130
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.7,133
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.75,135
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.8,139
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.85,144
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.9,154
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.95,169
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.975,182
2021-09-09,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.99,188
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,point,NA,181501
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.01,181429
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.025,181438
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.05,181448
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.1,181458
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.15,181472
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.2,181480
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.25,181484
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.3,181491
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.35,181493
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.4,181496
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.45,181499
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.5,181501
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.55,181505
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.6,181508
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.65,181511
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.7,181514
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.75,181516
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.8,181520
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.85,181525
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.9,181535
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.95,181550
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.975,181563
2021-09-09,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.99,181569
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,point,NA,135
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.01,38
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.025,63
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.05,68
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.1,87
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.15,94
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.2,106
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.25,114
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.3,120
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.35,125
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.4,128
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.45,132
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.5,135
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.55,139
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.6,142
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.65,145
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.7,147
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.75,151
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.8,158
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.85,161
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.9,171
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.95,187
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.975,200
2021-09-09,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.99,222
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,point,NA,181636
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.01,181539
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.025,181564
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.05,181569
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.1,181588
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.15,181595
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.2,181607
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.25,181615
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.3,181621
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.35,181626
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.4,181629
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.45,181633
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.5,181636
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.55,181640
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.6,181643
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.65,181646
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.7,181648
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.75,181652
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.8,181659
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.85,181662
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.9,181672
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.95,181688
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.975,181701
2021-09-09,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.99,181723
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,point,NA,180
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.01,49
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.025,65
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.05,76
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.1,108
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.15,121
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.2,137
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.25,146
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.3,150
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.35,154
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.4,168
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.45,174
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.5,180
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.55,188
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.6,193
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.65,198
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.7,201
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.75,206
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.8,215
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.85,225
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.9,237
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.95,249
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.975,274
2021-09-09,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.99,292
2021-09-09,3 wk ahead cum case,2021-09-25,PL73,PL73,point,NA,181816
2021-09-09,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.01,181685
2021-09-09,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.025,181701
2021-09-09,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.05,181712
2021-09-09,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.1,181744
2021-09-09,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.15,181757
2021-09-09,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.2,181773
2021-09-09,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.25,181782
2021-09-09,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.3,181786
