id,Country,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17
10,"Florida",3352451,3370141,3387542,3404575,3421297,3437641,3453648,3469262,3484524,3499437,3514035,3528286,3542224,3555821,3569105,3582060,3594707,3607037,3619056,3630756,3642154,3653257,3664075,3674612,3684868,3694847,3704549,3713968,3723143,3732090,3740804,3749303,3757580,3765655,3773521,3781199,3788679,3795984,3803102,3810054,3816830,3823453,3829910,3836226,3842384,3848411,3854289,3860044,3865658,3871158,3876525,3881785,3886918,3891952,3896867,3901689,3906398,3911020,3915535,3919969,3924302,3928556,3932711,3936792,3940778,3944696,3948523,3952285,3955960,3959574,3963104,3966578,3969971,3973311,3976573,3979785,3982923,3986013,3989031,3992005,3994911,3997774,4000571,4003329,4006023,4008680,4011276,4013836,4016339,4018807,4021219,4023600,4025926,4028223,4030468,4032684,4034850,4036989,4039080,4041146,4043165
11,"New York",2313361,2317711,2322061,2326379,2330708,2335018,2339348,2343675,2348034,2352399,2356799,2361219,2365688,2370192,2374762,2379385,2384080,2388843,2393691,2398622,2403659,2408798,2414060,2419442,2424962,2430619,2436432,2442405,2448558,2454905,2461467,2468250,2475273,2482548,2490091,2497917,2506040,2514475,2523233,2532333,2541780,2551595,2561779,2572355,2583315,2594688,2606454,2618649,2631238,2644267,2657684,2671546,2685782,2700461,2715492,2730955,2746742,2762944,2779433,2796311,2813431,2830878,2848484,2866366,2884342,2902532,2920747,2939106,2957416,2975796,2994059,3012318,3030396,3048397,3066161,3083780,3101113,3118241,3135047,3151594,3167793,3183689,3199221,3214416,3229238,3243697,3257785,3271490,3284830,3297777,3310371,3322565,3334422,3345878,3357015,3367755,3378195,3388245,3398017,3407407,3416541
12,"Rhode Island",164725,164970,165213,165453,165691,165927,166161,166392,166621,166848,167074,167298,167520,167740,167959,168176,168393,168608,168822,169034,169246,169457,169667,169876,170086,170294,170503,170710,170917,171124,171332,171540,171749,171958,172168,172379,172592,172805,173021,173238,173457,173678,173901,174127,174355,174586,174820,175057,175298,175542,175790,176042,176299,176559,176825,177095,177370,177650,177936,178228,178526,178829,179138,179453,179774,180101,180433,180772,181117,181468,181825,182188,182557,182932,183312,183699,184092,184490,184894,185304,185719,186140,186566,186997,187433,187873,188319,188769,189224,189682,190145,190611,191082,191555,192032,192512,192995,193480,193968,194459,194951
13,"Georgia",1468410,825895,832525,839097,845449,851745,857828,863835,869612,875302,880747,886102,891249,896303,901151,905877,910393,914810,919032,923156,927093,930911,934546,938084,941431,944681,947755,950734,953554,956278,958850,961330,963666,965914,968029,970061,971969,973798,975512,977152,978686,980151,981519,982823,984038,985195,986270,987292,988240,989140,989973,990761,991490,992179,992815,993414,993966,994486,994964,995412,995824,996212,996569,996905,997214,997505,997773,998025,998257,998475,998676,998865,999039,999203,999355,999497,999628,999752,999866,999973,1000072,1000165,1000251,1000332,1000407,1000477,1000542,1000604,1000660,1000713,1000763,1000809,1000852,1000892,1000930,1000965,1000997,1001028,1001056,1001083,1001108
14,"New Hampshire",110256,110558,110858,111161,111463,111766,112067,112370,112671,112974,113276,113579,113881,114184,114486,114790,115092,115396,115698,116002,116304,116608,116911,117215,117519,117823,118118,118414,118708,119002,119294,119586,119876,120165,120454,120742,121030,121317,121604,121892,122179,122466,122754,123042,123330,123619,123909,124200,124491,124784,125077,125373,125669,125967,126266,126568,126870,127176,127482,127792,128103,128416,128731,129049,129368,129690,130013,130339,130667,130996,131328,131662,131997,132335,132675,133017,133360,133706,134053,134402,134753,135106,135460,135817,136174,136534,136895,137258,137622,137987,138354,138723,139092,139463,139835,140208,140582,140957,141333,141710,142088
15,"North Carolina",1267333,1273936,1280518,1287030,1293519,1299941,1306338,1312652,1318922,1325102,1331227,1337255,1343225,1349101,1354894,1360583,1366191,1371688,1377097,1382395,1387606,1392690,1397677,1402543,1407306,1411946,1416486,1420901,1425207,1429389,1433459,1437404,1441237,1444947,1448543,1452017,1455379,1458621,1461753,1464767,1467673,1470466,1473153,1475732,1478207,1480579,1482852,1485026,1487106,1489091,1490987,1492795,1494517,1496156,1497716,1499198,1500605,1501939,1503204,1504403,1505536,1506612,1507633,1508602,1509521,1510393,1511219,1512004,1512749,1513456,1514127,1514764,1515369,1515944,1516490,1517009,1517501,1517970,1518415,1518838,1519240,1519623,1519986,1520332,1520661,1520974,1521272,1521556,1521826,1522083,1522327,1522560,1522782,1522994,1523195,1523387,1523569,1523744,1523910,1524068,1524219
16,"New Jersey",1108291,1110293,1112296,1114290,1116280,1118260,1120242,1122215,1124185,1126149,1128111,1130068,1132023,1133977,1135931,1137885,1139837,1141785,1143730,1145676,1147616,1149556,1151491,1153423,1155348,1157274,1159187,1161098,1162997,1164897,1166788,1168678,1170557,1172436,1174303,1176168,1178022,1179873,1181711,1183546,1185366,1187182,1188982,1190778,1192556,1194329,1196083,1197830,1199557,1201276,1202974,1204663,1206329,1207986,1209619,1211242,1212839,1214426,1215986,1217536,1219058,1220567,1222047,1223514,1224950,1226373,1227764,1229141,1230487,1231817,1233116,1234400,1235652,1236889,1238093,1239283,1240440,1241583,1242694,1243790,1244854,1245904,1246923,1247928,1248902,1249862,1250793,1251710,1252599,1253474,1254320,1255154,1255961,1256755,1257523,1258279,1259009,1259728,1260422,1261105,1261765
17,"Colorado",630799,632642,634506,636381,638277,640185,642119,644069,646049,648025,650020,652029,654060,656106,658176,660259,662362,664480,666621,668779,670959,673158,675377,677615,679874,682152,684450,686767,689102,691459,693839,696241,698668,701118,703592,706090,708614,711163,713738,716339,718965,721618,724296,727001,729730,732486,735266,738072,740901,743757,746633,749535,752457,755404,758369,761357,764363,767391,770434,773500,776578,779674,782779,785900,789026,792168,795311,798467,801623,804789,807951,811123,814289,817463,820628,823799,826960,830126,833279,836437,839579,842726,845855,848987,852100,855216,858310,861406,864480,867555,870605,873655,876680,879703,882699,885693,888659,891621,894553,897481,900377
18,"Maryland",505557,506569,507575,508565,509551,510524,511495,512455,513413,514360,515303,516237,517168,518091,519012,519926,520838,521744,522646,523543,524439,525329,526218,527102,527983,528859,529733,530602,531469,532334,533196,534056,534915,535771,536627,537480,538332,539183,540032,540880,541727,542572,543416,544258,545098,545937,546774,547609,548441,549272,550099,550925,551747,552566,553382,554195,555003,555809,556610,557407,558200,558988,559771,560548,561318,562084,562842,563594,564339,565078,565808,566532,567248,567957,568658,569352,570037,570715,571385,572048,572701,573349,573987,574620,575242,575860,576468,577070,577663,578251,578830,579404,579969,580530,581081,581629,582167,582702,583228,583750,584264
19,"Nevada",399234,400236,401228,402207,403174,404128,405070,405997,406911,407812,408700,409573,410434,411282,412115,412936,413743,414538,415318,416085,416838,417578,418305,419019,419719,420406,421080,421741,422388,423023,423645,424256,424853,425439,426012,426574,427124,427662,428189,428705,429209,429703,430185,430658,431119,431570,432011,432442,432862,433274,433674,434067,434448,434822,435186,435542,435887,436226,436555,436876,437188,437494,437792,438083,438366,438644,438914,439178,439435,439687,439932,440173,440407,440636,440859,441077,441290,441499,441702,441901,442095,442285,442470,442652,442829,443003,443172,443338,443499,443658,443812,443964,444111,444256,444398,444536,444671,444804,444933,445060,445184
20,"Tennessee",1115345,1123085,1130939,1138552,1146280,1153771,1161372,1168737,1176205,1183421,1190691,1197703,1204754,1211541,1218353,1224898,1231449,1237724,1243990,1249973,1255934,1261615,1267265,1272635,1277957,1283001,1287987,1292700,1297351,1301736,1306052,1310111,1314096,1317833,1321495,1324922,1328271,1331397,1334446,1337285,1340048,1342615,1345107,1347418,1349657,1351727,1353730,1355578,1357361,1359003,1360586,1362039,1363436,1364718,1365947,1367072,1368149,1369133,1370074,1370930,1371748,1372495,1373210,1373862,1374486,1375055,1375600,1376097,1376573,1377007,1377423,1377803,1378166,1378498,1378816,1379107,1379385,1379639,1379883,1380105,1380318,1380513,1380700,1380871,1381035,1381185,1381328,1381460,1381586,1381701,1381812,1381913,1382010,1382099,1382185,1382263,1382338,1382406,1382472,1382533,1382591
21,"Hawaii",69144,69869,70588,71295,71999,72694,73389,74070,74749,75418,76085,76743,77402,78054,78701,79340,79980,80611,81242,81868,82496,83118,83738,84352,84966,85574,86186,86793,87399,88002,88610,89217,89830,90443,91064,91686,92317,92953,93599,94251,94917,95589,96276,96972,97687,98411,99156,99914,100695,101491,102312,103152,104020,104909,105829,106774,107754,108761,109809,110887,112010,113162,114357,115582,116853,118155,119505,120886,122316,123777,125287,126830,128422,130046,131722,133428,135185,136973,138813,140682,142603,144552,146553,148581,150661,152766,154923,157103,159334,161586,163889,166210,168581,170969,173405,175855,178351,180858,183411,185971,188573
22,"Indiana",889362,892987,896608,900203,903803,907385,910979,914560,918159,921744,925339,928925,932525,936117,939724,943327,946944,950555,954181,957802,961436,965065,968708,972345,975992,979630,983275,986909,990548,994170,997789,1001387,1004976,1008540,1012089,1015607,1019103,1022563,1025995,1029385,1032741,1036050,1039318,1042534,1045703,1048815,1051875,1054875,1057817,1060695,1063511,1066260,1068944,1071559,1074105,1076580,1078985,1081318,1083580,1085768,1087885,1089939,1091930,1093861,1095731,1097543,1099298,1100999,1102647,1104244,1105791,1107290,1108742,1110149,1111512,1112833,1114112,1115351,1116552,1117715,1118841,1119933,1120990,1122014,1123006,1123967,1124897,1125799,1126672,1127518,1128337,1129131,1129899,1130643,1131364,1132063,1132738,1133394,1134028,1134642,1135237
23,"Kentucky",609924,613848,617751,621597,625417,629176,632900,636557,640172,643714,647207,650624,653981,657264,660487,663632,666714,669714,672646,675494,678273,680970,683598,686144,688616,691006,693318,695551,697713,699797,701810,703747,705615,707409,709136,710795,712387,713914,715378,716780,718122,719405,720632,721803,722921,723987,725003,725971,726891,727767,728600,729391,730141,730854,731528,732168,732774,733347,733889,734402,734885,735344,735777,736188,736576,736944,737292,737622,737933,738229,738509,738774,739025,739263,739489,739702,739905,740097,740279,740452,740616,740771,740919,741059,741191,741318,741437,741551,741659,741761,741859,741951,742039,742123,742202,742278,742349,742418,742483,742545,742603
24,"Minnesota",663248,664861,666472,668103,669730,671376,673018,674680,676340,678019,679692,681383,683067,684768,686463,688174,689879,691599,693310,695034,696752,698480,700199,701929,703648,705376,707091,708815,710525,712242,713946,715656,717351,719051,720735,722422,724093,725767,727423,729079,730717,732355,733973,735590,737185,738778,740349,741915,743459,744997,746512,748019,749502,750977,752427,753866,755281,756684,758061,759427,760765,762092,763394,764684,765948,767201,768428,769643,770833,772011,773165,774307,775424,776530,777612,778681,779728,780763,781774,782774,783752,784718,785662,786595,787507,788407,789286,790155,791003,791840,792658,793465,794253,795030,795789,796538,797269,797990,798694,799388,800066
25,"Oklahoma",572223,574618,576990,579342,581673,583983,586272,588540,590777,592987,595170,597323,599448,601544,603613,605645,607647,609616,611553,613455,615325,617159,618962,620729,622464,624161,625825,627452,629047,630604,632131,633619,635077,636498,637888,639241,640565,641853,643112,644334,645529,646689,647821,648919,649991,651029,652042,653021,653977,654900,655800,656668,657514,658330,659123,659888,660632,661347,662043,662711,663360,663985,664595,665181,665754,666305,666842,667360,667866,668354,668831,669291,669740,670174,670599,671009,671410,671798,672177,672544,672903,673251,673591,673921,674244,674556,674862,675159,675449,675731,676007,676275,676537,676791,677041,677283,677520,677750,677976,678195,678410
26,"Pennsylvania",1329111,1332957,1336910,1340886,1344975,1349106,1353351,1357656,1362104,1366635,1371315,1376100,1381052,1386132,1391405,1396835,1402452,1408205,1414157,1420249,1426546,1432990,1439639,1446416,1453393,1460473,1467737,1475076,1482582,1490144,1497860,1505599,1513467,1521330,1529296,1537236,1545252,1553230,1561259,1569244,1577260,1585235,1593226,1601184,1609148,1617092,1625032,1632969,1640895,1648832,1656751,1664695,1672615,1680567,1688489,1696448,1704367,1712323,1720229,1728168,1736044,1743934,1751734,1759534,1767226,1774903,1782453,1789970,1797341,1804662,1811822,1818916,1825836,1832676,1839333,1845898,1852274,1858548,1864629,1870603,1876384,1882052,1887530,1892893,1898070,1903132,1908015,1912783,1917380,1921864,1926186,1930398,1934458,1938411,1942220,1945928,1949501,1952977,1956328,1959586,1962727
27,"South Carolina",776342,781378,786393,791324,796226,801041,805817,810498,815127,819654,824115,828468,832747,836913,840996,844966,848850,852614,856283,859831,863279,866607,869836,872947,875954,878844,881631,884302,886872,889331,891690,893942,896097,898150,900109,901973,903747,905430,907029,908544,909979,911336,912619,913830,914971,916047,917060,918012,918906,919746,920533,921270,921960,922605,923207,923770,924294,924782,925237,925660,926052,926418,926759,927077,927373,927649,927906,928146,928369,928577,928771,928952,929121,929279,929426,929563,929691,929811,929922,930027,930124,930215,930300,930380,930454,930524,930589,930650,930706,930760,930809,930856,930900,930941,930979,931015,931049,931080,931110,931138,931164
28,"District of Columbia",56694,56861,57031,57203,57378,57556,57739,57926,58119,58316,58510,58712,58923,59144,59376,59619,59875,60133,60405,60692,60997,61319,61661,62025,62402,62804,63235,63694,64188,64721,65300,65926,66611,67354,68170,69056,70032,71092,72261,73531,74935,76456,78139,79958,81971,84142,86545,89130,91990,95059,98451,102073,106064,110288,114914,119735,124958,130277,135952,141561,147430,152953,158523,163582,168561,172951,177178,180829,184284,187242,190015,192400,194631,196579,198411,200045,201599,203020,204391,205669,206915,208089,209237,210320,211375,212362,213314,214192,215026,215783,216491,217123,217703,218215,218677,219080,219438,219748,220020,220254,220457
29,"Kansas",383795,385123,386439,387727,389001,390247,391476,392673,393851,394999,396128,397226,398305,399352,400379,401376,402353,403299,404224,405120,405993,406838,407663,408459,409234,409981,410707,411407,412086,412739,413371,413979,414567,415131,415676,416198,416701,417183,417646,418089,418515,418922,419312,419684,420040,420380,420704,421013,421308,421587,421855,422108,422349,422577,422794,422999,423194,423378,423552,423716,423872,424019,424159,424291,424416,424534,424646,424752,424852,424947,425037,425122,425203,425279,425352,425420,425485,425547,425605,425660,425713,425762,425809,425854,425896,425936,425974,426010,426044,426077,426107,426136,426164,426190,426215,426238,426261,426282,426302,426321,426339
30,"Missouri",781592,783619,785626,787625,789604,791573,793523,795469,797397,799324,801237,803149,805047,806946,808832,810718,812590,814461,816318,818172,820015,821862,823698,825540,827373,829205,831026,832850,834660,836474,838274,840078,841868,843663,845444,847230,849001,850776,852537,854299,856046,857795,859528,861263,862981,864700,866402,868105,869789,871473,873137,874801,876444,878086,879706,881324,882920,884512,886082,887647,889188,890731,892253,893777,895280,896784,898268,899751,901214,902678,904121,905564,906988,908412,909816,911222,912609,913997,915365,916735,918085,919436,920767,922100,923414,924729,926025,927322,928600,929879,931139,932400,933643,934886,936110,937336,938542,939750,940938,942128,943298
31,"Vermont",29436,29588,29742,29897,30055,30216,30380,30546,30717,30891,31071,31254,31443,31637,31839,32046,32261,32479,32705,32938,33182,33435,33697,33969,34252,34547,34856,35180,35520,35878,36258,36659,37086,37540,38025,38543,39100,39696,40339,41031,41780,42587,43465,44413,45447,46564,47785,49106,50551,52115,53825,55675,57698,59882,62269,64841,67649,70669,73964,77500,81358,85460,89893,94593,99657,105005,110745,116773,123209,129921,137044,144408,152162,160092,168359,176705,185307,193867,202578,211114,219680,227945,236121,243891,251468,258568,265395,271713,277707,283195,288338,293004,297331,301225,304803,308004,310921,313519,315870,317956,319833
32,"Virginia",793396,796808,800250,803697,807173,810655,814162,817683,821242,824812,828408,832017,835651,839294,842966,846654,850364,854086,857831,861583,865360,869143,872942,876751,880572,884398,888232,892069,895909,899755,903607,907464,911324,915187,919052,922918,926784,930651,934515,938378,942234,946088,949934,953775,957604,961427,965235,969035,972817,976589,980341,984081,987798,991502,995181,998844,1002480,1006101,1009691,1013265,1016808,1020332,1023820,1027290,1030722,1034134,1037508,1040860,1044172,1047463,1050713,1053940,1057126,1060289,1063410,1066508,1069562,1072595,1075583,1078549,1081471,1084371,1087226,1090059,1092848,1095615,1098338,1101039,1103695,1106330,1108920,1111489,1114014,1116517,1118977,1121415,1123810,1126183,1128513,1130822,1133088
33,"Connecticut",377682,378225,378762,379290,379814,380331,380843,381348,381848,382342,382832,383316,383796,384270,384741,385207,385669,386128,386583,387033,387481,387925,388367,388805,389241,389673,390104,390531,390957,391381,391806,392229,392654,393078,393504,393930,394359,394791,395225,395662,396102,396547,396997,397451,397911,398377,398850,399329,399817,400312,400817,401330,401854,402389,402935,403493,404063,404648,405247,405861,406492,407137,407798,408475,409168,409879,410606,411351,412114,412895,413694,414511,415348,416204,417079,417973,418888,419822,420777,421752,422747,423764,424800,425858,426936,428035,429155,430296,431457,432638,433840,435063,436305,437567,438849,440150,441470,442809,444165,445540,446932
34,"Iowa",417152,418433,419725,421019,422324,423631,424951,426278,427617,428958,430308,431661,433021,434385,435756,437128,438502,439878,441254,442629,444004,445378,446747,448111,449469,450820,452162,453497,454821,456134,457433,458719,459988,461242,462476,463694,464890,466067,467219,468352,469458,470543,471601,472636,473642,474625,475578,476508,477408,478283,479129,479950,480742,481509,482247,482962,483647,484310,484945,485557,486142,486708,487249,487772,488272,488754,489215,489660,490085,490496,490887,491266,491627,491976,492308,492630,492936,493232,493514,493787,494047,494298,494537,494768,494988,495201,495404,495599,495786,495966,496138,496304,496462,496614,496760,496900,497034,497163,497286,497405,497519
35,"Louisiana",705498,707165,708750,710252,711681,713034,714314,715516,716640,717698,718698,719635,720515,721339,722112,722836,723514,724149,724744,725297,725815,726298,726748,727167,727558,727921,728259,728572,728864,729134,729384,729617,729832,730030,730214,730384,730541,730686,730819,730942,731055,731159,731255,731343,731423,731497,731565,731627,731683,731735,731782,731825,731865,731900,731933,731963,731990,732014,732036,732056,732074,732091,732106,732120,732132,732143,732153,732163,732171,732179,732186,732192,732198,732203,732208,732212,732216,732219,732223,732226,732228,732231,732233,732235,732237,732239,732240,732241,732243,732244,732245,732246,732247,732248,732248,732249,732250,732250,732251,732251,732251
