forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-09,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.975,85
2021-09-09,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.99,88
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,point,NA,10664
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.01,10604
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.025,10610
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.05,10622
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.1,10633
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.15,10635
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.2,10638
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.25,10643
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.3,10648
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.35,10654
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.4,10661
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.45,10663
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.5,10664
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.55,10666
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.6,10668
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.65,10670
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.7,10671
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.75,10674
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.8,10675
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.85,10676
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.9,10678
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.95,10686
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.975,10689
2021-09-09,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.99,10692
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,point,NA,24
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.01,0
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.025,0
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.05,5
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.1,9
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.15,9
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.2,14
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.25,17
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.3,18
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.35,19
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.4,21
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.45,22
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.5,24
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.55,24
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.6,25
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.65,25
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.7,28
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.75,29
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.8,30
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.85,32
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.9,33
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.95,36
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.975,39
2021-09-09,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.99,44
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,point,NA,15452
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.01,15428
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.025,15428
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.05,15433
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.1,15437
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.15,15437
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.2,15442
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.25,15445
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.3,15446
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.35,15447
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.4,15449
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.45,15450
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.5,15452
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.55,15452
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.6,15453
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.65,15453
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.7,15456
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.75,15457
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.8,15458
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.85,15460
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.9,15461
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.95,15464
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.975,15467
2021-09-09,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.99,15472
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,point,NA,41
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.01,0
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.025,0
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.05,5
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.1,13
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.15,26
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.2,28
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.25,32
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.3,33
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.35,35
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.4,38
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.45,39
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.5,41
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.55,43
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.6,44
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.65,46
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.7,48
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.75,49
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.8,51
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.85,53
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.9,56
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.95,60
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.975,64
2021-09-09,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.99,69
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,point,NA,15493
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.01,15452
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.025,15452
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.05,15457
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.1,15465
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.15,15478
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.2,15480
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.25,15484
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.3,15485
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.35,15487
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.4,15490
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.45,15491
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.5,15493
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.55,15495
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.6,15496
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.65,15498
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.7,15500
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.75,15501
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.8,15503
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.85,15505
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.9,15508
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.95,15512
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.975,15516
2021-09-09,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.99,15521
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,point,NA,61
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.025,10
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.05,20
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.1,26
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.15,31
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.2,37
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.25,45
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.3,53
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.35,55
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.4,58
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.45,60
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.5,61
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.55,63
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.6,65
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.65,66
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.7,68
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.75,71
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.8,73
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.85,78
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.9,80
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.95,84
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.975,91
2021-09-09,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.99,97
2021-09-09,3 wk ahead cum death,2021-09-25,GM02,GM02,point,NA,15554
2021-09-09,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.01,15493
2021-09-09,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.025,15503
2021-09-09,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.05,15513
2021-09-09,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.1,15519
2021-09-09,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.15,15524
2021-09-09,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.2,15530
2021-09-09,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.25,15538
2021-09-09,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.3,15546
