forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.01,0
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.025,0
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.05,0
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.1,0
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.15,3281
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.2,6396
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.25,7201
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.3,7347
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.35,7548
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.4,7956
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.45,8646
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.5,8878
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.55,9671
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.6,10414
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.65,10848
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.7,10990
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.75,11661
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.8,12107
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.85,12597
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.9,13530
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.95,16858
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.975,18809
2021-09-09,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.99,19116
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,point,NA,562236
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.01,553358
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.025,553358
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.05,553358
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.1,553358
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.15,556639
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.2,559754
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.25,560559
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.3,560705
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.35,560906
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.4,561314
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.45,562004
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.5,562236
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.55,563029
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.6,563772
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.65,564206
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.7,564348
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.75,565019
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.8,565465
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.85,565955
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.9,566888
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.95,570216
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.975,572167
2021-09-09,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.99,572474
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,point,NA,8043
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.01,0
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.025,0
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.05,0
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.1,1753
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.15,3213
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.2,3410
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.25,4181
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.3,4732
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.35,6290
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.4,6564
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.45,7588
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.5,8043
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.55,8211
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.6,9184
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.65,10723
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.7,11168
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.75,11800
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.8,12430
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.85,12698
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.9,13841
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.95,18068
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.975,18864
2021-09-09,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.99,22557
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,point,NA,570279
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.01,562236
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.025,562236
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.05,562236
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.1,563989
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.15,565449
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.2,565646
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.25,566417
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.3,566968
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,568526
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,568800
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,569824
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,570279
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,570447
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,571420
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,572959
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,573404
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,574036
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,574666
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,574934
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,576077
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,580304
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,581100
2021-09-09,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,584793
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,point,NA,11299
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.01,0
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.025,0
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.05,1939
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.1,8153
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.15,9339
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.2,9485
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.25,9698
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.3,9935
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.35,10161
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.4,10917
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.45,11170
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.5,11299
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.55,11515
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.6,12103
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.65,12678
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.7,13447
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.75,14760
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.8,15044
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.85,15251
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.9,15890
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.95,16285
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.975,19957
2021-09-09,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.99,21029
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,point,NA,693087
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.01,681788
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.025,681788
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.05,683727
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.1,689941
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.15,691127
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.2,691273
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.25,691486
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.3,691723
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.35,691949
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.4,692705
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.45,692958
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.5,693087
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.55,693303
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.6,693891
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.65,694466
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.7,695235
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.75,696548
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.8,696832
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.85,697039
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.9,697678
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.95,698073
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.975,701745
2021-09-09,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.99,702817
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,point,NA,9635
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.01,0
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.025,0
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.05,0
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.1,1511
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.15,4493
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.2,7415
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.25,7723
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.3,7955
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.35,8258
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.4,9018
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.45,9454
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.5,9635
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.55,9978
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.6,10476
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.65,10644
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.7,11173
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.75,11537
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.8,12536
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.85,13187
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.9,13523
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.95,14349
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.975,14548
2021-09-09,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.99,18851
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,point,NA,702722
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.01,693087
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.025,693087
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.05,693087
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.1,694598
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.15,697580
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.2,700502
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.25,700810
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.3,701042
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.35,701345
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.4,702105
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.45,702541
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.5,702722
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.55,703065
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.6,703563
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.65,703731
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.7,704260
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.75,704624
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.8,705623
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.85,706274
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.9,706610
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.95,707436
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.975,707635
2021-09-09,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.99,711938
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,point,NA,9079
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.025,0
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.05,0
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.1,0
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.15,2008
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.2,5095
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.25,6349
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.3,6642
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.35,6865
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.4,7611
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.45,8168
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.5,9079
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.55,9851
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.6,10305
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.65,10506
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.7,11199
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.75,11589
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.8,12076
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.85,12947
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.9,14352
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.95,16615
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.975,18349
2021-09-09,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.99,18658
2021-09-09,3 wk ahead cum case,2021-09-25,GM02,GM02,point,NA,711801
2021-09-09,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.01,702722
2021-09-09,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.025,702722
2021-09-09,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.05,702722
2021-09-09,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.1,702722
2021-09-09,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.15,704730
