forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-09,2 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.2,1
2021-09-09,2 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.25,1
2021-09-09,2 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.3,1
2021-09-09,2 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.35,1
2021-09-09,2 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.4,1
2021-09-09,2 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.45,1
2021-09-09,2 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.5,2
2021-09-09,2 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.55,2
2021-09-09,2 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.6,2
2021-09-09,2 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.65,3
2021-09-09,2 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.7,3
2021-09-09,2 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.75,3
2021-09-09,2 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.8,3
2021-09-09,2 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.85,4
2021-09-09,2 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.9,5
2021-09-09,2 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.95,6
2021-09-09,2 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.975,6
2021-09-09,2 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.99,6
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,point,NA,4950
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.01,4948
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.025,4948
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.05,4948
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.1,4948
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.15,4948
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.2,4949
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.25,4949
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.3,4949
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.35,4949
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.4,4949
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.45,4949
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.5,4950
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.55,4950
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.6,4950
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.65,4951
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.7,4951
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.75,4951
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.8,4951
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.85,4952
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.9,4953
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.95,4954
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.975,4954
2021-09-09,2 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.99,4954
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,point,NA,2
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.01,0
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.025,0
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.05,0
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.1,0
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.15,0
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.2,1
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.25,1
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.3,1
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.35,1
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.4,1
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.45,1
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.5,2
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.55,2
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.6,2
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.65,2
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.7,3
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.75,3
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.8,3
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.85,4
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.9,5
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.95,6
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.975,6
2021-09-09,3 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.99,6
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,point,NA,4952
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.01,4950
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.025,4950
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.05,4950
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.1,4950
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.15,4950
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.2,4951
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.25,4951
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.3,4951
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.35,4951
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.4,4951
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.45,4951
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.5,4952
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.55,4952
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.6,4952
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.65,4952
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.7,4953
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.75,4953
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.8,4953
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.85,4954
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.9,4955
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.95,4956
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.975,4956
2021-09-09,3 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.99,4956
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,point,NA,4
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.01,1
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.025,1
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.05,2
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.1,2
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.15,2
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.2,2
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.25,3
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.3,3
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.35,3
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.4,4
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.45,4
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.5,4
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.55,4
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.6,4
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.65,4
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.7,5
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.75,5
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.8,5
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.85,6
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.9,6
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.95,7
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.975,9
2021-09-09,4 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.99,9
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,point,NA,4956
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.01,4953
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.025,4953
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.05,4954
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.1,4954
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.15,4954
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.2,4954
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.25,4955
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.3,4955
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.35,4955
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.4,4956
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.45,4956
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.5,4956
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.55,4956
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.6,4956
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.65,4956
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.7,4957
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.75,4957
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.8,4957
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.85,4958
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.9,4958
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.95,4959
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.975,4961
2021-09-09,4 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.99,4961
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,point,NA,4
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.01,1
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.025,2
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.05,2
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.1,2
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.15,3
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.2,3
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.25,3
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.3,3
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.35,4
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.4,4
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.45,4
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.5,4
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.55,4
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.6,5
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.65,5
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.7,5
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.75,5
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.8,5
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.85,6
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.9,7
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.95,7
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.975,8
2021-09-09,1 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.99,8
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,point,NA,4799
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.01,4796
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.025,4797
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.05,4797
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.1,4797
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.15,4798
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.2,4798
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.25,4798
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.3,4798
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.35,4799
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.4,4799
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.45,4799
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.5,4799
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.55,4799
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.6,4800
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.65,4800
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.7,4800
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.75,4800
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.8,4800
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.85,4801
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.9,4802
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.95,4802
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.975,4803
2021-09-09,1 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.99,4803
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,point,NA,2
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.01,1
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.025,1
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.05,1
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.1,1
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.15,1
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.2,1
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.25,1
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.3,1
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.35,2
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.4,2
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.45,2
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.5,2
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.55,2
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.6,3
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.65,3
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.7,3
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.75,4
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.8,4
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.85,4
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.9,5
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.95,6
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.975,7
2021-09-09,2 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.99,7
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,point,NA,4801
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.01,4800
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.025,4800
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.05,4800
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.1,4800
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.15,4800
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.2,4800
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.25,4800
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.3,4800
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.35,4801
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.4,4801
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.45,4801
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.5,4801
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.55,4801
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.6,4802
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.65,4802
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.7,4802
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.75,4803
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.8,4803
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.85,4803
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.9,4804
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.95,4805
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.975,4806
2021-09-09,2 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.99,4806
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,point,NA,2
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.01,0
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.025,0
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.05,0
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.1,0
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.15,0
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.2,0
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.25,1
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.3,1
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.35,1
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.4,1
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.45,2
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.5,2
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.55,3
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.6,3
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.65,3
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.7,3
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.75,4
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.8,4
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.85,5
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.9,5
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.95,5
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.975,5
2021-09-09,3 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.99,6
2021-09-09,3 wk ahead cum death,2021-09-25,PL73,PL73,point,NA,4803
2021-09-09,3 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.01,4801
2021-09-09,3 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.025,4801
2021-09-09,3 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.05,4801
2021-09-09,3 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.1,4801
2021-09-09,3 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.15,4801
2021-09-09,3 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.2,4801
2021-09-09,3 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.25,4802
2021-09-09,3 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.3,4802
