id,Country,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12
40,Cuba,712992,715858,718659,721395,724066,726672,729213,731689,734100,736446,738727,740943,743094,745180,747201,749157,751048,752874,754635,756331,757962,759528,761029,762465,763836,765142,766383,767559,768670,769716,770697,771613,772464,773250,773971,774627,775218,775748,776223,776646,777024,777357,777653,777912,778139,778336,778507,778655,778782,778890,778983,779061,779127,779181,779227,779264,779294,779319,779338,779354,779366,779375,779382,779387,779391,779394,779396,779397,779399,779399,779400,779401,779401,779401,779401,779401,779401,779401,779401,779401,779401,779401,779401,779401,779401,779401,779401,779401,779401,779401,779401,779401,779401,779401,779401,779401
41,Cyprus,115657,115889,116115,116338,116553,116766,116974,117178,117376,117572,117762,117948,118129,118307,118480,118650,118815,118976,119133,119287,119436,119581,119723,119861,119995,120127,120254,120378,120498,120616,120729,120840,120947,121052,121153,121252,121347,121440,121530,121617,121702,121784,121863,121940,122014,122087,122156,122224,122289,122353,122414,122473,122530,122585,122639,122690,122740,122788,122834,122879,122922,122964,123004,123043,123080,123116,123151,123184,123216,123247,123277,123305,123333,123359,123385,123409,123433,123455,123477,123498,123518,123537,123556,123573,123590,123607,123622,123637,123652,123665,123679,123691,123703,123715,123726,123737
42,Czech Republic,1681681,1682020,1682370,1682734,1683109,1683499,1683901,1684322,1684757,1685211,1685681,1686170,1686677,1687205,1687752,1688324,1688915,1689533,1690172,1690840,1691532,1692255,1693005,1693788,1694600,1695449,1696328,1697249,1698203,1699201,1700235,1701318,1702441,1703616,1704835,1706111,1707434,1708819,1710256,1711760,1713320,1714954,1716649,1718424,1720265,1722193,1724193,1726287,1728459,1730734,1733093,1735563,1738125,1740807,1743589,1746501,1749519,1752680,1755955,1759383,1762936,1766654,1770506,1774536,1778710,1783076,1787597,1792324,1797218,1802333,1807626,1813157,1818878,1824853,1831032,1837483,1844150,1851107,1858295,1865790,1873530,1881598,1889924,1898597,1907543,1916855,1926533,1936577,1946987,1957763,1968905,1980413,1992287,2004527,2017133,2030105
43,Denmark,351804,352724,353639,354548,355452,356350,357241,358126,359005,359876,360741,361598,362448,363289,364124,364950,365768,366578,367379,368172,368956,369730,370496,371253,372001,372739,373467,374186,374896,375595,376286,376965,377636,378295,378946,379586,380216,380835,381445,382045,382646,383251,383862,384478,385102,385731,386369,387013,387667,388328,388999,389678,390368,391068,391779,392500,393234,393978,394735,395504,396287,397082,397891,398713,399549,400400,401265,402145,403040,403950,404875,405816,406773,407745,408734,409738,410759,411795,412848,413917,415003,416103,417221,418354,419504,420668,421846,423038,424244,425464,426698,427946,429208,430484,431774,433078
44,Djibouti,11807,11823,11840,11858,11878,11899,11923,11947,11974,12003,12034,12067,12103,12142,12184,12229,12278,12330,12386,12447,12512,12582,12659,12740,12828,12922,13025,13134,13253,13379,13517,13664,13823,13993,14177,14374,14587,14815,15061,15324,15609,15913,16243,16594,16974,17379,17817,18284,18788,19326,19907,20525,21193,21902,22669,23483,24361,25293,26297,27362,28509,29723,31028,32409,33891,35457,37135,38905,40799,42792,44921,47156,49539,52035,54644,57366,60201,63149,66210,69384,72671,76071,79584,83210,86949,90801,94766,98844,103035,107342,111783,116358,121067,125910,130887,135998
45,Dominican Republic,352201,352505,352808,353112,353414,353718,354020,354323,354624,354925,355223,355521,355818,356113,356407,356698,356987,357274,357559,357840,358121,358397,358672,358942,359211,359475,359737,359994,360249,360498,360746,360988,361227,361461,361692,361917,362140,362356,362570,362778,362983,363182,363377,363567,363753,363934,364111,364283,364450,364613,364772,364925,365075,365219,365360,365496,365628,365755,365879,365998,366113,366224,366331,366434,366534,366629,366721,366809,366895,366976,367054,367129,367201,367270,367336,367398,367459,367516,367571,367623,367673,367720,367765,367807,367848,367887,367923,367958,367991,368022,368052,368080,368107,368133,368158,368182
46,Ecuador,504257,506592,509167,511929,514976,518261,521869,525786,530063,534738,539813,545398,551421,558091,565286,573252,581845,591354,601608,612949,625173,638681,653233,669295,686584,705641,726130,748677,772884,799468,827960,859173,892558,929023,967926,1010273,1055317,1104151,1155912,1211767,1270726,1334010,1400492,1471421,1545528,1624058,1705603,1791367,1879815,1972079,2066513,2164161,2263289,2364847,2467044,2570751,2674158,2778079,2880725,2982894,3082848,3181412,3276927,3370281,3460797,3547961,3632549,3713513,3792646,3871256,3947523,4022766,4095239,4166275,4235143,4301333,4365973,4427548,4487507,4544281,4599287,4651080,4701032,4747822,4792763,4834659,4874752,4911967,4946304,4977763,5006344,5032047,5054872,5074819,5091888,5106079
47,Egypt,291172,291568,291985,292421,292879,293358,293862,294388,294942,295519,296127,296761,297427,298123,298853,299616,300417,301252,302130,303045,304006,305007,306059,307154,308304,309503,310760,312069,313443,314873,316373,317935,319572,321276,323062,324920,326868,328893,331015,333221,335532,337934,340450,343064,345801,348644,351620,354710,357944,361301,364813,368458,372270,376225,380361,384650,389134,393783,398641,403678,408939,414392,420085,425984,432143,438521,445178,452071,459262,466706,474469,482502,490878,499543,508573,517912,527642,537701,548177,559004,570277,581923,594044,606561,619585,633030,647013,661534,676593,692190,708325,724998,742209,759958,778245,797070
48,El Salvador,96067,96341,96614,96886,97157,97425,97691,97954,98214,98473,98727,98979,99226,99470,99709,99945,100175,100402,100624,100841,101053,101260,101462,101659,101850,102036,102216,102391,102561,102725,102884,103039,103189,103334,103475,103611,103742,103869,103992,104110,104224,104334,104439,104541,104638,104731,104821,104907,104989,105068,105143,105214,105283,105348,105410,105469,105525,105579,105629,105678,105723,105766,105807,105846,105882,105916,105949,105979,106008,106035,106060,106084,106107,106128,106147,106166,106183,106199,106214,106228,106240,106253,106264,106274,106284,106293,106301,106309,106316,106322,106328,106334,106339,106344,106348,106351
49,Equatorial Guinea,9939,10171,10436,10717,11037,11386,11791,12242,12775,13375,14086,14872,15782,16775,17917,19161,20598,22175,24018,26056,28435,31055,34094,37416,41241,45396,50171,55359,61324,67807,75249,83308,92506,102387,112285,122201,132133,142083,152050,162542,173606,185645,198217,211758,225742,240630,255507,270374,285230,300075,314909,329733,344546,359348,374139,388920,403690,418087,431475,444341,456138,467327,477457,486955,495458,503353,510353,516798,522556,528300,533994,539641,545203,550686,556054,561316,566437,571430,576261,580949,585460,589868,594282,598661,603027,607338,611618,615826,619962,624026,628018,631938,635786,639562,643266,646898
50,Eritrea,6651,6653,6655,6657,6659,6661,6663,6665,6667,6669,6671,6673,6675,6677,6679,6681,6683,6685,6687,6689,6691,6693,6695,6697,6699,6701,6703,6705,6707,6709,6711,6713,6715,6717,6719,6721,6723,6725,6727,6729,6731,6733,6735,6737,6739,6741,6743,6745,6747,6749,6751,6753,6755,6757,6759,6761,6763,6765,6767,6769,6771,6773,6775,6777,6779,6781,6783,6785,6787,6789,6791,6793,6795,6797,6799,6801,6803,6805,6807,6809,6811,6813,6815,6817,6819,6821,6823,6825,6827,6829,6831,6833,6835,6837,6839,6841
51,Estonia,144878,145400,145927,146465,147008,147562,148121,148690,149266,149853,150446,151049,151659,152280,152907,153545,154190,154845,155507,156180,156858,157547,158242,158947,159658,160378,161104,161838,162578,163326,164078,164838,165601,166372,167146,167925,168707,169494,170283,171076,171869,172666,173462,174260,175057,175856,176652,177448,178241,179033,179820,180606,181386,182164,182935,183702,184462,185218,185965,186706,187439,188164,188880,189589,190287,190978,191657,192327,192986,193635,194273,194900,195515,196120,196712,197293,197862,198419,198963,199497,200017,200525,201021,201505,201976,202436,202883,203318,203741,204152,204551,204939,205315,205680,206032,206375
52,Eswatini,44500,44772,45037,45295,45546,45790,46027,46257,46480,46696,46905,47107,47302,47490,47671,47845,48012,48172,48325,48471,48610,48744,48871,48992,49108,49218,49323,49423,49518,49609,49695,49777,49854,49928,49998,50064,50127,50186,50243,50296,50346,50394,50439,50481,50522,50559,50595,50629,50660,50690,50718,50745,50770,50793,50815,50836,50855,50873,50890,50906,50921,50935,50948,50960,50971,50982,50992,51001,51010,51018,51026,51033,51039,51045,51051,51056,51061,51065,51070,51074,51077,51081,51084,51086,51089,51092,51094,51096,51098,51101,51105,51110,51116,51123,51131,51140
53,Ethiopia,319101,321677,324418,327266,330316,333470,336821,340270,343919,347665,351626,355700,360027,364494,369249,374163,379392,384786,390511,396400,402640,409060,415868,422881,430331,438017,446187,454614,463562,472782,482561,492628,503303,514296,525959,537978,550739,563892,577855,592243,607508,623228,639898,657061,675264,694007,713890,734368,756094,778469,802200,826633,852537,879200,907462,936548,967379,999109,1032741,1067352,1104032,1141773,1181759,1222889,1266453,1311252,1358692,1407468,1459112,1512201,1568400,1626158,1687279,1750077,1816509,1884739,1956892,2030974,2109287,2189668,2274610,2361762,2453822,2548236,2645004,2745845,2851567,2962170,3077654,3198019,3323265,3453392,3588400,3728289,3873059,4022710
54,Fiji,48393,48635,48870,49098,49319,49533,49740,49940,50133,50319,50498,50670,50838,50998,51153,51302,51447,51585,51719,51847,51972,52090,52205,52315,52422,52523,52621,52715,52805,52892,52975,53055,53131,53205,53275,53342,53407,53469,53528,53585,53640,53692,53742,53790,53836,53880,53922,53962,54000,54037,54072,54106,54138,54169,54198,54226,54252,54278,54302,54325,54347,54368,54388,54407,54425,54443,54459,54475,54490,54504,54518,54530,54543,54554,54565,54576,54586,54595,54604,54613,54621,54629,54636,54643,54650,54656,54662,54667,54673,54678,54682,54687,54691,54695,54699,54703
55,Finland,131686,132283,132876,133467,134056,134642,135225,135805,136380,136952,137519,138083,138640,139193,139740,140281,140816,141345,141867,142383,142892,143392,143887,144373,144852,145323,145786,146241,146688,147125,147555,147975,148387,148789,149183,149567,149942,150307,150664,151010,151348,151676,151995,152306,152609,152905,153194,153476,153751,154019,154280,154535,154782,155022,155256,155483,155704,155918,156125,156326,156521,156710,156892,157069,157239,157404,157564,157717,157865,158008,158146,158279,158406,158529,158647,158760,158869,158973,159073,159169,159261,159349,159433,159514,159591,159665,159735,159802,159866,159927,159985,160040,160092,160142,160190,160235
56,France,6944797,6960126,6975234,6989990,7004551,7018816,7032861,7046592,7060083,7073249,7086169,7098770,7111122,7123150,7134923,7146370,7157561,7168427,7179037,7189326,7199357,7209071,7218530,7227678,7236573,7245164,7253506,7261552,7269354,7276869,7284147,7291147,7297940,7304494,7310863,7317002,7322961,7328698,7334261,7339611,7344793,7349772,7354590,7359213,7363682,7367966,7372103,7376064,7379885,7383540,7387062,7390427,7393666,7396758,7399730,7402565,7405286,7407879,7410367,7412734,7415002,7417158,7419221,7421181,7423054,7424831,7426529,7428137,7429671,7431123,7432507,7433816,7435061,7436237,7437356,7438411,7439414,7440358,7441254,7442098,7442898,7443650,7444361,7445030,7445662,7446255,7446815,7447340,7447836,7448300,7448737,7449145,7449530,7449890,7450227,7450543
57,Gabon,26379,26462,26552,26653,26762,26884,27017,27164,27324,27500,27690,27901,28127,28378,28649,28951,29276,29637,30027,30460,30926,31443,32000,32617,33282,34019,34813,35692,36639,37686,38814,40060,41402,42884,44477,46236,48125,50208,52443,54905,57544,60448,63555,66968,70614,74612,78876,83541,88505,93924,99674,105934,112557,119743,127321,135513,144117,153380,163064,173443,184239,195747,207652,220268,233238,246896,260840,275424,290205,305549,320981,336876,352733,368934,384961,401202,417132,433142,448712,464234,479206,494013,508181,522088,535296,548168,560306,572059,583070,593804,604153,614353,624130,633714,642860,651771
58,The Gambia,9789,9820,9851,9881,9911,9941,9971,10000,10029,10058,10087,10115,10143,10171,10198,10225,10252,10279,10305,10331,10357,10382,10408,10432,10457,10481,10506,10529,10553,10576,10599,10622,10645,10667,10689,10710,10732,10753,10774,10794,10815,10835,10855,10874,10894,10912,10931,10950,10968,10986,11004,11021,11039,11056,11073,11089,11105,11121,11137,11153,11168,11183,11198,11213,11227,11242,11256,11269,11283,11296,11310,11322,11335,11348,11360,11372,11387,11407,11435,11471,11515,11567,11627,11695,11771,11855,11947,12047,12155,12271,12395,12527,12667,12815,12971,13135
59,Georgia,570493,573047,575540,577972,580343,582653,584902,587090,589217,591283,593288,595232,597115,598937,600698,602398,604037,605615,607132,608588,609983,611317,612590,613802,614953,616043,617069,618040,618952,619813,620620,621380,622092,622760,623384,623970,624515,625026,625500,625943,626355,626738,627093,627423,627727,628010,628271,628512,628735,628940,629128,629302,629461,629607,629741,629865,629979,630085,630182,630272,630354,630429,630499,630562,630621,630674,630723,630767,630808,630845,630879,630910,630938,630964,630987,631008,631027,631044,631060,631074,631087,631098,631109,631118,631126,631134,631141,631147,631152,631157,631162,631166,631169,631172,631175,631178
60,Germany,4044777,4063583,4083107,4103478,4124600,4146626,4169449,4193234,4217859,4243498,4270017,4297606,4326115,4355751,4386346,4418121,4450893,4484897,4519932,4556250,4593630,4632341,4672140,4713315,4755599,4799299,4844123,4890399,4937808,4986698,5036722,5088249,5140903,5195074,5250358,5307164,5365057,5424468,5484931,5546899,5609873,5674327,5739729,5806577,5874305,5943431,6013359,6084626,6156606,6229854,6303716,6378764,6454318,6530965,6608001,6686028,6764319,6843489,6922792,7002855,7082916,7163611,7244165,7325221,7405998,7487141,7567866,7648821,7729221,7809713,7889517,7969278,8048224,8126993,8204828,8282359,8358843,8434901,8509811,8584179,8657309,8729791,8800954,8871373,8940404,9008605,9075362,9141212,9206155,9270191,9333320,9395542,9456857,9517265,9576766,9635360
61,Ghana,122543,123303,124076,124865,125667,126487,127320,128170,129035,129919,130817,131734,132666,133619,134587,135576,136582,137609,138654,139720,140805,141913,143040,144190,145360,146555,147770,149012,150274,151563,152874,154213,155575,156965,158380,159824,161293,162794,164319,165878,167463,169081,170728,172409,174119,175865,177641,179455,181299,183183,185099,187056,189045,191078,193144,195254,197400,199592,201821,204097,206411,208775,211178,213633,216128,218676,221267,223913,226603,229350,232143,234994,237893,240853,243862,246934,250057,253246,256487,259796,263159,266592,270081,273643,277263,280958,284713,288545,292440,296398,300419,304503,308650,312860,317133,321469
62,Greece,607356,611452,615671,619952,624368,628852,633484,638192,643061,648013,653141,658358,663763,669265,674970,680776,686797,692926,699283,705751,712458,719280,726351,733537,740981,748540,756363,764298,772502,780812,789393,798072,807022,816058,825361,834736,844372,854064,864007,873986,884203,894435,904889,915335,925985,936601,947401,958142,969044,979861,990815,1001658,1012615,1023434,1034343,1045091,1055905,1066534,1077207,1087674,1098162,1108427,1118693,1128718,1138726,1148481,1158201,1167656,1177062,1186196,1195266,1204058,1212776,1221212,1229565,1237635,1245612,1253308,1260906,1268225,1275441,1282382,1289217,1295782,1302239,1308434,1314519,1320351,1326071,1331679,1337175,1342559,1347831,1352991,1358039,1362975
63,Guatemala,497690,501714,505728,509727,513708,517670,521610,525524,529411,533268,537093,540882,544635,548349,552021,555649,559232,562767,566253,569688,573071,576399,579671,582887,586044,589142,592180,595156,598071,600922,603710,606434,609094,611688,614219,616683,619083,621418,623688,625894,628035,630113,632127,634078,635967,637794,639561,641268,642916,644505,646038,647514,648935,650302,651617,652879,654091,655254,656370,657442,658474,659464,660416,661328,662203,663042,663846,664615,665351,666054,666726,667368,667981,668565,669122,669652,670158,670638,671095,671530,671942,672334,672705,673057,673391,673707,674006,674288,674555,674807,675044,675266,675473,675665,675842,676004
64,Guinea,29918,30007,30098,30188,30279,30369,30461,30552,30644,30736,30828,30921,31014,31106,31200,31293,31388,31481,31576,31670,31765,31860,31955,32050,32146,32241,32337,32432,32528,32624,32721,32817,32913,33009,33106,33203,33300,33396,33493,33589,33687,33783,33880,33977,34074,34170,34268,34364,34461,34557,34654,34750,34847,34943,35039,35135,35231,35327,35423,35518,35614,35709,35804,35899,35994,36088,36183,36276,36371,36464,36558,36650,36744,36836,36929,37020,37113,37204,37295,37386,37477,37567,37657,37746,37836,37924,38013,38101,38189,38276,38364,38452,38539,38625,38711,38797
65,Guyana,26772,27041,27320,27607,27903,28205,28517,28836,29164,29498,29841,30189,30547,30909,31280,31655,32038,32430,32831,33245,33667,34101,34544,34999,35462,35938,36421,36916,37419,37934,38455,38988,39528,40079,40635,41202,41775,42357,42944,43540,44139,44748,45359,45978,46598,47226,47855,48490,49124,49764,50403,51046,51687,52331,52972,53615,54254,54894,55529,56165,56794,57422,58044,58664,59276,59886,60486,61084,61672,62256,62830,63399,63957,64510,65052,65587,66111,66628,67133,67631,68117,68595,69061,69519,69964,70402,70827,71243,71647,72043,72426,72800,73163,73517,73859,74192
66,Haiti,21124,21159,21196,21233,21271,21311,21352,21394,21438,21483,21529,21577,21626,21677,21729,21783,21839,21896,21955,22017,22079,22144,22211,22281,22351,22425,22501,22579,22659,22743,22828,22916,23007,23101,23198,23298,23401,23507,23616,23729,23845,23966,24089,24217,24348,24484,24623,24768,24916,25069,25227,25390,25557,25731,25908,26093,26282,26478,26679,26887,27100,27322,27548,27784,28025,28275,28530,28796,29068,29350,29639,29939,30245,30564,30890,31228,31574,31933,32301,32682,33073,33478,33892,34322,34762,35219,35686,36171,36667,37181,37708,38254,38819,39403,40006,40628
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,348894,350265,351625,352976,354314,355644,356961,358268,359562,360846,362116,363376,364621,365856,367076,368284,369478,370660,371826,372981,374120,375248,376359,377458,378540,379611,380665,381706,382731,383743,384739,385721,386688,387641,388578,389502,390409,391303,392181,393046,393895,394731,395550,396357,397148,397926,398688,399437,400171,400893,401599,402292,402971,403637,404289,404928,405554,406167,406766,407353,407927,408489,409038,409576,410100,410614,411115,411605,412083,412550,413006,413451,413885,414309,414722,415125,415517,415901,416273,416637,416991,417336,417671,417998,418316,418625,418926,419219,419504,419781,420050,420311,420564,420809,421046,421275
69,Hungary,814064,814338,814628,814930,815250,815584,815938,816308,816700,817108,817541,817993,818471,818970,819499,820050,820634,821242,821887,822560,823273,824016,824803,825624,826493,827400,828360,829361,830421,831527,832697,833918,835209,836556,837982,839468,841041,842681,844416,846225,848138,850132,852241,854439,856763,859185,861745,864412,867231,870166,873268,876498,879910,883461,887212,891114,895234,899519,904042,908743,913704,918858,924293,929939,935888,942065,948571,955321,962427,969795,977545,985576,994017,1002757,1011937,1021433,1031399,1041699,1052498,1063647,1075324,1087368,1099968,1112948,1126308,1140048,1154168,1168668,1183548,1198808,1214448,1230578,1247208,1264338,1281968,1300098
70,Iceland,11130,11169,11207,11244,11280,11315,11349,11382,11414,11445,11475,11504,11532,11559,11585,11610,11634,11657,11679,11700,11720,11739,11757,11774,11790,11805,11819,11832,11844,11855,11865,11874,11882,11889,11895,11900,11904,11908,11912,11915,11918,11920,11922,11923,11925,11926,11927,11928,11928,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929,11929
71,India,33139981,33185433,33230767,33276417,33321856,33367533,33412928,33458486,33503686,33548970,33593816,33638664,33683003,33727265,33770949,33814479,33857363,33900019,33942025,33984023,34025839,34067625,34109197,34150715,34191983,34233168,34274065,34314847,34355301,34395607,34435541,34475289,34514622,34553728,34592373,34630749,34668619,34706174,34743178,34779823,34815870,34851513,34886515,34921067,34954937,34988315,35020972,35053095,35084464,35115260,35145272,35174677,35203273,35231232,35258362,35284831,35310458,35335405,35359501,35382904,35405457,35427308,35448313,35468616,35488085,35506855,35524809,35542075,35558546,35574346,35589378,35603759,35617405,35630425,35642745,35654466,35665528,35676023,35685899,35695242,35704008,35712278,35720015,35727292,35734080,35740445,35746365,35751899,35757031,35761814,35766234,35770342,35774126,35777632,35780851,35783824
72,Indonesia,4147365,4155208,4162843,4170270,4177489,4184500,4191303,4197898,4204285,4210464,4216435,4222198,4227753,4233100,4238239,4243170,4247893,4252408,4256715,4260830,4264752,4268497,4272064,4275468,4278708,4281799,4284738,4287538,4290201,4292736,4295144,4297436,4299612,4301681,4303643,4305509,4307277,4308956,4310546,4312055,4313484,4314839,4316120,4317335,4318483,4319570,4320597,4321569,4322486,4323353,4324171,4324944,4325673,4326361,4327009,4327621,4328196,4328739,4329249,4329730,4330182,4330607,4331007,4331383,4331736,4332068,4332379,4332671,4332945,4333202,4333442,4333668,4333879,4334078,4334263,4334436,4334598,4334750,4334891,4335024,4335147,4335263,4335370,4335471,4335564,4335652,4335733,4335809,4335880,4335946,4336007,4336063,4336114,4336160,4336201,4336237
73,Iran,5210978,5242516,5273618,5304185,5334272,5363815,5392874,5421366,5449351,5476751,5503627,5529904,5555647,5580784,5605374,5629353,5652779,5675592,5697850,5719497,5740590,5761077,5781013,5800351,5819145,5837352,5855023,5872120,5888692,5904705,5920207,5935166,5949630,5963570,5977030,5989986,6002480,6014492,6026060,6037167,6047852,6058097,6067939,6077365,6086409,6095060,6103350,6111268,6118847,6126078,6132989,6139575,6145862,6151844,6157549,6162971,6168134,6173034,6177695,6182114,6186310,6190294,6194088,6197707,6201149,6204430,6207548,6210517,6213335,6216017,6218560,6220976,6223267,6225441,6227500,6229453,6231300,6233050,6234704,6236269,6237748,6239146,6240464,6241710,6242884,6243992,6245035,6246019,6246945,6247816,6248635,6249406,6250130,6250807,6251437,6252020
74,Iraq,1934335,1940229,1946052,1951758,1957383,1962883,1968295,1973578,1978771,1983840,1988817,1993668,1998426,2003057,2007596,2012015,2016344,2020555,2024678,2028684,2032602,2036406,2040123,2043729,2047250,2050662,2053990,2057212,2060353,2063391,2066350,2069227,2072043,2074804,2077505,2080153,2082744,2085285,2087770,2090207,2092590,2094926,2097211,2099451,2101642,2103790,2105890,2107948,2109961,2111934,2113863,2115754,2117602,2119414,2121185,2122921,2124618,2126281,2127907,2129500,2131057,2132583,2134075,2135536,2136965,2138364,2139732,2141073,2142383,2143666,2144920,2146149,2147350,2148527,2149677,2150803,2151903,2152982,2154035,2155067,2156076,2157064,2158029,2158975,2159898,2160803,2161687,2162553,2163400,2164228,2165037,2165827,2166598,2167350,2168083,2168797
75,Ireland,360957,362715,364457,366181,367889,369576,371244,372891,374516,376119,377699,379254,380785,382291,383771,385225,386653,388052,389426,390770,392088,393376,394637,395868,397071,398245,399391,400507,401595,402654,403685,404687,405661,406607,407526,408416,409280,410116,410927,411711,412469,413201,413910,414592,415251,415886,416498,417087,417654,418199,418723,419225,419708,420170,420614,421039,421445,421834,422205,422560,422899,423221,423529,423822,424101,424366,424618,424857,425084,425300,425505,425701,425886,426062,426229,426387,426537,426679,426813,426940,427060,427173,427280,427381,427475,427565,427649,427728,427802,427872,427938,428000,428058,428112,428162,428208
76,Israel,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887
77,Italy,4585423,4592595,4599826,4607127,4614493,4621933,4629443,4637034,4644698,4652448,4660337,4668479,4676974,4685787,4695035,4704675,4714846,4725494,4736780,4748640,4761263,4774568,4788774,4803785,4819853,4836861,4855099,4874424,4895170,4917163,4940785,4965825,4992719,5021211,5051796,5084167,5118880,5155571,5194862,5236321,5280641,5327312,5377100,5429409,5485082,5543422,5605350,5670063,5738559,5809915,5885207,5963386,6045600,6130669,6219808,6311702,6407629,6506135,6608557,6713304,6821763,6932216,7046090,7161551,7280058,7399678,7521894,7644691,7769571,7894462,8020872,8146701,8273456,8399036,8524940,8649093,8772980,8894579,9015350,9133351,9250011,9363487,9475170,9583333,9689323,9791539,9891278,9987074,10080166,10169227,10255435,10337599,10416829,10492070,10564362,10633705
78,Jamaica,73496,74679,75901,77161,78466,79817,81215,82658,84149,85686,87270,88901,90579,92305,94081,95906,97783,99711,101694,103727,105816,107955,110149,112394,114694,117045,119451,121908,124420,126983,129601,132269,134990,137760,140582,143451,146371,149336,152350,155406,158510,161654,164842,168067,171334,174635,177975,181344,184748,188179,191641,195125,198636,202165,205717,209283,212867,216459,220066,223676,227296,230915,234538,238155,241772,245378,248980,252566,256142,259698,263240,266757,270256,273726,277173,280587,283974,287325,290645,293925,297170,300373,303538,306657,309736,312766,315754,318691,321583,324423,327215,329959,332655,335303,337903,340455
79,Japan,1606710,1631823,1656431,1680534,1704132,1727225,1749813,1771896,1793474,1814547,1835115,1855178,1874736,1893789,1912337,1930380,1947918,1964951,1981479,1997502,2012946,2027876,2042224,2056053,2069304,2082038,2094204,2105861,2116964,2127570,2137643,2147235,2156396,2165115,2173481,2181427,2189035,2196246,2203138,2209656,2215872,2221738,2227321,2232578,2237571,2242261,2246706,2250872,2254811,2258494,2261968,2265207,2268256,2271092,2273754,2276223,2278534,2280672,2282669,2284510,2286224,2287800,2289263,2290603,2291844,2292977,2294022,2294974,2295849,2296643,2297370,2298027,2298626,2299167,2299658,2300098,2300497,2300853,2301175,2301461,2301718,2301945,2302149,2302329,2302488,2302629,2302753,2302862,2302958,2303041,2303112,2303173,2303224,2303265,2303296,2303317
80,Jordan,804326,805332,806350,807373,808408,809447,810497,811550,812613,813678,814753,815829,816914,817999,819092,820185,821285,822383,823488,824590,825698,826803,827911,829016,830125,831228,832334,833434,834535,835630,836725,837813,838901,839980,841058,842127,843194,844250,845304,846347,847387,848414,849438,850449,851455,852448,853436,854410,855377,856331,857277,858209,859133,860042,860943,861829,862706,863567,864419,865256,866082,866893,867694,868479,869253,870011,870759,871491,872211,872916,873609,874287,874953,875604,876243,876866,877479,878075,878661,879231,879790,880333,880866,881384,881891,882383,882865,883333,883790,884233,884666,885085,885495,885891,886277,886653
