id,Country,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12
40,Cuba,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992,712992
41,Cyprus,115657,115817,115974,116128,116279,116427,116572,116713,116849,116979,117103,117221,117333,117442,117546,117647,117743,117836,117925,118010,118092,118170,118246,118318,118387,118453,118517,118578,118636,118691,118744,118795,118843,118890,118934,118976,119016,119055,119091,119126,119160,119191,119222,119251,119278,119304,119329,119353,119376,119397,119417,119437,119455,119473,119490,119505,119520,119535,119548,119561,119573,119585,119596,119606,119616,119625,119634,119643,119650,119658,119665,119672,119678,119684,119690,119695,119700,119705,119710,119714,119718,119722,119725,119729,119732,119735,119738,119740,119743,119745,119746,119746,119746,119746,119746,119746
42,Czech Republic,1681681,1681868,1682055,1682241,1682427,1682612,1682797,1682981,1683165,1683348,1683530,1683712,1683893,1684073,1684252,1684431,1684609,1684786,1684962,1685137,1685311,1685484,1685656,1685827,1685998,1686167,1686334,1686501,1686667,1686832,1686995,1687157,1687318,1687478,1687636,1687793,1687949,1688103,1688257,1688408,1688559,1688708,1688856,1689002,1689147,1689290,1689432,1689572,1689711,1689849,1689985,1690120,1690253,1690384,1690514,1690643,1690770,1690895,1691019,1691141,1691262,1691381,1691499,1691615,1691730,1691843,1691954,1692064,1692173,1692279,1692385,1692489,1692591,1692691,1692791,1692888,1692984,1693079,1693172,1693264,1693354,1693442,1693530,1693615,1693700,1693782,1693864,1693944,1694022,1694099,1694175,1694249,1694321,1694391,1694459,1694525
43,Denmark,351804,352331,352845,353345,353829,354297,354749,355185,355605,356009,356397,356769,357125,357465,357794,358109,358414,358706,358988,359258,359518,359768,360008,360238,360460,360673,360878,361074,361262,361443,361616,361782,361942,362095,362242,362382,362517,362646,362769,362887,363001,363109,363213,363312,363407,363498,363585,363668,363748,363823,363896,363965,364032,364095,364155,364213,364268,364320,364370,364418,364463,364507,364548,364587,364625,364661,364695,364727,364758,364787,364815,364842,364867,364891,364914,364936,364957,364976,364995,365013,365029,365045,365061,365075,365089,365101,365114,365125,365136,365147,365157,365166,365175,365184,365192,365199
44,Djibouti,11807,11812,11817,11822,11827,11832,11837,11842,11847,11852,11857,11862,11867,11872,11877,11882,11887,11892,11897,11902,11907,11912,11917,11922,11927,11932,11937,11942,11947,11952,11957,11962,11967,11972,11977,11982,11987,11992,11997,12002,12007,12012,12017,12022,12027,12032,12037,12042,12047,12052,12057,12062,12067,12072,12077,12082,12087,12092,12097,12102,12107,12112,12117,12122,12127,12132,12137,12142,12147,12152,12157,12162,12167,12172,12177,12182,12187,12192,12197,12202,12207,12212,12217,12222,12227,12232,12237,12242,12247,12252,12257,12262,12267,12272,12277,12282
45,Dominican Republic,352201,352443,352683,352920,353155,353386,353615,353841,354063,354282,354497,354709,354918,355123,355324,355521,355715,355905,356092,356274,356452,356627,356798,356964,357127,357286,357441,357592,357739,357882,358021,358156,358288,358415,358539,358660,358776,358889,358998,359104,359206,359305,359400,359492,359581,359667,359749,359829,359905,359978,360049,360117,360182,360244,360304,360361,360415,360468,360517,360565,360610,360653,360694,360734,360771,360806,360840,360872,360902,360930,360958,360983,361008,361030,361052,361073,361092,361110,361127,361143,361158,361172,361185,361198,361210,361221,361231,361241,361250,361258,361266,361274,361281,361286,361289,361290
46,Ecuador,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257,504257
47,Egypt,291172,291519,291880,292250,292635,293027,293435,293852,294285,294728,295186,295655,296139,296635,297142,297663,298193,298738,299292,299860,300438,301030,301631,302247,302872,303512,304160,304823,305495,306181,306876,307585,308302,309034,309773,310527,311287,312062,312844,313639,314440,315255,316076,316909,317748,318599,319455,320323,321195,322078,322964,323862,324762,325672,326584,327506,328429,329361,330293,331233,332173,333120,334066,335018,335969,336925,337878,338836,339791,340750,341704,342661,343613,344567,345515,346465,347408,348351,349287,350223,351150,352076,352993,353908,354813,355716,356608,357497,358374,359248,360110,360967,361811,362651,363477,364298
48,El Salvador,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067,96067
49,Equatorial Guinea,9939,9967,9996,10025,10056,10088,10120,10154,10189,10225,10262,10300,10339,10379,10421,10464,10508,10554,10601,10649,10699,10750,10803,10857,10913,10971,11030,11091,11154,11218,11285,11353,11424,11496,11571,11647,11726,11806,11890,11975,12063,12153,12246,12340,12439,12539,12642,12748,12857,12968,13083,13200,13321,13444,13571,13701,13835,13971,14112,14256,14404,14554,14709,14867,15030,15196,15367,15541,15720,15902,16090,16280,16477,16676,16882,17090,17305,17523,17746,17922,18069,18184,18281,18357,18421,18471,18513,18546,18574,18595,18614,18628,18640,18649,18657,18663
50,Eritrea,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651
51,Estonia,144878,145197,145523,145843,146169,146490,146813,147134,147453,147770,148085,148397,148707,149013,149317,149617,149913,150206,150495,150780,151062,151338,151611,151879,152143,152402,152656,152905,153150,153389,153623,153852,154077,154295,154509,154717,154921,155119,155311,155499,155681,155858,156030,156197,156358,156515,156667,156813,156955,157092,157224,157352,157475,157593,157707,157817,157922,158024,158121,158214,158304,158389,158471,158550,158625,158696,158765,158830,158892,158952,159008,159062,159113,159161,159207,159251,159292,159331,159368,159403,159436,159467,159497,159525,159551,159576,159599,159621,159641,159659,159675,159689,159701,159711,159719,159725
52,Eswatini,44500,44510,44520,44530,44540,44550,44560,44570,44580,44590,44600,44610,44620,44630,44640,44650,44660,44670,44680,44690,44700,44710,44720,44730,44740,44750,44760,44770,44780,44790,44800,44810,44819,44827,44834,44841,44847,44853,44858,44863,44868,44872,44875,44879,44882,44885,44887,44890,44892,44894,44895,44897,44899,44900,44901,44902,44903,44904,44905,44906,44906,44906,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907,44907
53,Ethiopia,319101,320288,321499,322683,323893,325074,326275,327450,328646,329816,331008,332173,333359,334518,335698,336852,338027,339176,340346,341489,342653,343790,344949,346081,347233,348360,349507,350627,351769,352883,354019,355128,356258,357361,358485,359582,360700,361791,362903,363989,365094,366174,367274,368347,369441,370508,371596,372657,373738,374793,375869,376917,377986,379029,380092,381128,382184,383215,384265,385288,386332,387349,388387,389398,390428,391433,392457,393456,394474,395465,396477,397462,398467,399446,400444,401416,402408,403374,404358,405318,406296,407249,408220,409167,410132,411071,412029,412962,413914,414840,415785,416705,417643,418556,419487,420393
54,Fiji,48393,48475,48555,48633,48709,48783,48855,48925,48993,49059,49123,49185,49245,49303,49359,49413,49465,49515,49563,49609,49653,49695,49735,49773,49809,49843,49875,49905,49933,49960,49984,50007,50028,50048,50066,50083,50098,50113,50126,50138,50150,50160,50170,50179,50187,50195,50202,50209,50214,50220,50225,50230,50234,50238,50241,50244,50247,50250,50253,50255,50257,50259,50260,50261,50262,50263,50264,50265,50266,50267,50268,50268,50268,50269,50269,50269,50269,50269,50269,50269,50269,50269,50269,50269,50269,50269,50269,50269,50269,50269,50269,50269,50269,50269,50269,50269
55,Finland,131686,132066,132440,132808,133170,133526,133876,134220,134558,134890,135216,135536,135850,136158,136460,136756,137046,137330,137600,137865,138115,138360,138592,138818,139032,139239,139435,139625,139803,139976,140138,140295,140442,140584,140716,140843,140962,141075,141181,141282,141376,141466,141549,141628,141701,141771,141835,141896,141951,142004,142052,142098,142140,142179,142215,142248,142279,142308,142334,142358,142380,142400,142419,142436,142451,142466,142478,142490,142501,142511,142520,142528,142535,142541,142547,142552,142557,142561,142565,142569,142572,142575,142577,142579,142581,142583,142584,142586,142587,142588,142588,142588,142588,142588,142588,142588
56,France,6944797,6951956,6958940,6965749,6972383,6978842,6985126,6991235,6997169,7002928,7008512,7013921,7019155,7024214,7029098,7033807,7038341,7042700,7046884,7050893,7054727,7058386,7061870,7065179,7068313,7071259,7074045,7076661,7079132,7081448,7083632,7085677,7087603,7089403,7091096,7092676,7094160,7095544,7096841,7098048,7099178,7100229,7101211,7102122,7102973,7103762,7104497,7105177,7105810,7106395,7106939,7107440,7107906,7108334,7108731,7109097,7109435,7109745,7110032,7110294,7110537,7110759,7110963,7111150,7111322,7111478,7111622,7111753,7111874,7111983,7112083,7112174,7112257,7112332,7112400,7112463,7112519,7112570,7112617,7112659,7112697,7112731,7112762,7112790,7112815,7112838,7112859,7112877,7112893,7112908,7112922,7112934,7112944,7112952,7112958,7112962
57,Gabon,26379,26391,26404,26417,26429,26442,26454,26466,26478,26491,26503,26515,26527,26539,26550,26562,26574,26586,26597,26609,26620,26631,26643,26654,26665,26676,26687,26698,26709,26720,26730,26741,26752,26762,26773,26783,26793,26804,26814,26824,26834,26844,26854,26864,26873,26883,26892,26901,26911,26920,26929,26938,26947,26956,26965,26974,26983,26992,27001,27009,27017,27026,27034,27043,27051,27059,27067,27075,27083,27091,27099,27107,27115,27122,27129,27137,27144,27151,27158,27165,27172,27180,27187,27194,27201,27207,27214,27221,27228,27234,27241,27247,27252,27256,27259,27261
58,The Gambia,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789
59,Georgia,570493,572067,573601,575095,576549,577963,579337,580671,581965,583219,584433,585607,586741,587835,588889,589903,590877,591811,592705,593559,594373,595147,595881,596575,597229,597843,598421,598964,599474,599952,600401,600821,601215,601584,601929,602251,602553,602834,603096,603341,603569,603781,603976,604158,604326,604481,604625,604758,604880,604993,605097,605193,605281,605362,605436,605504,605567,605624,605677,605725,605769,605809,605845,605878,605909,605936,605962,605984,606005,606024,606041,606057,606071,606083,606094,606104,606112,606120,606127,606133,606138,606142,606146,606149,606152,606155,606157,606159,606161,606163,606164,606165,606165,606165,606165,606165
60,Germany,4044777,4054033,4063300,4072474,4081663,4090761,4099873,4108889,4117911,4126832,4135746,4144556,4153354,4162043,4170714,4179270,4187803,4196216,4204600,4212861,4221087,4229185,4237244,4245172,4253056,4260806,4268506,4276070,4283581,4290954,4298268,4305444,4312557,4319530,4326438,4333204,4339903,4346459,4352945,4359288,4365559,4371688,4377742,4383655,4389492,4395188,4400807,4406286,4411688,4416951,4422136,4427185,4432155,4436991,4441748,4446374,4450921,4455339,4459679,4463893,4468029,4472042,4475979,4479796,4483537,4487163,4490713,4494151,4497517,4500773,4503957,4507037,4510047,4512955,4515795,4518538,4521215,4523797,4526317,4528745,4531113,4533394,4535616,4537755,4539837,4541841,4543789,4545663,4547484,4549233,4550933,4552564,4554148,4555668,4557142,4558555
61,Ghana,122543,122906,123260,123607,123943,124274,124594,124908,125211,125509,125797,126080,126354,126623,126883,127138,127385,127628,127863,128093,128316,128535,128747,128955,129156,129354,129545,129733,129914,130093,130265,130435,130599,130760,130916,131069,131217,131362,131503,131641,131775,131906,132033,132158,132278,132397,132512,132624,132733,132840,132944,133046,133144,133241,133334,133426,133515,133602,133687,133770,133850,133929,134005,134080,134152,134223,134292,134360,134425,134489,134552,134613,134672,134730,134786,134841,134894,134947,134997,135047,135095,135143,135189,135234,135277,135320,135361,135402,135441,135480,135517,135554,135589,135624,135658,135691
62,Greece,607356,609699,612012,614272,616509,618699,620867,622988,625083,627131,629154,631131,633084,634992,636873,638710,640521,642288,644028,645725,647395,649022,650621,652174,653687,655156,656586,657972,659320,660626,661895,663124,664316,665469,666587,667668,668716,669727,670706,671650,672564,673444,674295,675115,675906,676667,677402,678109,678789,679444,680074,680678,681260,681818,682355,682869,683363,683836,684290,684725,685142,685540,685922,686286,686635,686968,687287,687591,687881,688158,688423,688674,688915,689143,689361,689568,689765,689953,690131,690300,690461,690614,690759,690896,691027,691150,691268,691379,691484,691583,691677,691766,691850,691929,692004,692075
63,Guatemala,497690,500740,503742,506697,509614,512477,515300,518060,520774,523423,526032,528576,531078,533514,535906,538233,540516,542734,544908,547019,549085,551089,553048,554946,556800,558594,560345,562037,563687,565280,566832,568328,569784,571187,572550,573862,575136,576361,577549,578691,579796,580857,581884,582868,583819,584730,585610,586452,587265,588041,588789,589503,590191,590846,591477,592078,592655,593205,593732,594234,594714,595171,595609,596024,596421,596797,597157,597498,597823,598131,598424,598702,598966,599215,599453,599677,599890,600090,600281,600460,600631,600791,600942,601085,601219,601346,601466,601578,601684,601783,601877,601964,602047,602124,602197,602264
64,Guinea,29918,29928,29938,29948,29958,29968,29978,29988,29998,30008,30018,30028,30038,30048,30058,30068,30078,30088,30098,30108,30118,30127,30136,30144,30151,30158,30165,30171,30177,30183,30188,30193,30197,30202,30206,30209,30213,30216,30219,30222,30225,30228,30230,30233,30235,30237,30239,30240,30242,30244,30245,30246,30248,30249,30250,30251,30252,30253,30254,30255,30255,30256,30257,30257,30257,30258,30258,30259,30259,30259,30260,30260,30261,30261,30261,30261,30261,30261,30261,30261,30262,30262,30262,30262,30262,30262,30262,30262,30262,30262,30262,30262,30262,30262,30262,30262
65,Guyana,26772,26874,26975,27075,27173,27271,27368,27463,27557,27650,27741,27832,27920,28007,28093,28177,28259,28340,28419,28497,28572,28646,28719,28789,28858,28925,28990,29054,29116,29176,29234,29291,29345,29398,29450,29500,29547,29594,29639,29682,29723,29763,29802,29839,29875,29909,29942,29973,30003,30032,30059,30086,30111,30135,30158,30179,30200,30220,30239,30256,30273,30289,30305,30319,30333,30345,30358,30369,30380,30390,30400,30409,30417,30425,30433,30440,30446,30452,30458,30464,30469,30473,30478,30482,30486,30489,30493,30496,30498,30501,30505,30510,30515,30519,30523,30527
66,Haiti,21124,21136,21148,21159,21169,21179,21190,21200,21210,21220,21229,21238,21247,21255,21264,21272,21280,21287,21294,21302,21309,21315,21322,21328,21334,21340,21346,21352,21357,21362,21368,21373,21377,21382,21387,21391,21395,21400,21404,21408,21411,21415,21419,21422,21426,21429,21432,21435,21438,21441,21444,21447,21449,21452,21454,21457,21459,21462,21464,21466,21468,21470,21472,21474,21476,21478,21479,21481,21483,21484,21486,21487,21489,21490,21492,21493,21494,21496,21497,21498,21499,21500,21501,21502,21503,21504,21505,21506,21507,21507,21507,21507,21507,21507,21507,21507
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,348894,349102,349305,349503,349696,349884,350067,350245,350418,350586,350749,350907,351060,351208,351351,351489,351622,351750,351873,351991,352104,352212,352315,352413,352506,352594,352677,352755,352828,352896,352959,353017,353070,353118,353161,353199,353232,353262,353288,353312,353332,353350,353366,353380,353393,353403,353413,353421,353428,353434,353439,353444,353448,353451,353454,353457,353459,353461,353462,353463,353465,353465,353466,353467,353467,353468,353468,353469,353469,353469,353469,353469,353469,353469,353469,353469,353469,353469,353469,353469,353469,353469,353469,353469,353469,353469,353469,353469,353469,353469,353469,353469,353469,353469,353469,353469
69,Hungary,814064,814219,814377,814541,814708,814880,815056,815237,815422,815613,815808,816008,816214,816425,816641,816863,817091,817325,817563,817798,818031,818260,818486,818707,818925,819137,819345,819548,819746,819938,820124,820304,820478,820646,820807,820961,821109,821251,821386,821514,821636,821751,821861,821964,822062,822153,822239,822319,822395,822465,822530,822591,822647,822699,822747,822791,822831,822869,822903,822934,822962,822987,823011,823032,823051,823068,823083,823097,823109,823120,823129,823138,823146,823152,823158,823163,823168,823172,823175,823178,823181,823183,823185,823187,823188,823189,823190,823191,823192,823193,823193,823193,823194,823194,823194,823194
70,Iceland,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130,11130
71,India,33139981,33169412,33198436,33226924,33254986,33282489,33309544,33336022,33362034,33387458,33412400,33436746,33460598,33483846,33506590,33528729,33550356,33571378,33591886,33611790,33631179,33649971,33668249,33685938,33703119,33719721,33735821,33751357,33766399,33780892,33794904,33808383,33821394,33833891,33845936,33857486,33868600,33879242,33889466,33899239,33908613,33917559,33926126,33934289,33942093,33949516,33956601,33963330,33969741,33975818,33981600,33987071,33992267,33997175,34001829,34006217,34010303,34014086,34017582,34020809,34023782,34026520,34029035,34031344,34033459,34035395,34037164,34038778,34040249,34041587,34042802,34043904,34044903,34045805,34046620,34047355,34048017,34048611,34049145,34049623,34050050,34050432,34050773,34051076,34051345,34051584,34051796,34051984,34052149,34052295,34052423,34052536,34052635,34052722,34052797,34052863
72,Indonesia,4147365,4149842,4152259,4154616,4156913,4159150,4161327,4163444,4165501,4167498,4169435,4171312,4173129,4174886,4176583,4178220,4179797,4181314,4182771,4184168,4185505,4186782,4187999,4189156,4190253,4191290,4192267,4193184,4194041,4194833,4195570,4196252,4196881,4197463,4197998,4198492,4198947,4199366,4199751,4200106,4200431,4200731,4201005,4201257,4201488,4201700,4201894,4202071,4202233,4202382,4202517,4202641,4202754,4202857,4202950,4203036,4203114,4203184,4203249,4203307,4203360,4203408,4203452,4203491,4203526,4203558,4203587,4203613,4203637,4203658,4203678,4203695,4203710,4203724,4203737,4203748,4203758,4203767,4203775,4203782,4203788,4203794,4203800,4203804,4203808,4203812,4203815,4203818,4203821,4203823,4203825,4203826,4203828,4203830,4203831,4203831
73,Iran,5210978,5236404,5261265,5285561,5309327,5332533,5355195,5377266,5398724,5419569,5439801,5459420,5478447,5496866,5514713,5531974,5548677,5564809,5580397,5595432,5609941,5623919,5637392,5650354,5662831,5674821,5686347,5697409,5708031,5718211,5727975,5737321,5746273,5754832,5763019,5770838,5778308,5785432,5792231,5798708,5804880,5810753,5816344,5821656,5826707,5831500,5836053,5840368,5844461,5848335,5852006,5855477,5858762,5861863,5864795,5867560,5870170,5872629,5874947,5877128,5879182,5881112,5882927,5884631,5886232,5887732,5889140,5890458,5891693,5892848,5893929,5894939,5895882,5896763,5897584,5898350,5899064,5899728,5900347,5900922,5901456,5901953,5902413,5902841,5903237,5903604,5903944,5904259,5904550,5904819,5905067,5905296,5905507,5905702,5905882,5906047
74,Iraq,1934335,1939001,1943555,1948002,1952342,1956580,1960715,1964751,1968689,1972533,1976282,1979942,1983512,1986996,1990394,1993709,1996943,2000097,2003174,2006175,2009102,2011957,2014741,2017457,2020104,2022686,2025204,2027659,2030035,2032324,2034523,2036639,2038670,2040621,2042492,2044288,2046007,2047651,2049224,2050722,2052153,2053513,2054810,2056042,2057216,2058328,2059386,2060388,2061340,2062239,2063093,2063898,2064661,2065380,2066061,2066701,2067306,2067875,2068411,2068914,2069388,2069832,2070250,2070641,2071009,2071352,2071674,2071974,2072255,2072517,2072762,2072990,2073203,2073401,2073585,2073756,2073915,2074063,2074200,2074327,2074444,2074553,2074654,2074746,2074832,2074911,2074984,2075052,2075114,2075170,2075223,2075271,2075315,2075355,2075393,2075426
75,Ireland,360957,361502,362034,362553,363059,363552,364031,364496,364947,365384,365807,366216,366611,366992,367359,367712,368051,368376,368687,368984,369267,369536,369791,370032,370259,370472,370671,370859,371033,371198,371351,371494,371628,371753,371870,371979,372080,372175,372262,372344,372420,372490,372556,372617,372673,372725,372773,372818,372859,372897,372932,372965,372994,373022,373047,373071,373092,373112,373130,373147,373162,373176,373189,373200,373211,373221,373230,373238,373245,373252,373258,373264,373269,373274,373278,373282,373285,373288,373291,373294,373296,373298,373300,373302,373303,373304,373305,373306,373307,373308,373309,373309,373310,373311,373311,373311
76,Israel,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887,1139887
77,Italy,4585423,4590802,4596091,4601297,4606412,4611437,4616359,4621175,4625889,4630506,4635018,4639430,4643735,4647937,4652030,4656021,4659904,4663684,4667357,4670927,4674391,4677754,4681011,4684169,4687225,4690182,4693039,4695800,4698464,4701036,4703513,4705901,4708197,4710408,4712531,4714572,4716529,4718407,4720207,4721931,4723580,4725158,4726665,4728105,4729478,4730788,4732036,4733225,4734355,4735431,4736452,4737422,4738341,4739214,4740039,4740822,4741561,4742260,4742920,4743543,4744131,4744685,4745206,4745697,4746158,4746591,4746998,4747380,4747737,4748072,4748386,4748679,4748953,4749209,4749448,4749671,4749878,4750071,4750251,4750418,4750573,4750717,4750850,4750974,4751088,4751194,4751292,4751382,4751465,4751542,4751613,4751678,4751738,4751793,4751844,4751891
78,Jamaica,73496,74144,74789,75430,76067,76698,77323,77943,78552,79160,79752,80344,80918,81491,82046,82599,83134,83665,84179,84688,85180,85667,86135,86599,87045,87486,87908,88325,88724,89117,89493,89863,90216,90563,90893,91217,91526,91827,92114,92394,92660,92919,93164,93403,93630,93849,94057,94259,94449,94633,94806,94974,95131,95284,95427,95564,95693,95818,95934,96046,96150,96250,96344,96433,96517,96596,96670,96741,96807,96869,96927,96982,97033,97082,97127,97169,97208,97245,97280,97312,97341,97369,97395,97419,97441,97462,97481,97499,97515,97530,97544,97557,97569,97580,97589,97596
79,Japan,1606710,1610311,1613829,1617264,1620616,1623885,1627071,1630174,1633194,1636131,1638985,1641756,1644444,1647049,1649571,1652010,1654366,1656639,1658829,1660936,1662960,1664901,1666759,1668534,1670226,1671835,1673361,1674804,1676164,1677441,1678635,1679746,1680774,1681719,1682581,1683360,1684056,1684672,1685221,1685705,1686134,1686510,1686842,1687132,1687387,1687609,1687803,1687971,1688117,1688243,1688352,1688446,1688527,1688596,1688655,1688705,1688748,1688784,1688815,1688841,1688862,1688881,1688896,1688909,1688919,1688928,1688936,1688942,1688947,1688951,1688954,1688957,1688959,1688961,1688962,1688963,1688964,1688965,1688966,1688966,1688967,1688967,1688967,1688967,1688968,1688968,1688968,1688968,1688968,1688968,1688968,1688968,1688968,1688968,1688968,1688968
80,Jordan,804326,804873,805406,805925,806430,806921,807400,807865,808320,808760,809190,809607,810013,810407,810790,811161,811522,811872,812211,812539,812858,813166,813464,813753,814032,814302,814563,814815,815059,815293,815520,815739,815950,816153,816349,816537,816719,816893,817062,817223,817378,817527,817671,817808,817940,818066,818188,818304,818415,818522,818624,818722,818815,818904,818990,819071,819149,819224,819295,819362,819427,819488,819547,819603,819656,819707,819755,819800,819844,819885,819924,819961,819997,820030,820062,820092,820120,820147,820173,820197,820220,820241,820262,820281,820299,820316,820333,820348,820362,820375,820387,820398,820408,820417,820425,820432
81,Kazakhstan,900172,903923,907576,911131,914588,917947,921208,924371,927436,930403,933272,936043,938716,941291,943768,946147,948428,950611,952705,954707,956626,958458,960214,961887,963489,965015,966474,967863,969190,970451,971654,972798,973887,974922,975907,976841,977729,978571,979371,980128,980847,981526,982171,982780,983357,983902,984417,984903,985363,985796,986205,986591,986952,987292,987608,987905,988180,988438,988678,988903,989111,989305,989485,989653,989808,989952,990086,990210,990325,990431,990529,990620,990704,990781,990852,990918,990979,991035,991086,991133,991176,991216,991252,991285,991316,991344,991369,991393,991416,991438,991459,991479,991498,991516,991531,991541
