id,Country,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17
0,Afghanistan,153736,153799,153860,153921,153979,154037,154093,154148,154200,154251,154301,154350,154396,154442,154486,154530,154571,154612,154651,154689,154726,154761,154796,154829,154861,154893,154923,154952,154980,155008,155034,155060,155084,155108,155130,155153,155174,155194,155214,155233,155251,155269,155286,155302,155318,155333,155347,155361,155374,155387,155399,155411,155422,155433,155444,155454,155463,155472,155481,155489,155497,155505,155512,155519,155526,155532,155538,155544,155550,155555,155560,155565,155569,155574,155578,155582,155586,155589,155593,155596,155599,155602,155605,155607,155610,155612,155614,155617,155619,155620,155622,155624,155626,155627,155629,155630,155631,155633,155634,155635,155636
1,Albania,153318,154183,155054,155918,156790,157656,158529,159396,160270,161137,162009,162872,163739,164598,165459,166310,167163,168006,168848,169680,170511,171330,172148,172952,173755,174543,175329,176100,176868,177621,178369,179102,179829,180541,181247,181937,182620,183288,183948,184592,185228,185848,186460,187055,187642,188213,188775,189321,189859,190380,190892,191388,191876,192347,192810,193257,193696,194119,194533,194933,195324,195701,196069,196424,196770,197103,197427,197739,198042,198334,198618,198889,199154,199407,199653,199888,200117,200335,200546,200748,200944,201131,201311,201484,201650,201808,201961,202107,202247,202381,202509,202631,202749,202860,202967,203069,203167,203259,203348,203432,203512
2,Algeria,198962,199278,199581,199874,200156,200427,200688,200937,201173,201400,201617,201824,202022,202211,202391,202563,202726,202882,203029,203170,203304,203431,203551,203665,203774,203876,203973,204065,204152,204235,204312,204386,204455,204520,204581,204639,204694,204745,204793,204839,204881,204921,204959,204994,205027,205058,205086,205113,205138,205162,205184,205205,205224,205241,205258,205273,205288,205301,205313,205325,205336,205346,205355,205363,205371,205378,205385,205391,205397,205402,205407,205412,205416,205419,205423,205426,205429,205432,205434,205437,205439,205441,205442,205444,205445,205447,205448,205449,205450,205451,205452,205453,205453,205454,205454,205455,205455,205456,205456,205457,205457
3,Andorra,15070,15073,15076,15079,15081,15084,15087,15089,15091,15093,15095,15097,15099,15101,15103,15104,15106,15107,15109,15110,15111,15113,15114,15115,15116,15117,15118,15119,15120,15121,15121,15122,15123,15124,15124,15125,15125,15126,15127,15127,15128,15128,15128,15129,15129,15130,15130,15130,15131,15131,15131,15131,15132,15132,15132,15132,15133,15133,15133,15133,15133,15133,15134,15134,15134,15134,15134,15134,15134,15134,15134,15135,15135,15135,15135,15135,15135,15135,15135,15135,15135,15135,15135,15135,15135,15135,15135,15135,15135,15135,15135,15135,15136,15136,15136,15136,15136,15136,15136,15136,15136
4,Angola,49349,49578,49810,50047,50286,50529,50775,51026,51280,51538,51799,52065,52334,52607,52884,53165,53450,53740,54033,54330,54631,54938,55247,55562,55880,56204,56531,56863,57199,57541,57886,58236,58591,58951,59315,59684,60058,60437,60820,61209,61602,62001,62404,62813,63227,63646,64070,64500,64934,65374,65819,66270,66726,67188,67655,68128,68606,69090,69579,70075,70575,71082,71594,72113,72636,73167,73702,74244,74791,75345,75904,76470,77042,77620,78203,78794,79390,79993,80601,81216,81837,82465,83098,83739,84385,85039,85697,86364,87035,87714,88399,89091,89788,90493,91204,91922,92645,93377,94113,94858,95607
5,Antigua and Barbuda,1974,2012,2052,2094,2138,2183,2232,2282,2335,2389,2447,2506,2568,2632,2699,2768,2841,2915,2994,3075,3159,3246,3338,3431,3529,3629,3734,3841,3953,4068,4187,4310,4437,4566,4701,4839,4982,5127,5278,5431,5590,5751,5918,6087,6261,6437,6619,6803,6991,7182,7377,7574,7776,7979,8186,8394,8607,8820,9037,9253,9474,9693,9917,10139,10364,10587,10814,11038,11264,11488,11713,11936,12159,12380,12601,12819,13037,13250,13464,13674,13883,14087,14290,14489,14686,14879,15069,15255,15439,15618,15794,15966,16135,16299,16460,16616,16770,16918,17064,17205,17343
6,Argentina,5215332,5218492,5221526,5224433,5227229,5229907,5232473,5234914,5237229,5239434,5241540,5243542,5245450,5247259,5248979,5250607,5252154,5253619,5255008,5256320,5257563,5258736,5259845,5260890,5261878,5262807,5263684,5264507,5265283,5266012,5266697,5267339,5267942,5268506,5269036,5269530,5269994,5270426,5270831,5271208,5271560,5271888,5272194,5272478,5272742,5272988,5273216,5273428,5273624,5273806,5273975,5274131,5274275,5274408,5274531,5274644,5274749,5274845,5274934,5275016,5275091,5275160,5275223,5275281,5275334,5275383,5275427,5275468,5275505,5275539,5275570,5275599,5275624,5275648,5275669,5275688,5275706,5275722,5275736,5275749,5275761,5275772,5275782,5275791,5275798,5275806,5275812,5275818,5275823,5275828,5275832,5275836,5275839,5275842,5275845,5275847,5275849,5275851,5275853,5275854,5275856
7,Armenia,246410,246939,247471,248001,248535,249067,249604,250140,250680,251219,251761,252303,252848,253392,253940,254486,255036,255584,256136,256686,257239,257791,258345,258898,259453,260007,260562,261116,261672,262225,262780,263333,263888,264440,264993,265543,266095,266643,267192,267738,268284,268827,269370,269910,270449,270984,271519,272050,272580,273106,273631,274151,274670,275184,275697,276205,276711,277211,277710,278204,278695,279180,279663,280141,280616,281084,281550,282010,282467,282918,283365,283806,284244,284675,285102,285523,285941,286352,286758,287159,287555,287945,288330,288709,289084,289452,289815,290172,290525,290871,291212,291547,291878,292201,292521,292834,293142,293444,293741,294032,294319
8,Australia,68042,69737,71455,73187,74933,76686,78447,80211,81981,83744,85501,87244,88974,90684,92374,94036,95671,97272,98840,100368,101858,103303,104706,106060,107367,108623,109831,110985,112089,113140,114139,115086,115982,116825,117620,118365,119062,119712,120318,120880,121400,121880,122322,122727,123098,123437,123745,124025,124278,124506,124711,124894,125059,125205,125335,125449,125551,125640,125718,125786,125845,125896,125941,125979,126012,126040,126064,126084,126101,126115,126127,126137,126146,126153,126158,126163,126167,126170,126173,126175,126176,126177,126178,126179,126180,126180,126181,126181,126181,126181,126182,126182,126182,126182,126182,126182,126182,126182,126182,126182,126182
9,Austria,701216,702831,704464,706108,707770,709442,711133,712836,714561,716296,718048,719810,721590,723379,725184,726999,728828,730665,732517,734376,736248,738126,740016,741911,743818,745728,747648,749571,751504,753437,755379,757320,759269,761217,763170,765121,767077,769029,770984,772935,774888,776835,778783,780723,782664,784596,786527,788448,790366,792274,794178,796070,797958,799832,801701,803555,805403,807235,809060,810868,812668,814450,816223,817978,819723,821449,823163,824858,826541,828203,829853,831482,833098,834692,836272,837830,839373,840894,842401,843884,845352,846797,848226,849632,851021,852387,853737,855063,856373,857659,858928,860173,861402,862607,863795,864959,866107,867231,868338,869423,870490
