forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,point,NA,89
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.01,18
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.025,23
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.05,24
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.1,45
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.15,62
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.2,62
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.25,63
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.3,69
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.35,83
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.4,87
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.45,87
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.5,89
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.55,91
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.6,93
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.65,93
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.7,94
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.75,102
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.8,104
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.85,107
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.9,125
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.95,176
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.975,195
2022-09-19,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.99,203
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,point,NA,17288
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.01,17217
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.025,17222
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.05,17223
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.1,17244
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.15,17261
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.2,17261
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.25,17262
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.3,17268
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.35,17282
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.4,17286
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.45,17286
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.5,17288
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.55,17290
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.6,17292
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.65,17292
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.7,17293
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.75,17301
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.8,17303
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.85,17306
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.9,17324
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.95,17375
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.975,17394
2022-09-19,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.99,17402
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,point,NA,106
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.01,34
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.025,39
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.05,40
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.1,60
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.15,67
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.2,68
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.25,73
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.3,79
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.35,80
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.4,95
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.45,103
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.5,106
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.55,108
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.6,109
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.65,110
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.7,120
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.75,121
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.8,121
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.85,131
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.9,193
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.95,212
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.975,223
2022-09-19,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.99,229
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,point,NA,17394
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.01,17322
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.025,17327
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.05,17328
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.1,17348
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.15,17355
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.2,17356
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.25,17361
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.3,17367
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.35,17368
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.4,17383
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.45,17391
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.5,17394
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.55,17396
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.6,17397
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.65,17398
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.7,17408
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.75,17409
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.8,17409
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.85,17419
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.9,17481
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.95,17500
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.975,17511
2022-09-19,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.99,17517
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,point,NA,118
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.01,49
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.025,54
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.05,56
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.1,75
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.15,82
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.2,83
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.25,84
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.3,88
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.35,94
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.4,95
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.45,108
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.5,118
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.55,120
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.6,122
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.65,124
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.7,125
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.75,130
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.8,136
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.85,149
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.9,213
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.95,227
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.975,239
2022-09-19,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.99,244
