id,Country,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27
0,GM01,4438037,4441336,4444677,4448054,4451463,4454899,4458366,4461868,4465410,4468986,4472595,4476237,4479912,4483619,4487360,4491135,4494942,4498780,4502651,4506552,4510486,4514450,4518444,4522469,4526523,4530606,4534718,4538858,4543027,4547222,4551445,4555694,4559968,4564268,4568592,4572941,4577312,4581707,4586124,4590562,4595021,4599501,4604000,4608517,4613053,4617606,4622175,4626761,4631361,4635976,4640604,4645244,4649897,4654561,4659234,4663918,4668610,4673309,4678015,4682728,4687445,4692167,4696892,4701619,4706348,4711078,4715808,4720537,4725264,4729988,4734709,4739425,4744136,4748840,4753538,4758227,4762908,4767579,4772240,4776889,4781526,4786150,4790761,4795357,4799938,4804503,4809051,4813581,4818093,4822586,4827059,4831512,4835944,4840354,4844741,4849105,4853446,4857762,4862054,4866320,4870559
1,GM02,5923559,5929299,5935159,5941160,5947323,5953668,5960179,5966839,5973630,5980545,5987578,5994722,6001974,6009353,6016881,6024575,6032436,6040464,6048658,6057013,6065521,6074177,6082979,6091933,6101041,6110310,6119745,6129353,6139138,6149099,6159235,6169543,6180022,6190671,6201489,6212479,6223642,6234983,6246502,6258201,6270082,6282144,6294385,6306806,6319403,6332177,6345128,6358255,6371558,6385038,6398694,6412526,6426532,6440711,6455062,6469581,6484267,6499119,6514133,6529308,6544643,6560134,6575780,6591577,6607524,6623615,6639849,6656222,6672729,6689368,6706134,6723023,6740032,6757156,6774391,6791733,6809176,6826715,6844347,6862065,6879865,6897741,6915688,6933700,6951772,6969898,6988074,7006292,7024547,7042833,7061144,7079474,7097818,7116168,7134520,7152866,7171202,7189520,7207816,7226082,7244313
2,GM03,255097,255437,255780,256127,256480,256838,257203,257575,257955,258342,258737,259140,259551,259970,260396,260830,261271,261719,262174,262635,263102,263575,264055,264542,265035,265535,266042,266556,267078,267606,268142,268685,269236,269794,270359,270931,271510,272097,272690,273290,273897,274511,275131,275757,276391,277030,277676,278328,278987,279651,280322,280998,281681,282369,283063,283762,284467,285177,285892,286612,287337,288066,288800,289538,290280,291026,291776,292530,293286,294047,294810,295576,296344,297116,297889,298665,299442,300221,301002,301784,302567,303350,304135,304919,305704,306489,307274,308058,308842,309625,310407,311187,311966,312744,313519,314293,315064,315833,316599,317362,318122
3,GM04,720657,721189,721724,722262,722803,723346,723891,724440,724991,725545,726101,726660,727221,727784,728350,728917,729487,730059,730633,731209,731787,732367,732948,733531,734116,734702,735290,735879,736469,737060,737653,738246,738841,739436,740033,740630,741227,741825,742424,743023,743623,744223,744823,745423,746023,746622,747222,747822,748421,749020,749618,750216,750813,751410,752005,752600,753194,753786,754378,754968,755557,756145,756732,757317,757900,758481,759061,759639,760216,760790,761362,761933,762501,763067,763631,764192,764751,765307,765861,766413,766962,767508,768051,768592,769130,769665,770197,770726,771252,771774,772294,772811,773324,773834,774341,774845,775345,775841,776335,776825,777311
4,GM05,2455316,2458320,2461362,2464439,2467545,2470675,2473833,2477022,2480249,2483505,2486790,2490104,2493445,2496815,2500212,2503638,2507090,2510568,2514071,2517598,2521150,2524725,2528322,2531941,2535582,2539242,2542922,2546621,2550337,2554071,2557820,2561585,2565364,2569156,2572961,2576778,2580604,2584441,2588286,2592138,2595997,2599862,2603731,2607604,2611479,2615356,2619233,2623110,2626985,2630858,2634727,2638591,2642450,2646302,2650146,2653982,2657808,2661623,2665427,2669218,2672996,2676759,2680508,2684240,2687954,2691651,2695329,2698988,2702626,2706243,2709837,2713409,2716958,2720482,2723982,2727456,2730904,2734325,2737719,2741085,2744422,2747730,2751009,2754258,2757477,2760664,2763821,2766946,2770039,2773099,2776127,2779122,2782085,2785013,2787908,2790770,2793597,2796391,2799150,2801875,2804566
5,GM06,3158513,3162331,3166161,3169999,3173843,3177689,3181539,3185391,3189246,3193103,3196963,3200825,3204689,3208555,3212424,3216295,3220167,3224039,3227910,3231780,3235648,3239515,3243379,3247241,3251100,3254956,3258809,3262657,3266501,3270341,3274175,3278003,3281825,3285640,3289448,3293249,3297043,3300828,3304605,3308373,3312131,3315881,3319620,3323348,3327066,3330773,3334469,3338153,3341825,3345484,3349130,3352764,3356383,3359990,3363582,3367159,3370723,3374271,3377803,3381321,3384822,3388308,3391777,3395229,3398664,3402083,3405484,3408867,3412233,3415580,3418910,3422221,3425513,3428786,3432040,3435275,3438490,3441686,3444862,3448018,3451154,3454270,3457365,3460440,3463494,3466528,3469540,3472531,3475502,3478451,3481379,3484285,3487170,3490034,3492876,3495696,3498495,3501271,3504026,3506759,3509470
6,GM07,6705731,6710931,6716016,6720989,6725852,6730610,6735258,6739792,6744208,6748503,6752671,6756709,6760610,6764368,6767974,6771421,6774770,6778022,6781178,6784238,6787204,6790075,6792855,6795543,6798141,6800653,6803079,6805424,6807690,6809881,6812003,6814057,6816044,6817967,6819827,6821625,6823364,6825045,6826670,6828242,6829762,6831231,6832652,6834027,6835356,6836641,6837884,6839086,6840248,6841372,6842458,6843509,6844524,6845506,6846456,6847374,6848262,6849120,6849950,6850752,6851528,6852277,6853002,6853703,6854381,6855036,6855670,6856282,6856874,6857446,6858000,6858535,6859052,6859552,6860035,6860503,6860954,6861391,6861813,6862221,6862616,6862997,6863366,6863722,6864067,6864400,6864722,6865033,6865334,6865625,6865907,6866178,6866441,6866695,6866941,6867178,6867408,6867629,6867844,6868051,6868252
7,GM08,1475219,1477202,1479207,1481235,1483285,1485357,1487455,1489584,1491749,1493952,1496197,1498489,1500832,1503223,1505658,1508133,1510647,1513197,1515781,1518393,1521035,1523707,1526411,1529147,1531916,1534718,1537556,1540434,1543354,1546317,1549326,1552381,1555482,1558628,1561819,1565052,1568325,1571639,1574991,1578380,1581806,1585269,1588769,1592306,1595881,1599495,1603150,1606846,1610584,1614366,1618191,1622059,1625969,1629923,1633917,1637952,1642025,1646138,1650287,1654473,1658695,1662952,1667245,1671573,1675937,1680336,1684772,1689242,1693749,1698291,1702869,1707481,1712126,1716805,1721515,1726256,1731027,1735826,1740654,1745508,1750388,1755293,1760223,1765177,1770155,1775155,1780178,1785223,1790288,1795374,1800479,1805602,1810742,1815899,1821070,1826255,1831453,1836662,1841881,1847110,1852346
8,GM09,404436,404953,405482,406020,406569,407125,407690,408265,408852,409449,410056,410673,411299,411936,412583,413240,413907,414584,415270,415967,416673,417389,418114,418848,419592,420345,421107,421877,422657,423444,424240,425044,425855,426674,427501,428334,429175,430022,430875,431734,432599,433469,434344,435224,436108,436996,437888,438783,439681,440582,441485,442390,443296,444204,445112,446021,446929,447837,448744,449651,450555,451458,452358,453256,454150,455041,455929,456812,457691,458565,459434,460297,461155,462006,462852,463690,464522,465347,466164,466973,467775,468568,469353,470130,470898,471657,472407,473147,473879,474601,475313,476016,476708,477391,478064,478727,479380,480022,480655,481277,481889
9,GM10,998631,999726,1000831,1001945,1003067,1004195,1005331,1006474,1007628,1008789,1009957,1011133,1012316,1013506,1014704,1015909,1017120,1018338,1019563,1020794,1022031,1023274,1024522,1025777,1027037,1028302,1029572,1030847,1032126,1033410,1034698,1035990,1037286,1038586,1039889,1041195,1042504,1043815,1045129,1046446,1047764,1049084,1050406,1051729,1053053,1054377,1055703,1057028,1058354,1059680,1061005,1062330,1063654,1064976,1066298,1067618,1068936,1070252,1071566,1072877,1074186,1075491,1076794,1078093,1079389,1080680,1081968,1083251,1084530,1085805,1087074,1088338,1089598,1090851,1092099,1093341,1094577,1095807,1097031,1098248,1099458,1100662,1101858,1103047,1104229,1105404,1106570,1107729,1108881,1110024,1111159,1112286,1113404,1114514,1115616,1116708,1117792,1118868,1119934,1120991,1122039
