id,Country,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27
0,Afghanistan,197240,197443,197643,197841,198037,198230,198422,198612,198802,198991,199177,199363,199547,199729,199910,200091,200271,200450,200627,200803,200978,201152,201326,201499,201670,201840,202009,202178,202345,202512,202679,202844,203009,203173,203337,203499,203662,203823,203985,204145,204305,204465,204623,204782,204941,205099,205256,205414,205570,205727,205883,206039,206195,206351,206506,206661,206816,206971,207126,207281,207435,207590,207744,207899,208053,208208,208363,208518,208672,208827,208982,209137,209293,209449,209604,209760,209916,210073,210230,210387,210545,210702,210860,211019,211178,211337,211497,211658,211819,211980,212142,212304,212467,212631,212796,212961,213126,213292,213459,213627,213796
1,Albania,331583,331660,331734,331805,331873,331938,332000,332059,332116,332170,332222,332271,332318,332363,332406,332447,332487,332524,332560,332595,332628,332659,332689,332718,332745,332771,332797,332821,332843,332866,332887,332907,332926,332944,332962,332979,332995,333011,333026,333040,333053,333066,333079,333091,333102,333113,333124,333134,333143,333153,333161,333170,333178,333186,333193,333200,333207,333214,333220,333226,333232,333238,333243,333248,333253,333257,333262,333266,333270,333274,333277,333281,333284,333287,333290,333293,333296,333298,333301,333303,333306,333308,333310,333312,333314,333316,333318,333319,333321,333323,333324,333326,333327,333328,333330,333331,333332,333333,333334,333335,333336
2,Algeria,270609,270618,270627,270636,270644,270652,270659,270666,270673,270679,270685,270691,270697,270702,270707,270712,270716,270721,270725,270729,270732,270736,270739,270743,270746,270749,270751,270754,270756,270759,270761,270763,270765,270767,270769,270771,270773,270774,270776,270777,270779,270780,270781,270782,270784,270785,270786,270787,270788,270789,270789,270790,270791,270792,270792,270793,270794,270794,270795,270795,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796,270796
3,Andorra,46147,46154,46161,46167,46174,46180,46186,46192,46198,46204,46210,46216,46222,46228,46233,46239,46245,46250,46255,46261,46266,46272,46277,46282,46287,46292,46298,46303,46308,46313,46318,46323,46328,46332,46337,46342,46347,46352,46357,46361,46366,46371,46375,46380,46385,46390,46394,46399,46403,46408,46413,46417,46422,46426,46431,46436,46440,46445,46449,46454,46458,46463,46467,46472,46477,46481,46486,46490,46495,46499,46504,46509,46513,46518,46522,46527,46532,46536,46541,46546,46550,46555,46560,46564,46569,46574,46578,46583,46588,46593,46597,46602,46607,46612,46617,46622,46627,46631,46636,46641,46646
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9008,9011,9014,9017,9020,9023,9026,9029,9032,9034,9037,9039,9042,9044,9047,9049,9051,9054,9056,9058,9060,9062,9064,9066,9068,9070,9072,9073,9075,9077,9078,9080,9082,9083,9085,9086,9088,9089,9090,9092,9093,9094,9095,9096,9098,9099,9100,9101,9102,9103,9104,9104,9105,9106,9107,9107,9108,9108,9109,9109,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110
6,Argentina,9703938,9704792,9705627,9706441,9707233,9708002,9708747,9709467,9710172,9710859,9711526,9712173,9712803,9713414,9714008,9714594,9715165,9715721,9716262,9716789,9717303,9717804,9718300,9718785,9719258,9719720,9720171,9720613,9721045,9721474,9721894,9722305,9722708,9723103,9723490,9723870,9724249,9724621,9724986,9725345,9725698,9726046,9726388,9726729,9727065,9727397,9727724,9728046,9728364,9728678,9728993,9729304,9729611,9729915,9730215,9730513,9730808,9731104,9731397,9731688,9731976,9732262,9732547,9732829,9733114,9733396,9733677,9733957,9734235,9734513,9734789,9735068,9735346,9735623,9735877,9736127,9736377,9736624,9736873,9737119,9737365,9737610,9737853,9738095,9738336,9738578,9738819,9739059,9739298,9739537,9739775,9740012,9740251,9740488,9740726,9740963,9741199,9741435,9741671,9741908,9742145
7,Armenia,439302,439674,440049,440428,440810,441196,441586,441980,442380,442784,443191,443603,444020,444440,444865,445295,445730,446169,446612,447060,447512,447969,448431,448898,449369,449845,450325,450810,451300,451795,452295,452799,453308,453821,454339,454861,455390,455922,456459,457001,457547,458098,458653,459214,459779,460349,460922,461501,462083,462669,463262,463858,464458,465062,465671,466283,466899,467520,468146,468774,469407,470043,470682,471325,471973,472624,473278,473935,474596,475259,475925,476596,477269,477944,478623,479303,479986,480671,481360,482051,482743,483438,484134,484831,485530,486233,486936,487640,488346,489052,489759,490467,491177,491888,492599,493310,494021,494732,495443,496155,496867
8,Australia,10159613,10165163,10170626,10175993,10181257,10186412,10191450,10196364,10201245,10206035,10210732,10215338,10219854,10224283,10228629,10232990,10237278,10241496,10245648,10249736,10253764,10257737,10261739,10265690,10269592,10273450,10277265,10281041,10284780,10288561,10292309,10296027,10299718,10303384,10307027,10310650,10314326,10317986,10321631,10325264,10328887,10332503,10336114,10339789,10343463,10347138,10350814,10354496,10358184,10361882,10365658,10369447,10373252,10377074,10380915,10384779,10388666,10392648,10396660,10400703,10404780,10408893,10413044,10417235,10421544,10425899,10430304,10434762,10439274,10443845,10448477,10453251,10458095,10463010,10468001,10473071,10478223,10483461,10488876,10494387,10499998,10505713,10511538,10517475,10523530,10529807,10536215,10542759,10549445,10556279,10563266,10570412,10577838,10585440,10593227,10601204,10609379,10617760,10626354,10635304,10644491
9,Austria,5024113,5028788,5033526,5038319,5043157,5048023,5052895,5057739,5062628,5067535,5072454,5077378,5082301,5087219,5092131,5097157,5102190,5107229,5112273,5117323,5122378,5127440,5132623,5137817,5143023,5148242,5153476,5158724,5163989,5169374,5174778,5180203,5185650,5191119,5196613,5202131,5207768,5213433,5219127,5224851,5230606,5236393,5242214,5248151,5254125,5260135,5266184,5272271,5278398,5284565,5290850,5297177,5303548,5309964,5316425,5322933,5329487,5336159,5342880,5349651,5356472,5363344,5370267,5377243,5384337,5391485,5398687,5405944,5413256,5420624,5428047,5435590,5443190,5450848,5458562,5466335,5474165,5482053,5490061,5498128,5506254,5514438,5522680,5530980,5539338,5547817,5556354,5564948,5573600,5582308,5591073,5599894,5608833,5617828,5626878,5635981,5645138,5654347,5663607,5672983,5682409
10,Azerbaijan,819518,819763,820002,820236,820464,820687,820904,821115,821322,821525,821722,821915,822103,822287,822467,822642,822814,822982,823145,823305,823461,823614,823764,823910,824052,824192,824328,824462,824592,824719,824844,824966,825085,825202,825316,825427,825537,825643,825748,825850,825950,826048,826144,826237,826329,826419,826507,826593,826677,826759,826840,826919,826996,827072,827146,827218,827289,827359,827427,827494,827559,827623,827686,827747,827807,827866,827924,827981,828036,828090,828144,828196,828247,828297,828346,828394,828441,828487,828532,828577,828620,828663,828705,828746,828786,828825,828863,828901,828937,828973,829009,829043,829077,829110,829143,829175,829206,829237,829267,829296,829325
11,The Bahamas,37187,37194,37200,37207,37213,37219,37225,37231,37237,37243,37249,37255,37261,37266,37272,37278,37283,37288,37294,37299,37304,37309,37314,37319,37324,37329,37334,37339,37344,37348,37353,37357,37362,37366,37371,37375,37380,37384,37388,37392,37396,37400,37404,37408,37412,37416,37420,37424,37428,37431,37435,37439,37442,37446,37449,37453,37456,37460,37463,37467,37470,37473,37476,37480,37483,37486,37489,37492,37495,37498,37501,37504,37507,37510,37513,37515,37518,37521,37524,37526,37529,37532,37534,37537,37539,37542,37544,37547,37549,37552,37554,37556,37559,37561,37563,37566,37568,37570,37572,37574,37576
12,Bahrain,676094,676389,676690,676998,677313,677636,677967,678307,678659,679021,679394,679778,680175,680584,681006,681447,681902,682374,682863,683370,683896,684442,685013,685607,686224,686866,687534,688230,688954,689715,690507,691332,692194,693092,694029,695008,696036,697110,698231,699402,700625,701902,703236,704639,706105,707636,709235,710906,712650,714471,716386,718385,720471,722649,724920,727290,729760,732352,735054,737868,740799,743849,747022,750321,753773,757359,761083,764945,768949,773097,777391,781865,786491,791268,796198,801280,806513,811897,817468,822651,827905,833225,838601,844026,849491,855067,860667,866283,871904,877522,883128,888711,894337,899922,905458,910936,916348,921687,926946,932202,937365
13,Bangladesh,2017614,2018008,2018408,2018816,2019232,2019657,2020091,2020535,2020994,2021463,2021942,2022432,2022933,2023446,2023971,2024515,2025072,2025642,2026227,2026825,2027439,2028068,2028722,2029392,2030079,2030784,2031508,2032250,2033012,2033806,2034620,2035456,2036315,2037197,2038102,2039032,2040003,2041000,2042024,2043076,2044157,2045267,2046407,2047599,2048824,2050082,2051374,2052701,2054063,2055462,2056927,2058430,2059973,2061557,2063181,2064847,2066556,2068347,2070184,2072066,2073994,2075969,2077990,2080058,2082230,2084452,2086723,2089045,2091418,2093841,2096313,2098911,2101561,2104265,2107021,2109829,2112689,2115600,2118656,2121767,2124932,2128149,2131418,2134738,2138109,2141644,2145233,2148875,2152569,2156314,2160110,2163954,2167977,2172053,2176182,2180363,2184593,2188874,2193203,2197718,2202284
14,Barbados,102193,102237,102279,102321,102361,102399,102436,102472,102506,102538,102570,102600,102629,102657,102684,102709,102734,102758,102781,102803,102824,102845,102865,102884,102902,102920,102937,102953,102969,102984,102999,103013,103027,103040,103052,103065,103076,103088,103099,103109,103120,103129,103139,103148,103157,103165,103173,103181,103188,103195,103202,103209,103215,103221,103226,103231,103236,103241,103245,103249,103253,103256,103259,103262,103265,103267,103269,103271,103272,103274,103275,103276,103277,103278,103279,103279,103280,103280,103280,103281,103281,103281,103281,103281,103281,103281,103281,103281,103281,103281,103281,103281,103281,103281,103281,103281,103281,103281,103281,103281,103281
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4511590,4513435,4515304,4517194,4519104,4521031,4522971,4524917,4526875,4528848,4530835,4532835,4534846,4536868,4538901,4540962,4543036,4545124,4547225,4549338,4551465,4553606,4555778,4557965,4560167,4562383,4564614,4566860,4569122,4571418,4573731,4576059,4578404,4580765,4583143,4585538,4587970,4590419,4592886,4595371,4597873,4600394,4602932,4605510,4608107,4610722,4613357,4616010,4618682,4621374,4624107,4626859,4629632,4632424,4635236,4638068,4640921,4643816,4646731,4649668,4652625,4655602,4658601,4661620,4664683,4667768,4670873,4674001,4677149,4680319,4683510,4686746,4690004,4693284,4696586,4699910,4703255,4706623,4710036,4713472,4716930,4720410,4723912,4727437,4730985,4734578,4738195,4741834,4745496,4749180,4752888,4756618,4760395,4764195,4768019,4771865,4775735,4779628,4783544,4787507,4791494
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61419,61445,61472,61499,61526,61554,61581,61610,61638,61667,61697,61726,61757,61787,61818,61850,61882,61914,61947,61981,62015,62049,62085,62121,62157,62194,62232,62270,62309,62349,62389,62430,62472,62515,62558,62603,62648,62694,62741,62789,62837,62887,62937,62989,63041,63094,63148,63202,63257,63313,63369,63425,63481,63538,63594,63650,63707,63762,63818,63873,63928,63983,64037,64091,64145,64199,64252,64306,64359,64411,64464,64516,64568,64620,64672,64724,64775,64826,64877,64928,64979,65029,65080,65130,65180,65230,65280,65330,65379,65429,65478,65527,65576,65625,65674,65723,65772,65820,65869,65918,65966
19,Bolivia,1107139,1107297,1107448,1107592,1107729,1107859,1107983,1108100,1108213,1108320,1108423,1108520,1108613,1108701,1108785,1108866,1108943,1109017,1109087,1109153,1109217,1109278,1109336,1109392,1109445,1109496,1109545,1109591,1109635,1109678,1109719,1109757,1109794,1109829,1109863,1109895,1109926,1109955,1109984,1110010,1110036,1110061,1110085,1110107,1110129,1110150,1110170,1110189,1110207,1110224,1110241,1110257,1110273,1110287,1110302,1110315,1110328,1110341,1110353,1110364,1110375,1110386,1110396,1110406,1110415,1110424,1110432,1110441,1110449,1110456,1110464,1110471,1110477,1110484,1110490,1110496,1110502,1110508,1110513,1110518,1110523,1110528,1110532,1110537,1110541,1110545,1110549,1110553,1110556,1110560,1110563,1110566,1110569,1110572,1110575,1110578,1110581,1110583,1110586,1110588,1110590
