id,Country,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27
0,"Washington",1800799,1801521,1802189,1802802,1803358,1803857,1804298,1804679,1805088,1805456,1805786,1806081,1806345,1806581,1806795,1807029,1807242,1807438,1807617,1807782,1807936,1808080,1808241,1808392,1808533,1808668,1808796,1808920,1809039,1809175,1809308,1809438,1809567,1809695,1809823,1809952,1810102,1810255,1810411,1810573,1810741,1810917,1811100,1811321,1811557,1811809,1812079,1812370,1812684,1813022,1813440,1813898,1814399,1814945,1815539,1816184,1816878,1817742,1818675,1819676,1820737,1821852,1823007,1824192,1825644,1827119,1828597,1830057,1831479,1832848,1834151,1835755,1837265,1838669,1839961,1841138,1842202,1843156,1844346,1845400,1846330,1847147,1847862,1848490,1849043,1849728,1850322,1850839,1851291,1851690,1852044,1852361,1852750,1853093,1853400,1853677,1853930,1854163,1854379,1854640,1854880
1,"Illinois",3733902,3735873,3737755,3739553,3741272,3742915,3744487,3745994,3747791,3749450,3750975,3752369,3753635,3754779,3755802,3756903,3757963,3758979,3759948,3760869,3761738,3762555,3763472,3764307,3765072,3765779,3766438,3767056,3767642,3768308,3768946,3769554,3770130,3770674,3771186,3771670,3772207,3772712,3773191,3773649,3774088,3774511,3774920,3775377,3775816,3776235,3776635,3777020,3777389,3777745,3778141,3778525,3778897,3779259,3779611,3779954,3780288,3780659,3781020,3781371,3781714,3782049,3782378,3782701,3783059,3783412,3783759,3784101,3784439,3784772,3785102,3785465,3785825,3786182,3786536,3786889,3787240,3787591,3787977,3788362,3788747,3789132,3789517,3789903,3790290,3790715,3791143,3791574,3792007,3792444,3792885,3793330,3793819,3794313,3794813,3795319,3795832,3796353,3796881,3797461,3798050
2,"California",11199214,11205120,11210859,11216409,11221745,11226838,11231659,11236173,11240701,11245003,11249076,11252925,11256554,11259973,11263196,11266466,11269554,11272469,11275222,11277823,11280284,11282616,11284989,11287236,11289368,11291392,11293317,11295151,11296901,11298691,11300399,11302033,11303598,11305100,11306544,11307935,11309368,11310750,11312085,11313379,11314633,11315853,11317041,11318276,11319482,11320661,11321817,11322953,11324072,11325175,11326334,11327482,11328621,11329754,11330882,11332010,11333138,11334338,11335544,11336759,11337986,11339228,11340488,11341769,11343147,11344556,11345998,11347477,11348998,11350565,11352182,11353947,11355779,11357684,11359669,11361738,11363901,11366163,11368662,11371289,11374055,11376969,11380040,11383280,11386698,11390504,11394534,11398800,11403312,11408081,11413116,11418425,11424342,11430582,11437149,11444042,11451255,11458778,11466597,11475223,11484154
3,"Arizona",2264159,2265011,2265875,2266754,2267651,2268568,2269509,2270479,2271487,2272519,2273576,2274659,2275771,2276912,2278083,2279292,2280531,2281800,2283101,2284434,2285799,2287197,2288637,2290112,2291620,2293163,2294740,2296353,2298000,2299694,2301424,2303190,2304992,2306829,2308702,2310609,2312567,2314559,2316587,2318649,2320744,2322873,2325034,2327244,2329486,2331759,2334061,2336392,2338749,2341133,2343563,2346016,2348492,2350989,2353506,2356040,2358591,2361180,2363782,2366395,2369018,2371648,2374285,2376925,2379592,2382260,2384926,2387589,2390246,2392896,2395536,2398192,2400835,2403463,2406075,2408669,2411244,2413797,2416354,2418887,2421394,2423874,2426327,2428750,2431143,2433530,2435885,2438206,2440493,2442746,2444964,2447146,2449315,2451447,2453542,2455600,2457620,2459602,2461547,2463475,2465364
4,"Massachusetts",2030335,2031497,2032640,2033762,2034859,2035928,2036966,2037970,2039001,2040004,2040977,2041921,2042834,2043718,2044574,2045453,2046304,2047128,2047924,2048694,2049439,2050161,2050901,2051617,2052309,2052979,2053628,2054257,2054866,2055492,2056097,2056685,2057255,2057808,2058346,2058869,2059406,2059929,2060437,2060933,2061416,2061887,2062347,2062821,2063284,2063737,2064181,2064615,2065041,2065458,2065890,2066314,2066730,2067140,2067544,2067941,2068334,2068740,2069142,2069538,2069931,2070319,2070704,2071085,2071482,2071876,2072267,2072656,2073043,2073429,2073813,2074214,2074613,2075013,2075411,2075810,2076209,2076608,2077026,2077445,2077865,2078286,2078709,2079134,2079560,2080009,2080459,2080913,2081370,2081830,2082293,2082760,2083251,2083747,2084248,2084752,2085262,2085776,2086296,2086843,2087396
5,"Wisconsin",1851886,1853061,1854233,1855400,1856563,1857721,1858873,1860019,1861165,1862307,1863443,1864574,1865699,1866818,1867931,1869048,1870159,1871265,1872366,1873462,1874553,1875639,1876727,1877811,1878890,1879965,1881035,1882100,1883161,1884225,1885285,1886340,1887391,1888437,1889480,1890519,1891560,1892598,1893631,1894661,1895687,1896710,1897729,1898750,1899769,1900783,1901795,1902803,1903807,1904809,1905813,1906815,1907813,1908808,1909800,1910789,1911776,1912765,1913752,1914736,1915717,1916696,1917671,1918645,1919622,1920596,1921568,1922537,1923504,1924469,1925431,1926398,1927361,1928323,1929283,1930240,1931196,1932149,1933107,1934062,1935016,1935967,1936917,1937865,1938812,1939762,1940711,1941657,1942603,1943547,1944489,1945430,1946375,1947318,1948260,1949201,1950140,1951078,1952015,1952956,1953896
6,"Texas",7949154,7954632,7960017,7965307,7970502,7975602,7980606,7985513,7990464,7995324,8000090,8004761,8009333,8013804,8018172,8022549,8026834,8031030,8035137,8039157,8043091,8046942,8050815,8054602,8058304,8061921,8065457,8068912,8072289,8075688,8079010,8082258,8085432,8088534,8091567,8094530,8097518,8100436,8103286,8106072,8108793,8111453,8114053,8116678,8119243,8121750,8124201,8126597,8128940,8131231,8133545,8135808,8138020,8140182,8142297,8144366,8146389,8148438,8150441,8152400,8154316,8156190,8158024,8159819,8161640,8163423,8165168,8166876,8168549,8170187,8171793,8173420,8175013,8176573,8178102,8179599,8181067,8182505,8183965,8185396,8186797,8188171,8189517,8190837,8192130,8193446,8194735,8195999,8197238,8198453,8199644,8200813,8202003,8203170,8204315,8205438,8206540,8207621,8208682,8209762,8210822
7,"Nebraska",534818,535093,535363,535630,535893,536152,536407,536659,536912,537161,537406,537648,537885,538119,538349,538578,538802,539023,539240,539453,539662,539866,540069,540269,540464,540655,540842,541025,541204,541381,541555,541724,541890,542052,542210,542365,542518,542667,542813,542955,543094,543230,543362,543493,543620,543745,543866,543984,544100,544212,544323,544432,544537,544640,544741,544839,544935,545029,545121,545211,545298,545384,545467,545548,545629,545707,545783,545858,545930,546001,546071,546139,546206,546271,546335,546397,546458,546517,546576,546633,546689,546744,546798,546850,546901,546952,547002,547050,547098,547144,547190,547234,547278,547321,547364,547405,547446,547486,547525,547564,547602
8,"Utah",1034616,1034983,1035356,1035735,1036124,1036523,1036933,1037359,1037809,1038276,1038763,1039272,1039805,1040364,1040951,1041578,1042239,1042937,1043674,1044452,1045275,1046145,1047079,1048067,1049112,1050217,1051383,1052614,1053910,1055298,1056758,1058290,1059895,1061572,1063320,1065137,1067062,1069055,1071111,1073225,1075391,1077603,1079853,1082195,1084562,1086946,1089337,1091726,1094102,1096458,1098859,1101223,1103542,1105809,1108018,1110163,1112240,1114314,1116309,1118225,1120060,1121813,1123485,1125076,1126640,1128121,1129522,1130845,1132094,1133272,1134381,1135459,1136470,1137420,1138310,1139144,1139926,1140658,1141366,1142027,1142645,1143223,1143763,1144269,1144741,1145197,1145622,1146020,1146392,1146739,1147065,1147369,1147663,1147938,1148195,1148437,1148663,1148875,1149074,1149267,1149448
9,"Oregon",885963,886401,886834,887261,887683,888098,888508,888912,889316,889715,890108,890496,890877,891253,891623,891992,892355,892713,893066,893413,893754,894090,894426,894757,895082,895402,895717,896027,896332,896637,896937,897232,897522,897808,898089,898365,898641,898913,899181,899444,899703,899958,900208,900459,900706,900948,901187,901422,901654,901881,902109,902333,902554,902771,902985,903196,903404,903611,903816,904017,904215,904411,904603,904793,904983,905170,905355,905536,905716,905892,906067,906241,906413,906583,906750,906915,907078,907239,907400,907559,907716,907871,908024,908175,908325,908474,908622,908768,908912,909055,909196,909335,909475,909613,909750,909885,910019,910151,910282,910413,910543
