forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,point,NA,9
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.01,3
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.025,4
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.05,4
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.1,4
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.15,5
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.2,6
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.25,7
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.3,7
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.35,8
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.4,8
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.45,9
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.5,9
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.55,9
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.6,10
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.65,10
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.7,10
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.75,11
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.8,12
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.85,12
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.9,12
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.95,14
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.975,17
2022-09-19,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.99,18
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,point,NA,7226
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.01,7220
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.025,7221
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.05,7221
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.1,7221
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.15,7222
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.2,7223
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.25,7224
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.3,7224
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.35,7225
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.4,7225
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.45,7226
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.5,7226
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.55,7226
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.6,7227
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.65,7227
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.7,7227
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.75,7228
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.8,7229
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.85,7229
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.9,7229
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.95,7231
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.975,7234
2022-09-19,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.99,7235
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,point,NA,5
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.01,0
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.025,0
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.05,1
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.1,2
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.15,2
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.2,3
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.25,3
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.3,4
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.35,4
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.4,5
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.45,5
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.5,5
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.55,5
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.6,5
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.65,5
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.7,5
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.75,5
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.8,6
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.85,6
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.9,6
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.95,7
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.975,8
2022-09-19,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.99,10
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,point,NA,7231
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.01,7226
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.025,7226
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.05,7227
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.1,7228
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.15,7228
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.2,7229
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.25,7229
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.3,7230
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.35,7230
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.4,7231
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.45,7231
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.5,7231
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.55,7231
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.6,7231
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.65,7231
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.7,7231
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.75,7231
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.8,7232
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.85,7232
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.9,7232
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.95,7233
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.975,7234
2022-09-19,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.99,7236
