id,Country,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27
0,"Washington",1800799,1801543,1802235,1802873,1803457,1803984,1804453,1804865,1805304,1805700,1806057,1806377,1806664,1806922,1807155,1807408,1807638,1807849,1808043,1808222,1808389,1808543,1808714,1808872,1809020,1809167,1809307,1809441,1809571,1809717,1809858,1809997,1810134,1810269,1810403,1810538,1810693,1810850,1811009,1811173,1811341,1811515,1811695,1811910,1812136,1812375,1812630,1812902,1813278,1813707,1814361,1815084,1815879,1816746,1817686,1818696,1819768,1821110,1822528,1824002,1825509,1827020,1828505,1829938,1831736,1833446,1835037,1836488,1837790,1838940,1839946,1841251,1842380,1843349,1844177,1844886,1845494,1846018,1846707,1847292,1847791,1848399,1849129,1849766,1850324,1851010,1851603,1852117,1852567,1852964,1853317,1853634,1854017,1854513,1855014,1855453,1855841,1856186,1856497,1856864,1857190
1,"Illinois",3733902,3735976,3737964,3739869,3741697,3743452,3745137,3746757,3748640,3750394,3752021,3753523,3754901,3756159,3757300,3758517,3759688,3760813,3761888,3762911,3763881,3764796,3765808,3766738,3767597,3768395,3769142,3769846,3770513,3771263,3771980,3772664,3773313,3773927,3774508,3775057,3775662,3776233,3776775,3777294,3777792,3778271,3778733,3779245,3779737,3780207,3780657,3781088,3781503,3781904,3782346,3782774,3783188,3783590,3783981,3784362,3784731,3785140,3785537,3785922,3786298,3786665,3787025,3787378,3787766,3788148,3788523,3788892,3789256,3789614,3789967,3790354,3790737,3791115,3791490,3791863,3792233,3792601,3793003,3793404,3793804,3794202,3794599,3794996,3795393,3795828,3796264,3796701,3797139,3797580,3798023,3798469,3798956,3799447,3799942,3800442,3800947,3801457,3801973,3802536,3803107
2,"California",11199214,11205152,11210930,11216526,11221915,11227069,11231957,11236545,11241148,11245528,11249685,11253620,11257339,11260849,11264164,11267524,11270702,11273707,11276549,11279239,11281787,11284205,11286662,11288991,11291203,11293305,11295307,11297215,11299038,11300898,11302674,11304374,11306002,11307566,11309070,11310518,11312007,11313444,11314831,11316175,11317479,11318746,11319980,11321258,11322505,11323724,11324919,11326091,11327245,11328382,11329573,11330751,11331918,11333077,11334231,11335382,11336532,11337751,11338974,11340205,11341445,11342699,11343968,11345255,11346635,11348042,11349479,11350950,11352459,11354009,11355605,11357341,11359137,11361000,11362935,11364948,11367046,11369297,11371832,11374496,11377297,11380244,11383349,11386620,11390068,11393898,11397948,11402229,11406754,11411531,11416569,11421896,11428662,11435786,11443264,11451085,11459290,11467949,11476883,11486770,11496919
3,"Arizona",2264159,2265026,2265909,2266810,2267732,2268679,2269655,2270665,2271723,2272810,2273929,2275081,2276269,2277494,2278757,2280068,2281418,2282808,2284239,2285713,2287229,2288789,2290406,2292070,2293779,2295536,2297341,2299194,2301095,2303063,2305082,2307152,2309273,2311445,2313669,2315945,2318293,2320693,2323146,2325650,2328206,2330812,2333468,2336198,2338978,2341806,2344680,2347600,2350563,2353569,2356645,2359761,2362914,2366103,2369324,2372575,2375854,2379194,2382557,2385940,2389341,2392756,2396183,2399618,2403097,2406578,2410059,2413536,2417006,2420466,2423912,2427383,2430834,2434263,2437667,2441043,2444389,2447702,2451019,2454298,2457536,2460733,2463885,2466990,2470048,2473095,2476091,2479034,2481923,2484758,2487538,2490263,2492965,2495610,2498197,2500726,2503198,2505612,2507969,2510298,2512570
4,"Massachusetts",2030335,2031506,2032660,2033795,2034907,2035994,2037052,2038077,2039135,2040166,2041169,2042144,2043091,2044010,2044902,2045823,2046716,2047583,2048423,2049239,2050031,2050800,2051591,2052359,2053104,2053827,2054529,2055211,2055874,2056557,2057220,2057865,2058493,2059103,2059698,2060278,2060876,2061459,2062028,2062584,2063127,2063658,2064177,2064714,2065240,2065755,2066260,2066756,2067244,2067723,2068219,2068707,2069188,2069662,2070130,2070591,2071047,2071521,2071990,2072454,2072913,2073368,2073820,2074269,2074736,2075201,2075664,2076124,2076582,2077039,2077494,2077971,2078448,2078923,2079399,2079875,2080351,2080828,2081329,2081831,2082335,2082840,2083348,2083858,2084370,2084910,2085453,2085999,2086550,2087104,2087662,2088224,2088817,2089416,2090019,2090628,2091242,2091862,2092488,2093148,2093815
5,"Wisconsin",1851886,1853066,1854244,1855419,1856590,1857757,1858920,1860077,1861240,1862398,1863553,1864704,1865851,1866994,1868134,1869280,1870423,1871563,1872701,1873835,1874966,1876095,1877232,1878366,1879497,1880627,1881755,1882881,1884005,1885137,1886268,1887397,1888525,1889652,1890777,1891902,1893035,1894168,1895300,1896431,1897562,1898693,1899823,1900963,1902102,1903242,1904381,1905521,1906662,1907803,1908953,1910104,1911256,1912409,1913562,1914717,1915873,1917039,1918206,1919374,1920544,1921716,1922889,1924063,1925249,1926436,1927625,1928816,1930010,1931205,1932403,1933611,1934822,1936036,1937252,1938471,1939692,1940916,1942152,1943390,1944631,1945876,1947123,1948373,1949627,1950892,1952161,1953433,1954709,1955987,1957270,1958555,1959854,1961155,1962461,1963770,1965083,1966399,1967720,1969053,1970390
6,"Texas",7949154,7954639,7960033,7965334,7970542,7975655,7980673,7985594,7990551,7995418,8000193,8004875,8009461,8013948,8018335,8022728,8027030,8031243,8035367,8039406,8043359,8047229,8051118,8054922,8058641,8062278,8065835,8069312,8072711,8076129,8079470,8082737,8085931,8089054,8092107,8095093,8098097,8101034,8103903,8106708,8109450,8112130,8114750,8117391,8119973,8122497,8124964,8127377,8129737,8132045,8134380,8136664,8138898,8141083,8143221,8145312,8147358,8149428,8151453,8153434,8155372,8157268,8159124,8160940,8162782,8164586,8166352,8168082,8169776,8171436,8173063,8174710,8176324,8177905,8179454,8180972,8182460,8183919,8185399,8186849,8188270,8189663,8191029,8192368,8193681,8195015,8196323,8197606,8198863,8200097,8201307,8202493,8203701,8204886,8206048,8207188,8208307,8209406,8210484,8211581,8212659
7,"Nebraska",534818,535095,535369,535639,535906,536170,536431,536689,536949,537206,537460,537711,537958,538203,538444,538686,538923,539157,539388,539616,539840,540060,540280,540495,540707,540916,541121,541322,541520,541716,541908,542097,542283,542464,542642,542817,542989,543159,543324,543487,543646,543801,543953,544104,544251,544395,544535,544673,544807,544939,545069,545196,545320,545441,545559,545675,545788,545900,546009,546115,546219,546321,546420,546517,546613,546706,546797,546886,546973,547058,547141,547224,547304,547382,547458,547533,547606,547677,547748,547817,547884,547950,548014,548077,548139,548199,548259,548317,548374,548430,548484,548538,548590,548642,548693,548742,548791,548838,548885,548931,548976
8,"Utah",1034616,1034988,1035368,1035756,1036156,1036568,1036996,1037442,1037918,1038415,1038938,1039489,1040070,1040684,1041336,1042038,1042785,1043580,1044426,1045328,1046290,1047315,1048427,1049613,1050877,1052223,1053656,1055178,1056792,1058535,1060381,1062329,1064381,1066537,1068793,1071149,1073659,1076265,1078959,1081739,1084597,1087518,1090490,1093588,1096715,1099857,1102997,1106121,1109213,1112259,1115352,1118374,1121313,1124156,1126897,1129528,1132043,1134534,1136898,1139134,1141243,1143227,1145088,1146831,1148523,1150099,1151564,1152924,1154185,1155353,1156434,1157473,1158432,1159315,1160130,1160880,1161573,1162211,1162822,1163385,1163902,1164379,1164819,1165224,1165598,1165957,1166288,1166593,1166875,1167136,1167377,1167601,1167816,1168016,1168200,1168372,1168532,1168680,1168819,1168953,1169078
9,"Oregon",885963,886402,886836,887264,887686,888103,888513,888917,889323,889723,890117,890506,890888,891265,891636,892007,892372,892732,893086,893435,893778,894116,894455,894788,895116,895438,895756,896068,896376,896684,896987,897285,897578,897867,898151,898431,898711,898987,899258,899525,899788,900047,900302,900557,900808,901055,901299,901539,901775,902007,902240,902470,902696,902918,903138,903354,903567,903780,903991,904198,904402,904604,904802,904998,905195,905388,905579,905768,905954,906137,906318,906500,906679,906856,907031,907203,907373,907542,907711,907877,908042,908205,908366,908525,908683,908840,908997,909151,909304,909455,909605,909753,909902,910049,910195,910339,910482,910624,910764,910905,911045
