id,Country,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27
10,Azerbaijan,9886,9889,9892,9895,9898,9901,9904,9906,9909,9912,9915,9917,9920,9923,9925,9928,9930,9933,9935,9937,9940,9942,9945,9947,9949,9952,9954,9956,9959,9961,9963,9965,9967,9969,9971,9973,9975,9976,9978,9979,9981,9982,9983,9985,9986,9987,9988,9989,9990,9991,9992,9993,9994,9995,9996,9997,9998,9998,9999,10000,10001,10002,10002,10003,10004,10004,10005,10006,10006,10007,10008,10008,10009,10009,10010,10010,10011,10011,10012,10012,10013,10013,10014,10014,10015,10015,10015,10016,10016,10017,10017,10017,10018,10018,10018,10019,10019,10019,10020,10020,10020
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523,1523,1523,1523,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1528,1528,1528,1528,1529,1529,1529,1530,1530,1530,1531,1531,1532,1532,1532,1533,1533,1534,1534
13,Bangladesh,29339,29340,29341,29342,29343,29344,29345,29346,29347,29348,29349,29350,29352,29353,29354,29355,29357,29358,29359,29361,29362,29364,29365,29367,29368,29370,29372,29373,29375,29377,29379,29381,29383,29385,29387,29389,29391,29393,29395,29398,29400,29402,29405,29408,29410,29413,29416,29419,29422,29425,29428,29431,29435,29438,29442,29446,29449,29453,29457,29462,29466,29470,29475,29479,29484,29489,29494,29500,29505,29510,29516,29522,29528,29534,29541,29547,29554,29561,29568,29575,29583,29590,29598,29606,29614,29623,29632,29640,29649,29659,29668,29678,29688,29698,29708,29719,29730,29741,29752,29763,29775
14,Barbados,559,559,560,560,560,560,560,561,561,561,561,561,561,562,562,562,562,562,562,562,562,562,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32625,32627,32629,32632,32634,32636,32638,32640,32642,32644,32646,32648,32650,32652,32655,32657,32659,32661,32664,32666,32668,32671,32673,32675,32678,32680,32682,32685,32687,32690,32692,32695,32698,32700,32703,32705,32708,32711,32714,32716,32719,32722,32725,32727,32730,32733,32736,32739,32742,32745,32748,32751,32754,32757,32760,32763,32766,32769,32772,32775,32779,32782,32785,32789,32792,32795,32799,32802,32805,32809,32812,32816,32819,32823,32827,32830,32834,32838,32841,32845,32849,32853,32857,32860,32864,32868,32872,32876,32880,32884,32889,32893,32897,32901,32905,32909,32913,32917,32921,32925,32929
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22228,22229,22229,22230,22231,22231,22232,22232,22232,22233,22233,22233,22234,22234,22234,22234,22234,22235,22235,22235,22235,22235,22235,22235,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238
20,Bosnia and Herzegovina,16108,16110,16112,16114,16116,16117,16119,16121,16122,16124,16125,16126,16128,16129,16130,16132,16133,16134,16135,16136,16137,16138,16139,16140,16141,16142,16143,16143,16144,16145,16146,16146,16147,16148,16148,16149,16149,16150,16150,16151,16151,16152,16152,16153,16153,16154,16154,16155,16155,16155,16156,16156,16156,16157,16157,16157,16157,16158,16158,16158,16158,16159,16159,16159,16159,16160,16160,16160,16160,16160,16161,16161,16161,16161,16161,16161,16161,16162,16162,16162,16162,16162,16162,16162,16162,16162,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16163,16164,16164,16164
21,Brazil,685203,685251,685297,685343,685388,685432,685476,685519,685561,685602,685643,685683,685721,685759,685796,685832,685867,685901,685933,685964,685994,686023,686051,686078,686104,686129,686153,686176,686199,686221,686243,686264,686285,686306,686326,686346,686365,686384,686402,686419,686437,686454,686470,686486,686502,686517,686532,686547,686561,686575,686589,686603,686616,686629,686641,686654,686666,686678,686690,686701,686712,686723,686734,686745,686755,686766,686776,686786,686796,686805,686815,686824,686833,686842,686851,686860,686869,686877,686886,686894,686903,686911,686919,686927,686935,686942,686950,686958,686965,686973,686980,686987,686995,687002,687009,687016,687023,687030,687037,687044,687051
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37676,37679,37681,37684,37686,37689,37691,37693,37696,37698,37700,37702,37704,37707,37709,37711,37713,37715,37717,37719,37720,37722,37724,37726,37727,37729,37730,37732,37734,37735,37736,37738,37739,37741,37742,37743,37744,37746,37747,37748,37749,37750,37751,37752,37753,37755,37756,37756,37757,37758,37759,37760,37761,37762,37763,37764,37764,37765,37766,37767,37767,37768,37769,37770,37770,37771,37771,37772,37773,37773,37774,37774,37775,37776,37776,37777,37777,37778,37778,37779,37779,37780,37780,37781,37781,37781,37782,37782,37783,37783,37783,37784,37784,37784,37785,37785,37786,37786,37786,37787,37787
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45011,45032,45053,45074,45095,45115,45135,45155,45174,45193,45212,45231,45250,45268,45286,45303,45321,45338,45355,45371,45388,45404,45420,45435,45451,45466,45481,45496,45510,45525,45539,45553,45567,45581,45595,45608,45622,45635,45648,45661,45674,45687,45700,45713,45726,45738,45751,45764,45776,45789,45801,45813,45826,45838,45850,45863,45875,45887,45899,45912,45924,45936,45948,45960,45973,45985,45997,46010,46022,46034,46047,46059,46072,46084,46097,46110,46123,46135,46148,46161,46175,46188,46201,46215,46228,46242,46256,46270,46284,46298,46313,46327,46342,46357,46372,46388,46403,46419,46435,46451,46467
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60822,60833,60843,60852,60861,60869,60875,60882,60887,60892,60897,60901,60904,60908,60911,60915,60918,60921,60924,60927,60930,60933,60935,60938,60941,60943,60946,60948,60951,60953,60956,60958,60960,60963,60965,60967,60970,60972,60974,60977,60979,60981,60984,60986,60989,60991,60994,60996,60999,61001,61004,61007,61010,61012,61015,61018,61021,61024,61028,61031,61034,61038,61042,61045,61049,61053,61058,61062,61067,61071,61076,61081,61087,61092,61098,61104,61111,61118,61125,61132,61140,61149,61158,61167,61177,61187,61198,61210,61222,61235,61249,61264,61279,61296,61314,61332,61352,61374,61397,61421,61447
32,China,15123,15130,15136,15143,15149,15156,15162,15169,15175,15182,15188,15194,15201,15207,15213,15220,15226,15232,15238,15244,15250,15256,15262,15268,15274,15280,15286,15292,15297,15303,15309,15315,15321,15326,15332,15338,15344,15350,15355,15361,15367,15373,15379,15384,15390,15396,15402,15408,15413,15419,15425,15431,15437,15443,15449,15454,15460,15466,15472,15478,15484,15490,15496,15502,15508,15514,15520,15527,15533,15539,15545,15551,15558,15564,15570,15576,15583,15589,15596,15602,15609,15615,15622,15628,15635,15641,15648,15655,15662,15668,15675,15682,15689,15696,15703,15710,15717,15724,15732,15739,15746
33,Colombia,141746,141750,141754,141758,141761,141765,141768,141770,141773,141776,141778,141781,141783,141786,141788,141790,141792,141794,141796,141798,141800,141801,141803,141804,141806,141807,141808,141810,141811,141812,141813,141813,141814,141815,141816,141817,141817,141818,141819,141819,141820,141820,141821,141821,141822,141822,141823,141823,141824,141824,141824,141825,141825,141826,141826,141826,141827,141827,141827,141827,141828,141828,141828,141829,141829,141829,141829,141829,141830,141830,141830,141830,141830,141831,141831,141831,141831,141831,141831,141831,141832,141832,141832,141832,141832,141832,141832,141832,141833,141833,141833,141833,141833,141833,141833,141833,141833,141833,141833,141834,141834
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8913,8915,8916,8918,8919,8921,8922,8924,8925,8927,8928,8929,8931,8932,8933,8935,8936,8937,8938,8939,8941,8942,8943,8944,8945,8946,8947,8948,8949,8950,8951,8952,8953,8954,8955,8956,8957,8958,8959,8959,8960,8961,8962,8963,8963,8964,8965,8966,8967,8967,8968,8969,8969,8970,8971,8972,8972,8973,8974,8974,8975,8976,8976,8977,8978,8978,8979,8980,8980,8981,8982,8982,8983,8984,8984,8985,8986,8986,8987,8988,8988,8989,8990,8990,8991,8991,8992,8993,8993,8994,8995,8995,8996,8997,8997,8998,8999,9000,9000,9001,9002
37,Cote d'Ivoire,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16840,16846,16851,16856,16862,16867,16872,16877,16882,16887,16892,16896,16900,16904,16906,16909,16910,16911,16912,16913,16914,16915,16916,16917,16918,16919,16920,16921,16922,16923,16924,16925,16925,16926,16927,16927,16928,16928,16928,16928,16928,16928,16928,16929,16929,16929,16929,16929,16930,16930,16930,16930,16930,16931,16931,16931,16932,16932,16932,16933,16933,16934,16934,16935,16935,16936,16937,16938,16939,16940,16941,16942,16943,16945,16946,16948,16951,16953,16956,16959,16962,16966,16971,16976,16982,16990,16998,17008,17021,17036,17056,17080,17111,17151,17202,17269,17356,17469,17611,17759,17861
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1178,1178,1179,1179,1180,1180,1180,1181,1181,1181,1182,1182,1182,1182,1183,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1186,1186,1187,1187,1187,1187,1188,1188,1188,1188,1188,1189,1189,1189,1189,1190,1190,1190,1190,1190,1191,1191,1191,1191,1192,1192,1192,1192,1193,1193,1193,1193,1194,1194,1194,1195,1195,1195,1195,1196,1196,1196,1197,1197,1197,1198,1198,1198,1199,1199,1199,1200,1200,1200,1201,1201,1202,1202,1202,1203,1203,1204,1204,1205,1205,1206,1206,1207,1207,1208,1209,1209
42,Czech Republic,40956,40964,40972,40980,40989,40997,41006,41014,41023,41031,41040,41048,41057,41065,41074,41083,41092,41101,41109,41118,41127,41136,41146,41155,41164,41173,41182,41192,41201,41211,41220,41230,41239,41249,41259,41269,41278,41288,41298,41309,41319,41329,41339,41349,41360,41370,41381,41392,41402,41413,41424,41435,41446,41457,41468,41479,41490,41502,41513,41525,41536,41548,41560,41572,41584,41596,41608,41620,41632,41645,41657,41670,41682,41695,41708,41721,41734,41747,41760,41773,41786,41800,41813,41827,41841,41855,41868,41883,41897,41911,41925,41940,41954,41969,41983,41998,42013,42028,42043,42058,42074
