id,Country,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27
10,Azerbaijan,819518,819791,820058,820318,820571,820818,821058,821292,821522,821746,821964,822177,822384,822587,822784,822978,823167,823351,823531,823707,823878,824046,824210,824370,824527,824680,824829,824975,825118,825258,825395,825529,825659,825787,825912,826034,826154,826272,826386,826499,826608,826716,826821,826924,827025,827124,827221,827316,827409,827500,827589,827676,827762,827846,827928,828009,828088,828165,828242,828316,828389,828461,828531,828600,828668,828734,828799,828863,828926,828988,829048,829107,829166,829223,829279,829334,829388,829441,829494,829545,829595,829645,829694,829741,829788,829835,829880,829925,829968,830012,830054,830096,830137,830177,830217,830256,830294,830332,830369,830406,830442
11,The Bahamas,37187,37195,37204,37212,37220,37228,37236,37243,37251,37259,37266,37274,37281,37288,37296,37303,37310,37317,37324,37330,37337,37344,37351,37357,37364,37370,37376,37383,37389,37395,37401,37408,37414,37420,37426,37431,37437,37443,37449,37454,37460,37466,37471,37477,37482,37488,37493,37498,37504,37509,37514,37519,37524,37529,37535,37540,37545,37549,37554,37559,37564,37569,37574,37578,37583,37588,37593,37597,37602,37606,37611,37615,37620,37624,37629,37633,37637,37642,37646,37650,37655,37659,37663,37667,37672,37676,37680,37684,37688,37692,37696,37700,37704,37708,37712,37716,37720,37724,37728,37732,37736
12,Bahrain,676094,676393,676699,677013,677336,677667,678009,678361,678729,679109,679503,679910,680333,680771,681227,681707,682206,682727,683269,683836,684427,685046,685700,686386,687104,687857,688646,689474,690342,691266,692236,693256,694328,695456,696642,697889,699218,700618,702092,703643,705276,706995,708804,710735,712767,714906,717156,719523,722010,724623,727409,730334,733404,736623,739996,743526,747218,751142,755240,759516,763972,768609,773427,778427,783712,789186,794845,800687,806707,812899,819256,825926,832756,839736,846857,854106,861471,868940,876699,884543,892457,900424,908432,916463,924503,932769,941018,949236,957409,965523,973566,981527,989625,997617,1005493,1013244,1020863,1028343,1035679,1043078,1050318
13,Bangladesh,2017614,2018008,2018410,2018819,2019237,2019663,2020099,2020545,2021006,2021478,2021960,2022454,2022959,2023476,2024006,2024555,2025118,2025695,2026286,2026893,2027514,2028152,2028815,2029496,2030194,2030911,2031648,2032404,2033180,2033989,2034821,2035675,2036552,2037455,2038382,2039335,2040330,2041353,2042405,2043486,2044598,2045741,2046916,2048146,2049410,2050709,2052045,2053418,2054829,2056279,2057798,2059360,2060963,2062610,2064301,2066037,2067819,2069689,2071607,2073575,2075593,2077661,2079780,2081951,2084231,2086567,2088957,2091402,2093902,2096458,2099069,2101814,2104617,2107479,2110399,2113378,2116413,2119506,2122756,2126067,2129437,2132867,2136356,2139902,2143505,2147287,2151130,2155034,2158996,2163017,2167095,2171229,2175559,2179951,2184402,2188913,2193482,2198109,2202791,2207680,2212628
14,Barbados,102193,102244,102294,102342,102389,102434,102477,102518,102557,102596,102632,102668,102702,102734,102766,102796,102826,102854,102881,102908,102933,102957,102981,103005,103027,103048,103069,103089,103109,103128,103147,103165,103182,103199,103215,103231,103246,103261,103276,103290,103304,103317,103330,103343,103355,103367,103378,103389,103400,103410,103420,103430,103439,103448,103456,103464,103471,103478,103485,103491,103496,103502,103506,103510,103514,103517,103520,103522,103524,103526,103528,103529,103530,103531,103531,103532,103532,103533,103533,103533,103533,103534,103534,103534,103534,103534,103534,103534,103534,103534,103534,103534,103534,103534,103534,103534,103534,103534,103534,103534,103534
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4511590,4513669,4515770,4517895,4520042,4522209,4524393,4526587,4528812,4531057,4533321,4535605,4537906,4540226,4542564,4544956,4547372,4549811,4552274,4554761,4557274,4559812,4562418,4565053,4567718,4570415,4573145,4575907,4578705,4581583,4584498,4587454,4590450,4593488,4596569,4599696,4602919,4606192,4609515,4612892,4616323,4619809,4623354,4627018,4630747,4634543,4638407,4642342,4646349,4650432,4654669,4658990,4663399,4667899,4672493,4677185,4681976,4686969,4692077,4697304,4702654,4708132,4713741,4719485,4725505,4731681,4738020,4744526,4751205,4758061,4765098,4772517,4780146,4787989,4796050,4804333,4812838,4821567,4830816,4840318,4850071,4860072,4870315,4880794,4891498,4902860,4914463,4926295,4938338,4950577,4962993,4975568,4988878,5002344,5015943,5029657,5043467,5057360,5071321,5086031,5100799
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61419,61448,61478,61508,61538,61568,61599,61630,61662,61694,61726,61759,61792,61825,61859,61894,61930,61965,62002,62039,62076,62114,62153,62193,62233,62275,62316,62359,62402,62447,62493,62539,62586,62635,62684,62734,62786,62839,62893,62949,63005,63063,63122,63182,63244,63307,63371,63436,63502,63569,63637,63705,63775,63844,63914,63984,64055,64124,64193,64262,64331,64400,64469,64538,64606,64675,64743,64812,64880,64948,65016,65085,65154,65223,65291,65360,65429,65498,65567,65637,65707,65777,65847,65918,65989,66060,66132,66204,66277,66350,66423,66497,66572,66647,66723,66799,66876,66953,67031,67111,67191
19,Bolivia,1107139,1107316,1107485,1107647,1107799,1107945,1108082,1108213,1108339,1108459,1108573,1108682,1108785,1108884,1108977,1109068,1109153,1109235,1109313,1109388,1109459,1109526,1109591,1109653,1109712,1109769,1109823,1109874,1109924,1109971,1110016,1110059,1110101,1110140,1110178,1110214,1110249,1110282,1110314,1110344,1110373,1110401,1110428,1110453,1110478,1110502,1110524,1110546,1110567,1110587,1110606,1110624,1110642,1110659,1110675,1110691,1110706,1110720,1110734,1110747,1110760,1110772,1110784,1110796,1110806,1110817,1110827,1110837,1110846,1110855,1110864,1110872,1110880,1110888,1110896,1110903,1110910,1110916,1110923,1110929,1110935,1110941,1110946,1110952,1110957,1110962,1110967,1110971,1110976,1110980,1110984,1110989,1110992,1110996,1111000,1111003,1111007,1111010,1111013,1111016,1111019
20,Bosnia and Herzegovina,397822,397928,398031,398131,398229,398324,398416,398504,398589,398671,398750,398827,398902,398974,399043,399110,399175,399238,399298,399357,399414,399468,399521,399573,399622,399670,399716,399761,399805,399847,399887,399926,399964,400001,400037,400071,400104,400136,400167,400198,400227,400255,400282,400309,400334,400359,400383,400406,400428,400450,400471,400491,400511,400530,400549,400566,400584,400600,400617,400632,400648,400662,400676,400689,400702,400715,400727,400738,400749,400760,400771,400781,400791,400800,400810,400819,400827,400836,400844,400852,400860,400867,400874,400881,400888,400895,400901,400907,400913,400919,400924,400930,400935,400940,400945,400950,400955,400959,400963,400967,400971
21,Brazil,34568833,34575943,34582929,34589779,34596485,34603036,34609422,34615634,34621735,34627702,34633534,34639231,34644795,34650228,34655535,34660784,34665919,34670944,34675861,34680674,34685387,34690004,34694581,34699067,34703466,34707782,34712016,34716173,34720255,34724309,34728292,34732208,34736057,34739844,34743570,34747238,34750887,34754482,34758023,34761513,34764954,34768348,34771697,34775036,34778332,34781586,34784802,34787979,34791120,34794227,34797330,34800400,34803440,34806449,34809429,34812383,34815310,34818240,34821146,34824029,34826889,34829729,34832550,34835351,34838161,34840954,34843731,34846493,34849240,34851975,34854698,34857434,34860160,34862876,34865584,34868283,34870976,34873663,34876368,34879068,34881765,34884460,34887152,34889843,34892534,34895249,34897965,34900683,34903405,34906130,34908860,34911596,34914361,34917134,34919914,34922704,34925504,34928315,34931137,34933995,34936867
22,Brunei,224610,224981,225343,225695,226038,226373,226701,227023,227369,227708,228042,228370,228694,229015,229332,229672,230009,230343,230675,231006,231335,231663,232017,232370,232724,233078,233434,233790,234149,234537,234929,235324,235723,236127,236535,236949,237399,237857,238323,238798,239281,239774,240277,240829,241394,241973,242567,243177,243803,244446,245157,245891,246649,247431,248239,249072,249931,250896,251897,252936,254013,255128,256279,257465,258827,260240,261702,263207,264752,266329,267932,269821,271745,273691,275643,277588,279511,281402,283709,285973,288174,290299,292339,294292,296162,298505,300732,302841,304836,306728,308526,310244,312381,314401,316315,318134,319870,321532,323126,325020,326816
23,Bulgaria,1251669,1252173,1252668,1253156,1253634,1254102,1254559,1255004,1255437,1255860,1256275,1256679,1257074,1257459,1257835,1258204,1258563,1258915,1259258,1259594,1259921,1260241,1260555,1260862,1261161,1261454,1261741,1262021,1262294,1262563,1262825,1263082,1263333,1263579,1263819,1264054,1264285,1264510,1264730,1264946,1265157,1265364,1265566,1265765,1265960,1266150,1266337,1266520,1266699,1266875,1267047,1267216,1267382,1267544,1267703,1267859,1268012,1268162,1268309,1268454,1268595,1268734,1268870,1269004,1269136,1269265,1269391,1269515,1269637,1269757,1269874,1269990,1270103,1270215,1270324,1270431,1270537,1270640,1270742,1270843,1270941,1271038,1271133,1271226,1271318,1271408,1271497,1271584,1271670,1271755,1271838,1271919,1272000,1272079,1272157,1272233,1272308,1272382,1272455,1272527,1272598
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62354,62355,62356,62357,62358,62359,62360,62360,62361,62362,62362,62363,62364,62364,62365,62365,62366,62366,62367,62367,62367,62368,62368,62369,62369,62369,62369,62370,62370,62370,62370,62371,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374
26,Cambodia,137767,137775,137782,137789,137796,137803,137810,137817,137823,137829,137835,137841,137846,137851,137857,137862,137867,137871,137876,137880,137885,137889,137893,137897,137901,137905,137908,137912,137915,137919,137922,137925,137928,137931,137934,137937,137940,137943,137945,137948,137950,137952,137955,137957,137959,137961,137963,137965,137967,137969,137971,137973,137975,137977,137978,137980,137982,137983,137985,137987,137988,137990,137991,137993,137994,137995,137997,137998,138000,138001,138002,138003,138005,138006,138007,138008,138009,138010,138011,138012,138013,138013,138014,138015,138016,138016,138017,138018,138018,138019,138019,138020,138020,138021,138021,138022,138022,138022,138022,138023,138023
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4245082,4248227,4251375,4254524,4257672,4260815,4263948,4267064,4270215,4273361,4276501,4279635,4282761,4285879,4288989,4292155,4295318,4298478,4301637,4304794,4307951,4311109,4314328,4317549,4320775,4324006,4327244,4330488,4333741,4337060,4340389,4343730,4347084,4350453,4353836,4357235,4360707,4364198,4367709,4371242,4374797,4378376,4381979,4385665,4389379,4393123,4396897,4400704,4404544,4408419,4412388,4416396,4420444,4424535,4428669,4432848,4437074,4441409,4445795,4450235,4454730,4459282,4463894,4468566,4473366,4478234,4483171,4488180,4493264,4498424,4503664,4509053,4514529,4520094,4525751,4531503,4537352,4543302,4549432,4555671,4562024,4568494,4575083,4581796,4588636,4595695,4602893,4610233,4617721,4625361,4633156,4641112,4649336,4657735,4666314,4675078,4684034,4693187,4702541,4712225,4722128
29,Central African Republic,14904,14906,14907,14909,14910,14910,14911,14911,14911,14912,14912,14912,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913,14913
30,Chad,7560,7562,7563,7565,7566,7567,7568,7570,7571,7572,7573,7574,7575,7576,7577,7578,7579,7580,7581,7582,7583,7583,7584,7585,7586,7587,7587,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588,7588
31,Chile,4568495,4570813,4572984,4575017,4576927,4578733,4580464,4582160,4584007,4585789,4587517,4589204,4590860,4592494,4594115,4595827,4597519,4599197,4600868,4602536,4604206,4605880,4607662,4609455,4611263,4613092,4614944,4616824,4618736,4620796,4622901,4625057,4627269,4629544,4631887,4634305,4636944,4639682,4642529,4645495,4648590,4651827,4655216,4658964,4662914,4667083,4671492,4676162,4681117,4686380,4692282,4698593,4705352,4712600,4720382,4728744,4737740,4747970,4759044,4771039,4784034,4798112,4813358,4829856,4848866,4869530,4891944,4916191,4942328,4970383,5000342,5035178,5072317,5111586,5152729,5195422,5239285,5283923,5336016,5388609,5441161,5493233,5544527,5594881,5644262,5701237,5756794,5811028,5864114,5916265,5967703,6018630,6074979,6130517,6185480,6240067,6294437,6348715,6402992,6461403,6519650
32,China,2689291,2700786,2712183,2723490,2734716,2745876,2756990,2768085,2779268,2790405,2801504,2812573,2823618,2834646,2845660,2856738,2867800,2878851,2889894,2900932,2911969,2923006,2934119,2945236,2956361,2967496,2978643,2989806,3000986,3012257,3023551,3034871,3046217,3057594,3069004,3080448,3092002,3103596,3115233,3126916,3138647,3150430,3162266,3174230,3186253,3198338,3210489,3222708,3234997,3247361,3259872,3272464,3285139,3297900,3310751,3323694,3336733,3349944,3363258,3376678,3390208,3403852,3417612,3431492,3445573,3459782,3474124,3488602,3503221,3517985,3532897,3548041,3563344,3578810,3594443,3610249,3626231,3642395,3658829,3675457,3692283,3709312,3726552,3744006,3761680,3779670,3797895,3816360,3835072,3854037,3873263,3892755,3912618,3932764,3953201,3973937,3994979,4016336,4038016,4060131,4082590
33,Colombia,6305562,6305742,6305917,6306087,6306251,6306409,6306560,6306704,6306843,6306976,6307104,6307227,6307345,6307458,6307567,6307672,6307772,6307869,6307963,6308052,6308138,6308221,6308301,6308378,6308452,6308523,6308591,6308657,6308721,6308782,6308842,6308899,6308953,6309006,6309057,6309107,6309154,6309200,6309244,6309287,6309328,6309368,6309406,6309444,6309480,6309514,6309548,6309580,6309611,6309641,6309671,6309699,6309726,6309753,6309779,6309803,6309827,6309850,6309873,6309895,6309916,6309936,6309956,6309975,6309994,6310012,6310029,6310046,6310062,6310078,6310094,6310109,6310123,6310137,6310151,6310164,6310177,6310189,6310202,6310213,6310225,6310236,6310247,6310257,6310267,6310277,6310287,6310296,6310305,6310314,6310323,6310331,6310339,6310347,6310355,6310363,6310370,6310377,6310384,6310391,6310397
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92751,92753,92754,92756,92757,92758,92759,92760,92761,92762,92763,92764,92765,92766,92766,92767,92767,92768,92769,92769,92770,92770,92770,92771,92771,92772,92772,92772,92773,92773,92773,92774,92774,92774,92774,92774,92775,92775,92775,92775,92775,92776,92776,92776,92776,92776,92776,92776,92776,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92777,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778,92778
