id,Country,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27
10,Azerbaijan,9886,9891,9896,9901,9906,9911,9915,9920,9925,9930,9934,9939,9943,9948,9952,9956,9961,9965,9969,9973,9977,9981,9985,9989,9993,9997,10000,10004,10008,10011,10015,10018,10021,10025,10028,10031,10034,10036,10039,10042,10044,10047,10049,10051,10053,10055,10057,10059,10061,10063,10065,10067,10069,10071,10072,10074,10076,10077,10079,10080,10082,10083,10085,10086,10087,10089,10090,10091,10092,10094,10095,10096,10097,10098,10099,10100,10101,10102,10103,10104,10105,10106,10107,10108,10109,10110,10111,10111,10112,10113,10114,10115,10115,10116,10117,10117,10118,10119,10119,10120,10121
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523,1523,1523,1523,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1526,1527,1527,1527,1527,1528,1528,1528,1529,1529,1529,1530,1530,1531,1531,1531,1532,1532,1533,1534,1534,1535,1535,1536,1537,1538,1538
13,Bangladesh,29339,29340,29341,29342,29343,29344,29345,29346,29347,29348,29349,29350,29352,29353,29354,29355,29357,29358,29359,29361,29362,29364,29365,29367,29368,29370,29372,29373,29375,29377,29379,29381,29383,29385,29387,29389,29391,29393,29396,29398,29400,29403,29406,29408,29411,29414,29417,29420,29423,29426,29429,29433,29436,29440,29443,29447,29451,29455,29459,29464,29468,29473,29477,29482,29487,29492,29498,29503,29509,29515,29521,29527,29533,29539,29546,29553,29560,29567,29575,29582,29590,29598,29607,29615,29624,29633,29642,29651,29661,29671,29681,29691,29702,29713,29724,29735,29746,29758,29770,29782,29795
14,Barbados,559,560,560,561,561,561,562,562,563,563,563,564,564,564,564,565,565,565,565,566,566,566,566,566,567,567,567,567,567,567,567,568,568,568,568,568,568,568,568,569,569,569,569,569,569,569,569,569,569,569,569,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32625,32629,32633,32638,32642,32645,32649,32653,32657,32660,32664,32668,32672,32675,32679,32683,32687,32690,32694,32698,32702,32706,32710,32714,32718,32722,32726,32730,32734,32738,32742,32746,32751,32755,32759,32764,32768,32773,32777,32782,32786,32791,32796,32801,32806,32811,32816,32821,32826,32831,32836,32842,32847,32853,32858,32864,32870,32876,32882,32888,32894,32901,32907,32913,32920,32927,32934,32941,32948,32955,32963,32970,32978,32986,32994,33002,33011,33019,33028,33037,33047,33056,33066,33076,33086,33097,33108,33119,33130,33142,33154,33166,33179,33192,33206,33220,33234,33249,33264,33280,33296
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22228,22229,22230,22230,22231,22231,22232,22232,22233,22233,22234,22234,22234,22235,22235,22235,22235,22236,22236,22236,22236,22236,22236,22237,22237,22237,22237,22237,22237,22237,22237,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240
20,Bosnia and Herzegovina,16108,16110,16112,16114,16116,16118,16120,16122,16124,16125,16127,16129,16130,16132,16133,16135,16136,16138,16139,16140,16141,16143,16144,16145,16146,16147,16148,16149,16150,16151,16152,16152,16153,16154,16155,16156,16156,16157,16158,16158,16159,16160,16160,16161,16161,16162,16162,16163,16163,16164,16164,16165,16165,16165,16166,16166,16167,16167,16167,16168,16168,16168,16169,16169,16169,16169,16170,16170,16170,16170,16171,16171,16171,16171,16172,16172,16172,16172,16172,16172,16173,16173,16173,16173,16173,16173,16173,16174,16174,16174,16174,16174,16174,16174,16174,16174,16175,16175,16175,16175,16175
21,Brazil,685203,685263,685322,685380,685436,685492,685546,685600,685652,685704,685754,685804,685852,685899,685945,685989,686033,686075,686115,686154,686192,686228,686263,686296,686329,686360,686390,686420,686448,686476,686503,686530,686557,686583,686608,686633,686657,686680,686703,686725,686747,686768,686788,686809,686828,686848,686867,686885,686903,686921,686938,686955,686972,686988,687004,687020,687036,687051,687066,687080,687095,687109,687122,687136,687150,687163,687176,687188,687201,687214,687226,687238,687250,687262,687273,687285,687296,687307,687318,687329,687340,687351,687361,687372,687382,687392,687402,687412,687422,687432,687442,687452,687462,687471,687481,687490,687500,687509,687519,687528,687537
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37676,37679,37682,37685,37688,37691,37694,37697,37700,37702,37705,37708,37710,37713,37715,37718,37720,37722,37724,37727,37729,37731,37733,37735,37737,37739,37740,37742,37744,37746,37747,37749,37751,37752,37754,37755,37757,37758,37759,37761,37762,37763,37765,37766,37767,37768,37769,37771,37772,37773,37774,37775,37776,37777,37778,37779,37780,37781,37782,37783,37783,37784,37785,37786,37787,37787,37788,37789,37790,37790,37791,37792,37793,37793,37794,37795,37795,37796,37796,37797,37798,37798,37799,37799,37800,37800,37801,37801,37802,37802,37803,37803,37804,37804,37805,37805,37806,37806,37807,37807,37807
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45011,45052,45092,45132,45172,45211,45250,45288,45326,45363,45400,45436,45472,45507,45542,45576,45610,45643,45676,45708,45741,45772,45804,45835,45866,45897,45928,45959,45990,46020,46051,46082,46113,46145,46176,46207,46238,46269,46300,46331,46362,46393,46424,46455,46486,46517,46548,46579,46610,46642,46673,46704,46736,46768,46799,46831,46863,46895,46928,46960,46993,47026,47059,47092,47126,47159,47193,47227,47262,47297,47332,47367,47402,47438,47475,47511,47548,47585,47623,47661,47700,47739,47778,47818,47858,47899,47941,47983,48025,48069,48112,48157,48202,48247,48294,48341,48389,48437,48487,48537,48588
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60822,60834,60844,60854,60863,60872,60879,60886,60892,60897,60902,60907,60911,60915,60919,60922,60926,60930,60933,60936,60940,60943,60946,60949,60953,60956,60959,60962,60965,60968,60971,60975,60978,60981,60984,60988,60991,60994,60998,61001,61005,61009,61013,61017,61021,61025,61029,61034,61039,61044,61049,61055,61061,61067,61073,61080,61087,61095,61103,61111,61121,61130,61141,61152,61164,61177,61191,61206,61222,61239,61258,61278,61300,61323,61349,61376,61405,61437,61471,61507,61546,61588,61632,61680,61730,61784,61840,61900,61962,62028,62097,62168,62243,62319,62398,62480,62563,62649,62736,62825,62916
32,China,15123,15138,15153,15168,15183,15198,15213,15228,15244,15259,15274,15290,15305,15321,15337,15352,15368,15384,15399,15415,15430,15446,15461,15476,15492,15507,15522,15537,15552,15567,15582,15597,15613,15628,15643,15658,15673,15687,15702,15717,15732,15747,15761,15776,15791,15805,15820,15834,15849,15864,15878,15893,15907,15922,15937,15952,15967,15981,15996,16011,16026,16041,16056,16072,16087,16102,16118,16133,16149,16164,16180,16196,16212,16228,16244,16261,16277,16293,16310,16327,16344,16361,16378,16395,16413,16430,16448,16466,16484,16502,16521,16539,16558,16577,16596,16615,16635,16655,16675,16695,16716
33,Colombia,141746,141751,141756,141761,141765,141769,141773,141777,141780,141784,141787,141791,141794,141797,141800,141803,141805,141808,141810,141812,141814,141816,141818,141820,141822,141823,141824,141826,141827,141828,141829,141831,141832,141833,141834,141835,141836,141836,141837,141838,141839,141840,141840,141841,141842,141842,141843,141843,141844,141845,141845,141846,141846,141847,141847,141848,141848,141848,141849,141849,141850,141850,141850,141851,141851,141851,141851,141852,141852,141852,141853,141853,141853,141853,141854,141854,141854,141854,141854,141855,141855,141855,141855,141855,141855,141856,141856,141856,141856,141856,141856,141856,141857,141857,141857,141857,141857,141857,141857,141857,141857
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8913,8916,8919,8922,8925,8928,8931,8934,8936,8939,8942,8944,8947,8949,8952,8954,8956,8959,8961,8963,8966,8968,8970,8972,8974,8977,8979,8981,8983,8985,8987,8989,8991,8993,8995,8997,8999,9001,9003,9004,9006,9008,9010,9012,9014,9015,9017,9019,9021,9022,9024,9026,9028,9029,9031,9033,9034,9036,9038,9039,9041,9043,9044,9046,9048,9049,9051,9053,9054,9056,9058,9059,9061,9063,9064,9066,9068,9069,9071,9073,9074,9076,9078,9079,9081,9083,9085,9086,9088,9090,9092,9093,9095,9097,9099,9101,9102,9104,9106,9108,9110
37,Cote d'Ivoire,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16840,16847,16854,16861,16868,16875,16882,16889,16895,16902,16909,16915,16920,16925,16930,16933,16936,16939,16941,16943,16945,16947,16949,16951,16952,16954,16955,16957,16958,16960,16961,16963,16964,16965,16966,16967,16968,16968,16969,16969,16970,16970,16970,16971,16971,16972,16972,16973,16973,16974,16974,16975,16976,16977,16977,16978,16980,16981,16982,16984,16986,16988,16990,16993,16996,17000,17004,17009,17015,17022,17031,17041,17054,17069,17087,17109,17136,17168,17205,17249,17298,17356,17422,17497,17581,17673,17774,17885,18011,18151,18309,18483,18675,18885,19112,19366,19646,19950,20277,20618,20973
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1178,1179,1179,1179,1180,1180,1181,1181,1182,1182,1182,1183,1183,1183,1184,1184,1184,1185,1185,1185,1186,1186,1186,1186,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1190,1190,1190,1191,1191,1191,1191,1192,1192,1192,1193,1193,1193,1194,1194,1194,1195,1195,1195,1196,1196,1197,1197,1197,1198,1198,1199,1199,1199,1200,1200,1201,1201,1202,1202,1203,1203,1204,1204,1205,1205,1206,1207,1207,1208,1208,1209,1210,1210,1211,1212,1213,1213,1214,1215,1216,1217,1218,1219,1220,1220,1221,1222,1223,1225,1226,1227
42,Czech Republic,40956,40965,40973,40982,40991,41000,41010,41019,41029,41038,41048,41058,41068,41078,41088,41099,41109,41119,41130,41141,41151,41162,41173,41184,41196,41207,41219,41230,41242,41254,41266,41278,41290,41302,41315,41328,41340,41353,41366,41380,41393,41407,41420,41434,41448,41462,41477,41491,41506,41520,41535,41550,41566,41581,41597,41613,41629,41645,41661,41678,41695,41711,41729,41746,41763,41781,41799,41817,41835,41854,41873,41892,41911,41930,41950,41969,41989,42010,42030,42051,42072,42093,42114,42136,42157,42179,42202,42224,42247,42270,42293,42316,42340,42364,42388,42413,42437,42462,42488,42513,42539
