id,Country,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27
0,"Washington",1800799,1801499,1802144,1802732,1803261,1803730,1804140,1804490,1804864,1805198,1805496,1805761,1805997,1806209,1806399,1806611,1806804,1806980,1807141,1807290,1807429,1807559,1807707,1807847,1807980,1808107,1808230,1808350,1808468,1808604,1808740,1808875,1809012,1809150,1809292,1809437,1809611,1809794,1809985,1810157,1810329,1810510,1810654,1810816,1810986,1811163,1811350,1811547,1811756,1811979,1812250,1812543,1812862,1813209,1813588,1814002,1814404,1814817,1815269,1815762,1816301,1816890,1817532,1818230,1819081,1820012,1821023,1822114,1823281,1824517,1825813,1827366,1828979,1830628,1832286,1833926,1835521,1837047,1838876,1840602,1842202,1843664,1844982,1846157,1847199,1848459,1849562,1850240,1850506,1850748,1850972,1851179,1851437,1851675,1851896,1852105,1852302,1852492,1852674,1852899,1853115
1,"Illinois",3733902,3735752,3737511,3739184,3740775,3742291,3743735,3745112,3746804,3748349,3749754,3751022,3752159,3753170,3754061,3755025,3755952,3756839,3757683,3758482,3759233,3759936,3760735,3761454,3762107,3762703,3763255,3763771,3764258,3764819,3765357,3765868,3766351,3766805,3767231,3767632,3768079,3768496,3768891,3769268,3769629,3769976,3770312,3770691,3771053,3771399,3771729,3772044,3772346,3772637,3772963,3773278,3773584,3773882,3774171,3774453,3774727,3775034,3775331,3775620,3775903,3776179,3776450,3776716,3777012,3777304,3777592,3777876,3778157,3778434,3778708,3779010,3779310,3779608,3779904,3780199,3780494,3780788,3781112,3781436,3781760,3782084,3782409,3782736,3783064,3783425,3783789,3784156,3784526,3784900,3785278,3785660,3786079,3786504,3786935,3787372,3787817,3788269,3788729,3789234,3789749
2,"California",11199214,11205067,11210743,11216218,11221467,11226463,11231174,11235568,11239983,11244142,11248064,11251755,11255220,11258471,11261522,11264622,11267537,11270279,11272859,11275289,11277581,11279746,11281954,11284040,11286012,11287881,11289655,11291341,11292948,11294597,11296168,11297668,11299103,11300480,11301803,11303077,11304394,11305665,11306893,11308083,11309238,11310362,11311458,11312603,11313723,11314820,11315898,11316960,11318008,11319045,11320141,11321229,11322312,11323394,11324475,11325560,11326650,11327817,11328995,11330187,11331397,11332629,11333884,11335166,11336559,11337990,11339464,11340986,11342561,11344193,11345888,11347754,11349704,11351744,11353883,11356128,11358489,11360973,11363740,11366667,11369766,11373043,11376326,11379799,11383474,11387585,11391949,11395967,11399863,11403977,11408319,11412899,11417983,11423352,11429015,11434979,11441246,11447818,11454691,11462270,11470179
3,"Arizona",2264159,2264992,2265834,2266687,2267553,2268435,2269334,2270255,2271204,2272171,2273156,2274159,2275183,2276227,2277292,2278383,2279495,2280627,2281781,2282955,2284151,2285368,2286613,2287880,2289168,2290478,2291810,2293163,2294537,2295941,2297367,2298814,2300282,2301771,2303280,2304810,2306370,2307950,2309550,2311169,2312807,2314464,2316139,2317843,2319564,2321302,2323056,2324826,2326611,2328410,2330236,2332074,2333926,2335789,2337662,2339547,2341440,2343356,2345279,2347209,2349146,2351087,2353033,2354982,2356948,2358916,2360884,2362852,2364819,2366783,2368745,2370717,2372685,2374647,2376602,2378550,2380489,2382419,2384354,2386278,2388190,2390090,2391976,2393849,2395706,2397564,2399405,2401229,2403037,2404826,2406590,2408332,2410068,2411784,2413480,2415154,2416807,2418439,2420048,2421650,2423228
4,"Massachusetts",2030335,2031479,2032601,2033698,2034767,2035804,2036805,2037766,2038750,2039700,2040617,2041501,2042351,2043169,2043956,2044759,2045531,2046272,2046985,2047670,2048328,2048961,2049604,2050222,2050816,2051387,2051936,2052465,2052974,2053491,2053989,2054468,2054930,2055376,2055806,2056222,2056645,2057053,2057448,2057831,2058201,2058560,2058909,2059265,2059610,2059945,2060272,2060590,2060899,2061202,2061511,2061813,2062108,2062396,2062679,2062956,2063228,2063508,2063782,2064051,2064317,2064578,2064836,2065090,2065353,2065612,2065868,2066121,2066373,2066622,2066870,2067126,2067380,2067633,2067885,2068136,2068387,2068637,2068896,2069156,2069415,2069675,2069935,2070195,2070457,2070729,2071003,2071278,2071554,2071832,2072112,2072394,2072689,2072986,2073286,2073589,2073895,2074204,2074516,2074843,2075174
5,"Wisconsin",1851886,1853058,1854226,1855389,1856547,1857700,1858845,1859983,1861121,1862252,1863377,1864496,1865608,1866714,1867812,1868912,1870006,1871093,1872173,1873248,1874316,1875378,1876441,1877497,1878548,1879593,1880632,1881665,1882692,1883719,1884741,1885757,1886768,1887772,1888772,1889765,1890759,1891748,1892731,1893709,1894681,1895648,1896610,1897572,1898528,1899480,1900427,1901368,1902304,1903236,1904167,1905094,1906016,1906932,1907844,1908751,1909654,1910557,1911454,1912344,1913226,1914103,1914975,1915843,1916709,1917571,1918428,1919281,1920129,1920972,1921810,1922648,1923482,1924311,1925135,1925955,1926770,1927582,1928392,1929198,1930000,1930797,1931591,1932380,1933164,1933949,1934729,1935504,1936276,1937044,1937808,1938567,1939326,1940081,1940833,1941580,1942323,1943063,1943798,1944533,1945265
6,"Texas",7949154,7954619,7959986,7965257,7970430,7975506,7980486,7985369,7990309,7995156,7999906,8004556,8009104,8013546,8017880,8022226,8026480,8030643,8034717,8038703,8042603,8046418,8050263,8054018,8057685,8061266,8064761,8068175,8071509,8074872,8078157,8081367,8084502,8087564,8090555,8093476,8096427,8099307,8102118,8104863,8107543,8110161,8112719,8115308,8117837,8120308,8122722,8125080,8127385,8129637,8131918,8134145,8136322,8138449,8140528,8142561,8144549,8146566,8148538,8150465,8152349,8154192,8155995,8157760,8159553,8161308,8163025,8164705,8166350,8167961,8169538,8171141,8172710,8174245,8175750,8177223,8178666,8180081,8181520,8182930,8184310,8185663,8186989,8188288,8189561,8190859,8192131,8193378,8194600,8195798,8196973,8198126,8199302,8200456,8201587,8202697,8203785,8204854,8205902,8206973,8208024
7,"Nebraska",534818,535090,535357,535619,535876,536129,536377,536621,536864,537103,537337,537566,537790,538009,538223,538435,538643,538845,539042,539235,539423,539606,539786,539962,540132,540299,540460,540617,540770,540920,541066,541207,541345,541478,541607,541733,541856,541975,542091,542203,542312,542417,542519,542619,542716,542810,542901,542989,543075,543158,543239,543317,543394,543467,543539,543608,543675,543741,543805,543867,543927,543985,544041,544096,544149,544201,544252,544301,544348,544394,544439,544483,544525,544567,544607,544646,544684,544721,544757,544793,544827,544860,544893,544924,544955,544986,545015,545044,545072,545099,545126,545152,545178,545203,545227,545251,545274,545297,545319,545341,545362
8,"Utah",1034616,1034977,1035342,1035712,1036088,1036470,1036861,1037263,1037683,1038116,1038562,1039022,1039499,1039994,1040508,1041050,1041614,1042202,1042815,1043454,1044121,1044818,1045557,1046328,1047134,1047976,1048854,1049770,1050725,1051736,1052789,1053884,1055022,1056201,1057423,1058685,1060014,1061383,1062793,1064240,1065722,1067237,1068781,1070387,1072017,1073668,1075335,1077014,1078700,1080389,1082119,1083844,1085558,1087256,1088934,1090587,1092212,1093851,1095453,1097016,1098536,1100012,1101441,1102822,1104194,1105514,1106781,1107996,1109159,1110270,1111331,1112371,1113361,1114301,1115193,1116039,1116840,1117599,1118337,1119035,1119694,1120315,1120901,1121454,1121976,1122482,1122958,1123406,1123829,1124227,1124602,1124955,1125297,1125620,1125924,1126210,1126480,1126734,1126975,1127208,1127428
9,"Oregon",885963,886400,886831,887257,887677,888091,888499,888901,889304,889701,890093,890479,890858,891232,891599,891965,892326,892680,893030,893373,893711,894044,894376,894703,895024,895340,895650,895955,896256,896555,896850,897139,897424,897704,897979,898249,898519,898784,899045,899302,899553,899801,900045,900288,900526,900761,900992,901219,901442,901661,901880,902095,902307,902515,902720,902921,903119,903317,903511,903702,903890,904075,904257,904436,904615,904790,904963,905134,905301,905466,905629,905791,905951,906108,906263,906415,906566,906714,906861,907007,907150,907292,907431,907568,907704,907839,907972,908104,908233,908361,908487,908611,908736,908858,908979,909099,909216,909333,909448,909562,909676
10,"Florida",7109769,7113223,7116582,7119848,7123023,7126109,7129107,7132020,7135015,7137915,7140717,7143419,7146021,7148522,7150923,7153350,7155705,7157992,7160212,7162365,7164452,7166472,7168530,7170512,7172422,7174266,7176046,7177768,7179437,7181143,7182799,7184405,7185961,7187469,7188929,7190344,7191787,7193183,7194537,7195852,7197130,7198372,7199581,7200817,7202018,7203186,7204320,7205422,7206495,7207539,7208606,7209646,7210658,7211646,7212608,7213548,7214464,7215402,7216316,7217208,7218079,7218928,7219759,7220570,7221402,7222216,7223011,7223788,7224549,7225294,7226023,7226770,7227501,7228218,7228920,7229608,7230284,7230946,7231626,7232292,7232947,7233590,7234221,7234842,7235452,7236077,7236692,7237298,7237894,7238481,7239059,7239630,7240214,7240790,7241358,7241919,7242473,7243020,7243561,7244115,7244663
11,"New York",6060011,6064148,6068276,6072394,6076498,6080584,6084648,6088684,6092748,6096791,6100812,6104810,6108783,6112731,6116652,6120606,6124535,6128439,6132317,6136169,6139995,6143795,6147624,6151426,6155201,6158950,6162672,6166368,6170037,6173731,6177398,6181037,6184650,6188235,6191794,6195325,6198878,6202403,6205901,6209372,6212816,6216233,6219623,6223031,6226412,6229766,6233093,6236393,6239667,6242914,6246176,6249412,6252621,6255804,6258960,6262090,6265195,6268312,6271404,6274470,6277510,6280525,6283515,6286480,6289457,6292409,6295336,6298239,6301118,6303973,6306805,6309646,6312463,6315257,6318027,6320775,6323500,6326203,6328913,6331601,6334267,6336911,6339533,6342133,6344712,6347298,6349863,6352407,6354930,6357433,6359915,6362377,6364846,6367294,6369723,6372132,6374522,6376893,6379245,6381603,6383942
12,"Rhode Island",421739,421956,422172,422385,422596,422804,423010,423212,423416,423616,423814,424010,424202,424392,424580,424767,424952,425134,425314,425491,425665,425837,426009,426178,426344,426508,426669,426828,426984,427141,427294,427445,427594,427740,427884,428025,428167,428306,428442,428576,428708,428837,428964,429091,429216,429338,429458,429576,429692,429805,429919,430030,430139,430246,430351,430454,430555,430656,430754,430851,430946,431039,431131,431220,431310,431397,431483,431568,431650,431732,431811,431891,431969,432045,432120,432194,432266,432338,432408,432478,432546,432614,432680,432745,432809,432872,432935,432997,433057,433117,433176,433233,433291,433348,433404,433459,433513,433566,433619,433672,433723
