forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-19,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.65,432203
2022-09-19,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.7,432254
2022-09-19,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.75,432276
2022-09-19,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.8,432287
2022-09-19,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.85,432456
2022-09-19,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.9,432491
2022-09-19,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.95,432870
2022-09-19,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.975,433039
2022-09-19,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.99,433111
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,point,NA,956
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.01,610
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.025,671
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.05,693
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.1,729
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.15,769
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.2,784
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.25,793
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.3,826
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.35,903
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.4,930
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.45,952
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.5,956
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.55,990
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.6,1015
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.65,1264
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.7,1280
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.75,1293
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.8,1309
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.85,1408
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.9,1537
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.95,1825
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.975,1942
2022-09-19,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.99,2121
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,point,NA,432883
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.01,432537
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.025,432598
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.05,432620
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.1,432656
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.15,432696
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.2,432711
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.25,432720
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.3,432753
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.35,432830
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.4,432857
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.45,432879
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.5,432883
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.55,432917
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.6,432942
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.65,433191
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.7,433207
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.75,433220
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.8,433236
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.85,433335
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.9,433464
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.95,433752
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.975,433869
2022-09-19,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.99,434048
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,point,NA,844
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.01,186
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.025,255
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.05,266
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.1,326
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.15,364
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.2,383
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.25,396
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.3,432
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.35,558
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.4,652
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.45,735
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.5,844
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.55,937
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.6,972
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.65,974
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.7,1002
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.75,1006
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.8,1078
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.85,1190
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.9,1218
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.95,1261
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.975,1349
2022-09-19,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.99,1838
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,point,NA,433727
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.01,433069
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.025,433138
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.05,433149
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.1,433209
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.15,433247
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.2,433266
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.25,433279
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.3,433315
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.35,433441
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.4,433535
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.45,433618
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.5,433727
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.55,433820
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.6,433855
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.65,433857
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.7,433885
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.75,433889
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.8,433961
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.85,434073
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.9,434101
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.95,434144
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.975,434232
2022-09-19,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,434721
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,point,NA,764
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.01,0
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.025,1
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.05,13
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.1,32
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.15,100
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.2,194
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.25,304
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.3,414
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.35,537
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.4,681
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.45,713
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.5,764
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.55,791
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.6,873
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.65,887
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.7,894
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.75,919
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.8,924
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.85,1043
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.9,1074
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.95,1544
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.975,1547
2022-09-19,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.99,1548
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,point,NA,434491
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.01,433727
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.025,433728
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.05,433740
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.1,433759
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.15,433827
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.2,433921
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.25,434031
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.3,434141
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.35,434264
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.4,434408
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.45,434440
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.5,434491
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.55,434518
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.6,434600
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.65,434614
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.7,434621
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.75,434646
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.8,434651
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.85,434770
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.9,434801
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.95,435271
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.975,435274
2022-09-19,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.99,435275
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,point,NA,1423
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.01,0
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.025,272
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.05,706
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.1,918
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.15,1082
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.2,1137
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.25,1167
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.3,1183
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.35,1218
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.4,1256
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.45,1325
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.5,1423
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.55,1520
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.6,1557
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.65,1594
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.7,1598
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.75,1628
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.8,1650
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.85,1705
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.9,1753
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.95,1840
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.975,1894
2022-09-19,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.99,2207
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,point,NA,331566
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.01,330143
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.025,330415
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.05,330849
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.1,331061
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.15,331225
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.2,331280
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.25,331310
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.3,331326
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.35,331361
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.4,331399
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.45,331468
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.5,331566
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.55,331663
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.6,331700
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.65,331737
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.7,331741
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.75,331771
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.8,331793
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.85,331848
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.9,331896
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.95,331983
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.975,332037
2022-09-19,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.99,332350
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,point,NA,2116
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.01,0
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.025,461
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.05,1140
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.1,1369
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.15,1613
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.2,1719
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.25,1809
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.3,1854
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.35,1937
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.4,1989
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.45,2021
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.5,2116
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.55,2126
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.6,2208
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.65,2268
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.7,2317
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.75,2395
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.8,2629
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.85,2747
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.9,2879
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.95,2943
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.975,3045
2022-09-19,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.99,3134
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,point,NA,333682
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.01,331566
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.025,332027
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.05,332706
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.1,332935
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.15,333179
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.2,333285
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.25,333375
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.3,333420
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.35,333503
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.4,333555
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.45,333587
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.5,333682
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.55,333692
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.6,333774
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.65,333834
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.7,333883
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.75,333961
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.8,334195
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.85,334313
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.9,334445
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.95,334509
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.975,334611
2022-09-19,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.99,334700
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,point,NA,2760
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.01,650
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.025,650
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.05,898
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.1,1881
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.15,2100
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.2,2193
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.25,2338
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.3,2496
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.35,2562
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.4,2658
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.45,2739
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.5,2760
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.55,2864
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.6,2988
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.65,3087
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.7,3143
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.75,3217
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.8,3293
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.85,3411
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.9,3673
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.95,3837
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.975,4090
2022-09-19,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.99,4163
2022-09-19,3 wk ahead cum case,2022-10-08,PL73,PL73,point,NA,336442
2022-09-19,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.01,334332
2022-09-19,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.025,334332
2022-09-19,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.05,334580
2022-09-19,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.1,335563
2022-09-19,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.15,335782
2022-09-19,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.2,335875
