forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-19,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.3,4457563
2022-09-19,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.35,4457703
2022-09-19,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.4,4457855
2022-09-19,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.45,4457866
2022-09-19,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.5,4458366
2022-09-19,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.55,4459580
2022-09-19,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.6,4459986
2022-09-19,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.65,4460095
2022-09-19,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.7,4460214
2022-09-19,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.75,4460374
2022-09-19,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.8,4460616
2022-09-19,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.85,4461204
2022-09-19,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.9,4462005
2022-09-19,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.95,4464509
2022-09-19,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.975,4466162
2022-09-19,1 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.99,4466512
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,point,NA,25253
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.01,15191
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.025,15191
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.05,15198
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.1,15783
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.15,17561
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.2,20201
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.25,20479
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.3,20953
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.35,21483
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.4,21508
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.45,22772
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.5,25253
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.55,26738
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.6,26910
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.65,28014
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.7,28901
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.75,29254
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.8,29384
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.85,30019
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.9,31632
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.95,33944
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.975,34006
2022-09-19,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.99,34006
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,point,NA,4483619
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.01,4473557
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.025,4473557
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.05,4473564
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.1,4474149
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.15,4475927
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.2,4478567
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.25,4478845
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.3,4479319
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.35,4479849
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.4,4479874
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.45,4481138
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.5,4483619
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.55,4485104
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.6,4485276
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.65,4486380
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.7,4487267
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.75,4487620
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.8,4487750
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.85,4488385
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.9,4489998
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.95,4492310
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.975,4492372
2022-09-19,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.99,4492372
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,point,NA,26867
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.01,11804
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.025,12702
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.05,14747
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.1,18114
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.15,22929
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.2,23878
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.25,23935
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.3,25213
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.35,26210
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.4,26284
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.45,26329
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.5,26867
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.55,27343
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.6,28789
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.65,29450
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.7,29510
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.75,29571
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.8,29622
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.85,29808
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.9,30411
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.95,30725
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,31515
2022-09-19,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,34758
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4510486
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4495423
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4496321
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4498366
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4501733
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4506548
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4507497
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4507554
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4508832
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4509829
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4509903
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4509948
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4510486
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4510962
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4512408
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4513069
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4513129
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4513190
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4513241
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4513427
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4514030
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4514344
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4515134
2022-09-19,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4518377
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,point,NA,28372
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.01,12996
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.025,13498
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.05,15097
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.1,21039
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.15,25451
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.2,26751
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.25,27448
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.3,27448
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.35,27448
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.4,27498
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.45,27524
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.5,28372
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.55,29248
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.6,30527
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.65,30761
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.7,31222
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.75,34365
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.8,38008
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.85,38475
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.9,39342
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.95,40007
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.975,42694
2022-09-19,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.99,43702
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,point,NA,4538858
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.01,4523482
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.025,4523984
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.05,4525583
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.1,4531525
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.15,4535937
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.2,4537237
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.25,4537934
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.3,4537934
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.35,4537934
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.4,4537984
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.45,4538010
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.5,4538858
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.55,4539734
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.6,4541013
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.65,4541247
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.7,4541708
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.75,4544851
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.8,4548494
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.85,4548961
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.9,4549828
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.95,4550493
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.975,4553180
2022-09-19,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.99,4554188
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,point,NA,36620
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.01,25842
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.025,25842
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.05,28125
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.1,28680
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.15,29556
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.2,30754
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.25,31880
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.3,32867
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.35,32869
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.4,34483
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.45,36370
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.5,36620
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.55,36692
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.6,37037
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.65,37188
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.7,37266
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.75,38305
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.8,38307
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.85,38738
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.9,40004
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.95,40268
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.975,44784
2022-09-19,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.99,46851
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,point,NA,5960179
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.01,5949401
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.025,5949401
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.05,5951684
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.1,5952239
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.15,5953115
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.2,5954313
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.25,5955439
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.3,5956426
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.35,5956428
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.4,5958042
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.45,5959929
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.5,5960179
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.55,5960251
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.6,5960596
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.65,5960747
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.7,5960825
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.75,5961864
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.8,5961866
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.85,5962297
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.9,5963563
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.95,5963827
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.975,5968343
2022-09-19,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.99,5970410
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,point,NA,49174
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.01,38325
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.025,38325
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.05,40280
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.1,40838
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.15,41197
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.2,42723
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.25,44594
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.3,46782
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.35,48350
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.4,48356
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.45,49096
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.5,49174
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.55,49663
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.6,50755
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.65,50791
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.7,52169
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.75,52742
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.8,52923
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.85,52925
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.9,53024
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.95,55611
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.975,59330
2022-09-19,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.99,59401
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,point,NA,6009353
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.01,5998504
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.025,5998504
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.05,6000459
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.1,6001017
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.15,6001376
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.2,6002902
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.25,6004773
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.3,6006961
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.35,6008529
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.4,6008535
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.45,6009275
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.5,6009353
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.55,6009842
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.6,6010934
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.65,6010970
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.7,6012348
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.75,6012921
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.8,6013102
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.85,6013104
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.9,6013203
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.95,6015790
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.975,6019509
2022-09-19,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.99,6019580
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,point,NA,56168
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.01,32066
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.025,37936
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.05,40026
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.1,41202
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.15,42448
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.2,44240
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.25,47943
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.3,50824
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.35,51051
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.4,54508
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.45,55113
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.5,56168
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.55,56179
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.6,56944
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.65,58289
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.7,58579
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.75,58926
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.8,59067
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.85,59738
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.9,61315
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.95,65923
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.975,70131
2022-09-19,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.99,71084
2022-09-19,3 wk ahead cum case,2022-10-08,GM02,GM02,point,NA,6065521
2022-09-19,3 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.01,6041419
