forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,58873
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,29154
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,33391
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,36209
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,41495
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,43181
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,43482
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,51570
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,53913
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,56308
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,57159
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,58602
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,58873
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,60950
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,60969
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,61004
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,61046
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,61082
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,62729
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,70799
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,76457
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,85505
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,88721
2022-08-03,1 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,91023
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4301116
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4271397
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4275634
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4278452
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4283738
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4285424
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4285725
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4293813
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4296156
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4298551
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4299402
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4300845
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4301116
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4303193
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4303212
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4303247
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4303289
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4303325
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4304972
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4313042
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4318700
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4327748
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4330964
2022-08-03,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4333266
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,point,NA,48704
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.01,22006
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.025,25697
2022-08-03,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.05,32056
