id,Country,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10
0,"Washington",1740938,1742581,1744128,1745587,1746963,1748264,1749495,1750660,1752154,1753529,1754787,1755931,1756965,1757893,1758718,1759568,1760381,1761156,1761892,1762589,1763247,1763864,1764537,1765140,1765685,1766181,1766635,1767054,1767446,1767875,1768281,1768664,1769021,1769354,1769663,1769949,1770256,1770537,1770799,1771043,1771273,1771491,1771697,1771921,1772132,1772330,1772515,1772688,1772851,1773004,1773170,1773326,1773475,1773616,1773751,1773880,1774002,1774134,1774259,1774377,1774490,1774598,1774701,1774800,1774907,1775009,1775108,1775202,1775293,1775381,1775465,1775556,1775643,1775727,1775808,1775887,1775963,1776037,1776117,1776195,1776270,1776343,1776414,1776483,1776550,1776623,1776693,1776762,1776830,1776896,1776961,1777025,1777093,1777160,1777226,1777290,1777354,1777417,1777478,1777545,1777610
1,"Illinois",3578991,3583282,3587444,3591472,3595366,3599122,3602741,3606224,3610161,3613922,3617504,3620903,3624117,3627147,3629993,3632929,3635759,3638482,3641099,3643609,3646011,3648306,3650717,3652977,3655099,3657098,3658984,3660770,3662467,3664255,3665962,3667586,3669128,3670588,3671970,3673276,3674638,3675921,3677134,3678284,3679376,3680416,3681406,3682447,3683434,3684368,3685253,3686090,3686885,3687639,3688431,3689182,3689898,3690580,3691231,3691851,3692444,3693063,3693652,3694212,3694746,3695256,3695744,3696211,3696701,3697169,3697616,3698044,3698455,3698848,3699225,3699619,3699996,3700359,3700706,3701041,3701362,3701672,3701996,3702307,3702607,3702896,3703173,3703442,3703700,3703971,3704233,3704486,3704730,3704966,3705194,3705415,3705647,3705872,3706090,3706300,3706505,3706704,3706897,3707099,3707296
2,"California",10761698,10778389,10794717,10810664,10826212,10841343,10856043,10870293,10885331,10899958,10914161,10927931,10941258,10954131,10966544,10979128,10991275,11002990,11014284,11025166,11035649,11045745,11056018,11065874,11075325,11084383,11093062,11101375,11109336,11117409,11125129,11132507,11139559,11146297,11152736,11158887,11165132,11171090,11176775,11182201,11187380,11192325,11197047,11201825,11206379,11210720,11214859,11218807,11222574,11226170,11229809,11233275,11236578,11239726,11242728,11245592,11248324,11251092,11253729,11256242,11258639,11260924,11263105,11265189,11267306,11269327,11271258,11273103,11274869,11276559,11278177,11279809,11281370,11282865,11284296,11285668,11286983,11288246,11289521,11290743,11291916,11293042,11294123,11295162,11296162,11297172,11298143,11299078,11299977,11300844,11301679,11302484,11303300,11304087,11304846,11305580,11306289,11306974,11307637,11308309,11308958
3,"Arizona",2196429,2198911,2201389,2203862,2206331,2208795,2211253,2213704,2216178,2218647,2221109,2223565,2226014,2228457,2230892,2233351,2235801,2238244,2240679,2243105,2245522,2247931,2250362,2252783,2255194,2257594,2259983,2262361,2264727,2267116,2269491,2271853,2274202,2276536,2278856,2281161,2283488,2285798,2288092,2290368,2292627,2294867,2297089,2299334,2301558,2303761,2305945,2308108,2310252,2312375,2314518,2316639,2318739,2320817,2322874,2324908,2326920,2328948,2330952,2332933,2334891,2336825,2338735,2340622,2342521,2344396,2346246,2348072,2349874,2351651,2353404,2355166,2356904,2358617,2360305,2361969,2363609,2365224,2366847,2368445,2370018,2371568,2373094,2374597,2376076,2377560,2379021,2380459,2381874,2383266,2384636,2385984,2387337,2388669,2389980,2391272,2392544,2393796,2395030,2396263,2397476
4,"Massachusetts",1966919,1968554,1970155,1971718,1973234,1974697,1976102,1977441,1978912,1980326,1981682,1982981,1984223,1985410,1986544,1987761,1988918,1990019,1991065,1992060,1993005,1993903,1994857,1995761,1996617,1997428,1998196,1998924,1999616,2000347,2001038,2001693,2002314,2002904,2003465,2003998,2004559,2005092,2005598,2006079,2006538,2006976,2007394,2007833,2008251,2008650,2009032,2009397,2009748,2010085,2010437,2010776,2011101,2011414,2011716,2012008,2012289,2012584,2012868,2013143,2013410,2013668,2013919,2014162,2014417,2014665,2014907,2015142,2015371,2015595,2015814,2016043,2016267,2016487,2016702,2016913,2017120,2017323,2017537,2017747,2017954,2018157,2018358,2018556,2018752,2018958,2019162,2019364,2019564,2019762,2019958,2020153,2020359,2020564,2020768,2020971,2021173,2021375,2021576,2021789,2022001
5,"Wisconsin",1784213,1786261,1788320,1790391,1792476,1794574,1796687,1798817,1800992,1803184,1805393,1807619,1809863,1812127,1814409,1816738,1819086,1821453,1823841,1826249,1828678,1831128,1833601,1836088,1838590,1841107,1843640,1846187,1848748,1851353,1853970,1856600,1859242,1861895,1864559,1867232,1869948,1872673,1875405,1878143,1880888,1883637,1886391,1889185,1891982,1894780,1897578,1900376,1903171,1905964,1908794,1911620,1914439,1917252,1920056,1922851,1925636,1928454,1931259,1934052,1936830,1939592,1942339,1945067,1947824,1950560,1953277,1955973,1958647,1961298,1963926,1966573,1969195,1971791,1974361,1976904,1979419,1981906,1984405,1986874,1989315,1991727,1994109,1996463,1998788,2001114,2003410,2005675,2007910,2010114,2012288,2014432,2016571,2018679,2020755,2022801,2024815,2026799,2028752,2030697,2032610
6,"Texas",7577212,7589230,7601132,7612899,7624510,7635942,7647170,7658168,7669425,7680474,7691305,7701910,7712283,7722423,7732328,7742297,7752004,7761446,7770622,7779532,7788176,7796555,7804932,7813031,7820854,7828404,7835686,7842704,7849464,7856197,7862668,7868881,7874844,7880565,7886050,7891307,7896534,7901533,7906312,7910879,7915242,7919409,7923392,7927352,7931129,7934733,7938171,7941452,7944582,7947570,7950529,7953347,7956031,7958588,7961024,7963344,7965555,7967746,7969830,7971812,7973699,7975495,7977205,7978833,7980446,7981980,7983440,7984829,7986150,7987408,7988606,7989794,7990924,7992000,7993024,7993999,7994928,7995814,7996692,7997529,7998326,7999086,7999811,8000503,8001163,8001818,8002444,8003042,8003614,8004161,8004684,8005186,8005684,8006161,8006619,8007057,8007478,8007883,8008272,8008657,8009027
7,"Nebraska",515858,516611,517360,518106,518848,519586,520320,521050,521789,522523,523252,523976,524694,525408,526116,526828,527532,528228,528915,529593,530263,530922,531585,532235,532870,533491,534096,534685,535258,535832,536385,536917,537428,537917,538383,538828,539265,539678,540068,540434,540779,541103,541407,541698,541933,542151,542353,542539,542711,542870,543017,543153,543278,543393,543498,543595,543684,543767,543843,543913,543977,544036,544091,544140,544187,544230,544269,544305,544339,544370,544398,544425,544449,544472,544493,544512,544530,544546,544562,544576,544590,544602,544614,544624,544634,544644,544652,544660,544668,544675,544682,544688,544693,544699,544704,544709,544713,544717,544721,544725,544728
8,"Utah",1010292,1011183,1012067,1012943,1013810,1014668,1015518,1016358,1017207,1018048,1018881,1019705,1020521,1021329,1022128,1022932,1023728,1024514,1025291,1026059,1026818,1027567,1028321,1029065,1029799,1030522,1031236,1031940,1032633,1033331,1034017,1034693,1035358,1036012,1036655,1037286,1037923,1038547,1039161,1039762,1040353,1040932,1041500,1042073,1042635,1043185,1043725,1044253,1044771,1045278,1045789,1046288,1046777,1047256,1047723,1048181,1048628,1049079,1049518,1049948,1050368,1050779,1051180,1051572,1051965,1052349,1052724,1053091,1053449,1053798,1054139,1054481,1054815,1055141,1055459,1055771,1056075,1056373,1056670,1056961,1057245,1057522,1057794,1058060,1058320,1058579,1058832,1059080,1059322,1059560,1059792,1060020,1060246,1060468,1060686,1060899,1061108,1061312,1061513,1061712,1061908
9,"Oregon",854079,855207,856318,857412,858487,859540,860570,861573,862591,863586,864558,865507,866433,867335,868214,869092,869946,870775,871580,872361,873118,873852,874581,875286,875967,876625,877261,877875,878468,879054,879619,880164,880688,881193,881680,882148,882610,883055,883482,883893,884288,884669,885034,885394,885740,886073,886393,886700,886995,887279,887558,887827,888085,888333,888571,888800,889021,889238,889447,889648,889841,890027,890206,890379,890548,890712,890869,891021,891167,891308,891444,891578,891707,891832,891952,892068,892180,892288,892395,892498,892598,892694,892788,892878,892965,893051,893135,893216,893295,893371,893445,893517,893588,893657,893724,893789,893852,893914,893974,894033,894091
10,"Florida",6833033,6843700,6854236,6864627,6874864,6884933,6894822,6904521,6914841,6924977,6934916,6944646,6954155,6963432,6972466,6981769,6990855,6999721,7008367,7016794,7025001,7032991,7041254,7049267,7057032,7064554,7071837,7078886,7085707,7092744,7099548,7106124,7112476,7118610,7124531,7130244,7136137,7141813,7147279,7152544,7157617,7162507,7167220,7172081,7176760,7181264,7185599,7189772,7193791,7197661,7201642,7205470,7209152,7212695,7216105,7219389,7222552,7225802,7228928,7231934,7234827,7237611,7240292,7242875,7245531,7248086,7250545,7252913,7255193,7257392,7259514,7261699,7263805,7265836,7267797,7269690,7271520,7273288,7275100,7276850,7278541,7280176,7281758,7283163,7284464,7285779,7287047,7288270,7289450,7290590,7291691,7292754,7293832,7294873,7295880,7296853,7297794,7298705,7299587,7300479,7301343
11,"New York",5838379,5845330,5852265,5859187,5866095,5872991,5879878,5886756,5893747,5900727,5907698,5914661,5921616,5928563,5935504,5942556,5949601,5956639,5963670,5970694,5977712,5984722,5991846,5998963,6006073,6013175,6020270,6027358,6034438,6041632,6048817,6055994,6063162,6070320,6077469,6084609,6091861,6099103,6106333,6113551,6120757,6127950,6135130,6142421,6149698,6156959,6164204,6171432,6178643,6185836,6193138,6200421,6207683,6214925,6222147,6229349,6236531,6243814,6251074,6258310,6265524,6272712,6279876,6287015,6294245,6301447,6308620,6315763,6322876,6329957,6337007,6344141,6351241,6358306,6365334,6372324,6379277,6386192,6393184,6400136,6407045,6413912,6420735,6427513,6434247,6441052,6447810,6454520,6461181,6467793,6474355,6480866,6487443,6493967,6500438,6506856,6513220,6519529,6525785,6532097,6538352
12,"Rhode Island",411453,411751,412050,412350,412652,412956,413261,413567,413882,414199,414517,414836,415156,415478,415801,416131,416463,416795,417128,417461,417795,418129,418471,418813,419155,419496,419837,420177,420517,420864,421210,421555,421899,422241,422581,422920,423266,423609,423950,424289,424626,424959,425291,425627,425961,426292,426619,426943,427264,427581,427903,428221,428535,428845,429151,429453,429751,430053,430350,430643,430931,431216,431496,431772,432050,432324,432594,432859,433119,433376,433629,433882,434130,434374,434614,434850,435081,435309,435535,435758,435976,436190,436400,436606,436807,437008,437205,437397,437586,437771,437951,438128,438305,438477,438646,438811,438972,439130,439285,439438,439589
