forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.025,324314
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.05,324393
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.1,324509
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.15,324581
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.2,324624
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.25,324651
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.3,324681
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.35,324707
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.4,324738
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.45,324754
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.5,324796
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.55,324832
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.6,324855
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.65,324883
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.7,324957
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.75,325073
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.8,325164
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.85,325564
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.9,325637
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.95,325785
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.975,326055
2022-08-03,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.99,326590
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,point,NA,1256
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.01,522
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.025,527
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.05,790
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.1,904
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.15,1003
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.2,1062
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.25,1106
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.3,1123
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.35,1147
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.4,1175
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.45,1207
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.5,1256
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.55,1273
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.6,1331
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.65,1363
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.7,1396
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.75,1479
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.8,1644
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.85,2064
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.9,2135
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.95,2233
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.975,2541
2022-08-03,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.99,3174
2022-08-03,3 wk ahead cum case,2022-08-20,PL73,PL73,point,NA,326052
2022-08-03,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.01,325318
2022-08-03,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.025,325323
2022-08-03,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.05,325586
2022-08-03,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.1,325700
2022-08-03,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.15,325799
