forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-03,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.55,7181
2022-08-03,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.6,7181
2022-08-03,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.65,7182
2022-08-03,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.7,7183
2022-08-03,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.75,7184
2022-08-03,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.8,7185
2022-08-03,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.85,7187
2022-08-03,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.9,7187
2022-08-03,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.95,7187
2022-08-03,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.975,7188
2022-08-03,2 wk ahead cum death,2022-08-13,PL72,PL72,quantile,0.99,7189
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,point,NA,7
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.01,0
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.025,0
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.05,0
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.1,1
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.15,2
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.2,3
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.25,3
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.3,4
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.35,5
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.4,5
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.45,6
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.5,7
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.55,7
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.6,9
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.65,11
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.7,12
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.75,13
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.8,14
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.85,15
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.9,15
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.95,16
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.975,16
2022-08-03,3 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.99,18
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,point,NA,7187
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.01,7180
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.025,7180
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.05,7180
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.1,7181
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.15,7182
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.2,7183
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.25,7183
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.3,7184
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.35,7185
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.4,7185
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.45,7186
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.5,7187
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.55,7187
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.6,7189
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.65,7191
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.7,7192
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.75,7193
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.8,7194
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.85,7195
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.9,7195
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.95,7196
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.975,7196
2022-08-03,3 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.99,7198
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,point,NA,6
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.01,0
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.025,0
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.05,0
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.1,1
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.15,2
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.2,3
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.25,4
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.3,4
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.35,5
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.4,5
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.45,6
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.5,6
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.55,8
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.6,8
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.65,9
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.7,10
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.75,11
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.8,12
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.85,13
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.9,13
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.95,14
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.975,14
2022-08-03,4 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.99,15
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,point,NA,7193
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.01,7187
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.025,7187
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.05,7187
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.1,7188
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.15,7189
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.2,7190
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.25,7191
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.3,7191
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.35,7192
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.4,7192
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.45,7193
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.5,7193
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.55,7195
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.6,7195
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.65,7196
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.7,7197
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.75,7198
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.8,7199
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.85,7200
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.9,7200
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.95,7201
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.975,7201
2022-08-03,4 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.99,7202
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,point,NA,5
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.01,0
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.025,0
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.05,1
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.1,1
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.15,2
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.2,2
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.25,2
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.3,2
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.35,3
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.4,3
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.45,4
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.5,5
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.55,5
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.6,5
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.65,5
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.7,5
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.75,6
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.8,6
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.85,8
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.9,9
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.95,9
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.975,11
2022-08-03,1 wk ahead inc death,2022-08-06,PL73,PL73,quantile,0.99,12
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,point,NA,7012
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.01,7007
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.025,7007
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.05,7008
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.1,7008
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.15,7009
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.2,7009
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.25,7009
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.3,7009
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.35,7010
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.4,7010
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.45,7011
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.5,7012
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.55,7012
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.6,7012
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.65,7012
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.7,7012
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.75,7013
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.8,7013
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.85,7015
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.9,7016
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.95,7016
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.975,7018
2022-08-03,1 wk ahead cum death,2022-08-06,PL73,PL73,quantile,0.99,7019
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,point,NA,7
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.01,2
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.025,2
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.05,3
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.1,4
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.15,4
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.2,5
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.25,5
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.3,5
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.35,6
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.4,6
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.45,6
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.5,7
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.55,7
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.6,8
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.65,9
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.7,9
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.75,10
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.8,11
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.85,13
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.9,13
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.95,16
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.975,16
2022-08-03,2 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.99,17
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,point,NA,7019
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.01,7014
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.025,7014
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.05,7015
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.1,7016
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.15,7016
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.2,7017
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.25,7017
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.3,7017
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.35,7018
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.4,7018
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.45,7018
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.5,7019
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.55,7019
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.6,7020
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.65,7021
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.7,7021
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.75,7022
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.8,7023
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.85,7025
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.9,7025
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.95,7028
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.975,7028
2022-08-03,2 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.99,7029
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,point,NA,10
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.01,5
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.025,5
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.05,6
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.1,7
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.15,8
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.2,8
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.25,8
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.3,8
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.35,8
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.4,8
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.45,9
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.5,10
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.55,11
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.6,11
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.65,11
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.7,12
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.75,13
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.8,15
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.85,19
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.9,20
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.95,22
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.975,22
2022-08-03,3 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.99,23
2022-08-03,3 wk ahead cum death,2022-08-20,PL73,PL73,point,NA,7029
2022-08-03,3 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.01,7024
2022-08-03,3 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.025,7024
2022-08-03,3 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.05,7025
2022-08-03,3 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.1,7026
2022-08-03,3 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.15,7027
2022-08-03,3 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.2,7027
2022-08-03,3 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.25,7027
2022-08-03,3 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.3,7027
