id,Country,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10
0,GM01,4268429,4276997,4285280,4293309,4301116,4308741,4316160,4323348,4330278,4336994,4343505,4349820,4355941,4361868,4367602,4373150,4378519,4383716,4388745,4393608,4398312,4402859,4407256,4411506,4415613,4419583,4423419,4427125,4430705,4434163,4437502,4440727,4443841,4446847,4449749,4452550,4455254,4457863,4460382,4462811,4465156,4467417,4469599,4471704,4473734,4475692,4477581,4479402,4481158,4482851,4484484,4486058,4487576,4489039,4490449,4491809,4493119,4494382,4495600,4496773,4497904,4498994,4500044,4501056,4502031,4502970,4503876,4504748,4505588,4506398,4507178,4507930,4508654,4509351,4510023,4510671,4511294,4511895,4512473,4513030,4513567,4514084,4514582,4515062,4515524,4515969,4516397,4516810,4517207,4517590,4517959,4518314,4518656,4518985,4519302,4519607,4519901,4520185,4520457,4520720,4520973
1,GM02,5686780,5698057,5708946,5719418,5729444,5738992,5748098,5756799,5765131,5773126,5780818,5788245,5795442,5802394,5809083,5815494,5821642,5827534,5833180,5838591,5843783,5848768,5853557,5858160,5862585,5866838,5870925,5874847,5878609,5882217,5885678,5888997,5892182,5895237,5898170,5900985,5903687,5906280,5908769,5911156,5913446,5915643,5917750,5919770,5921708,5923568,5925351,5927062,5928703,5930277,5931787,5933235,5934624,5935956,5937233,5938458,5939633,5940759,5941840,5942876,5943869,5944822,5945736,5946612,5947452,5948258,5949030,5949771,5950481,5951163,5951816,5952442,5953042,5953618,5954170,5954699,5955207,5955693,5956160,5956607,5957036,5957447,5957841,5958219,5958582,5958929,5959262,5959582,5959888,5960182,5960463,5960733,5960992,5961240,5961478,5961706,5961924,5962134,5962335,5962527,5962712
2,GM03,241199,241630,242038,242426,242795,243148,243484,243799,244093,244371,244634,244883,245118,245340,245549,245746,245932,246108,246273,246429,246577,246715,246846,246970,247086,247196,247299,247397,247488,247575,247657,247734,247806,247874,247939,247999,248057,248110,248161,248209,248254,248296,248336,248374,248410,248443,248475,248504,248532,248559,248583,248607,248629,248650,248669,248688,248705,248721,248737,248751,248765,248778,248790,248801,248812,248822,248832,248841,248849,248857,248865,248872,248878,248885,248891,248896,248901,248906,248911,248915,248919,248923,248927,248930,248934,248937,248940,248942,248945,248947,248950,248952,248954,248956,248957,248959,248961,248962,248964,248965,248966
3,GM04,691172,692140,693077,693987,694873,695739,696584,697403,698195,698964,699711,700436,701141,701826,702489,703132,703757,704362,704950,705520,706072,706607,707126,707630,708117,708590,709048,709492,709922,710338,710742,711133,711511,711878,712233,712577,712910,713232,713544,713846,714138,714421,714695,714960,715217,715465,715706,715938,716163,716381,716592,716795,716993,717183,717368,717546,717719,717886,718048,718204,718355,718501,718642,718779,718911,719039,719163,719282,719398,719510,719618,719722,719823,719921,720015,720107,720195,720280,720363,720443,720520,720594,720666,720736,720803,720868,720931,720992,721051,721108,721163,721216,721267,721317,721365,721411,721456,721499,721541,721582,721621
4,GM05,2316969,2323006,2328846,2334477,2339887,2345063,2350038,2354847,2359521,2364063,2368485,2372798,2377013,2381107,2385060,2388855,2392510,2396032,2399429,2402715,2405902,2408998,2412006,2414925,2417754,2420490,2423135,2425685,2428143,2430515,2432808,2435026,2437175,2439257,2441274,2443228,2445117,2446943,2448707,2450409,2452053,2453640,2455175,2456659,2458095,2459485,2460830,2462130,2463387,2464601,2465774,2466906,2468000,2469057,2470079,2471067,2472022,2472945,2473838,2474700,2475534,2476339,2477117,2477868,2478594,2479295,2479973,2480628,2481261,2481873,2482464,2483035,2483587,2484120,2484635,2485132,2485613,2486077,2486526,2486959,2487378,2487782,2488173,2488551,2488916,2489268,2489608,2489937,2490255,2490562,2490858,2491145,2491421,2491689,2491947,2492196,2492437,2492670,2492895,2493112,2493322
5,GM06,2970465,2976863,2983059,2989075,2994933,3000660,3006240,3011654,3016882,3021956,3026883,3031668,3036312,3040814,3045177,3049404,3053500,3057471,3061317,3065043,3068651,3072144,3075525,3078798,3081966,3085031,3087997,3090865,3093640,3096324,3098919,3101428,3103854,3106199,3108465,3110656,3112773,3114818,3116795,3118704,3120548,3122330,3124051,3125712,3127317,3128867,3130363,3131808,3133202,3134549,3135848,3137103,3138314,3139482,3140610,3141698,3142748,3143762,3144740,3145683,3146593,3147472,3148319,3149136,3149924,3150685,3151419,3152126,3152809,3153467,3154102,3154714,3155304,3155874,3156423,3156952,3157463,3157955,3158430,3158888,3159329,3159755,3160165,3160561,3160943,3161310,3161665,3162007,3162336,3162654,3162961,3163256,3163541,3163815,3164079,3164335,3164580,3164817,3165046,3165266,3165478
6,GM07,6297522,6309864,6322024,6334017,6345859,6357570,6369133,6380529,6391734,6402775,6413654,6424374,6434932,6445326,6455554,6465616,6475516,6485255,6494833,6504250,6513507,6522605,6531545,6540329,6548957,6557431,6565752,6573921,6581940,6589810,6597533,6605110,6612543,6619834,6626983,6633994,6640866,6647603,6654206,6660677,6667017,6673229,6679313,6685273,6691110,6696825,6702421,6707899,6713261,6718510,6723646,6728673,6733591,6738402,6743109,6747713,6752217,6756620,6760927,6765138,6769255,6773279,6777214,6781059,6784818,6788491,6792081,6795589,6799016,6802365,6805636,6808832,6811953,6815002,6817980,6820889,6823729,6826502,6829210,6831855,6834436,6836957,6839417,6841819,6844164,6846452,6848686,6850866,6852994,6855070,6857097,6859074,6861004,6862886,6864723,6866515,6868264,6869970,6871634,6873258,6874841
7,GM08,1393445,1396659,1399824,1402941,1406010,1409033,1412001,1414909,1417747,1420513,1423202,1425807,1428324,1430757,1433112,1435396,1437614,1439772,1441877,1443937,1445954,1447927,1449856,1451743,1453590,1455395,1457160,1458881,1460559,1462191,1463779,1465322,1466821,1468277,1469692,1471068,1472407,1473710,1474979,1476216,1477422,1478599,1479746,1480865,1481956,1483019,1484056,1485066,1486049,1487006,1487937,1488842,1489723,1490580,1491413,1492224,1493013,1493780,1494528,1495255,1495964,1496654,1497326,1497980,1498617,1499238,1499842,1500430,1501002,1501559,1502101,1502628,1503141,1503640,1504125,1504597,1505057,1505504,1505939,1506362,1506774,1507175,1507565,1507945,1508315,1508675,1509025,1509365,1509697,1510019,1510333,1510638,1510935,1511224,1511505,1511778,1512044,1512303,1512554,1512799,1513038
8,GM09,384741,385562,386348,387097,387807,388474,389104,389703,390276,390825,391354,391864,392359,392836,393292,393724,394135,394525,394895,395249,395587,395911,396222,396521,396808,397082,397344,397594,397832,398059,398275,398481,398679,398868,399048,399222,399387,399546,399697,399841,399979,400110,400235,400355,400469,400579,400683,400783,400879,400970,401057,401140,401220,401295,401368,401437,401503,401566,401626,401684,401739,401792,401842,401890,401936,401979,402021,402061,402099,402135,402170,402203,402235,402265,402294,402322,402348,402373,402397,402420,402442,402463,402483,402502,402521,402538,402555,402571,402586,402600,402614,402627,402640,402652,402663,402674,402685,402695,402705,402714,402722
9,GM10,940080,941743,943357,944927,946459,947960,949425,950850,952230,953573,954880,956152,957391,958595,959766,960903,962008,963083,964128,965143,966129,967086,968016,968920,969797,970649,971476,972279,973059,973815,974549,975262,975954,976624,977275,977907,978519,979114,979690,980249,980791,981317,981827,982321,982800,983265,983715,984152,984575,984985,985383,985768,986142,986504,986855,987195,987524,987843,988152,988452,988742,989024,989296,989560,989816,990064,990304,990536,990761,990979,991190,991395,991593,991785,991971,992151,992325,992494,992657,992816,992969,993117,993261,993400,993535,993665,993792,993914,994033,994147,994258,994366,994470,994571,994668,994763,994854,994943,995028,995111,995192
