forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-03,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.8,142
2022-08-03,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.85,148
2022-08-03,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.9,160
2022-08-03,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.95,169
2022-08-03,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.975,178
2022-08-03,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.99,191
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,point,NA,16803
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.01,16738
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.025,16742
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.05,16770
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.1,16776
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.15,16780
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.2,16782
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.25,16783
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.3,16787
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.35,16789
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.4,16789
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.45,16792
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.5,16803
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.55,16807
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.6,16819
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.65,16823
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.7,16827
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.75,16834
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.8,16842
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.85,16848
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.9,16860
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.95,16869
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.975,16878
2022-08-03,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.99,16891
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,point,NA,93
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.01,4
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.025,12
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.05,60
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.1,68
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.15,72
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.2,72
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.25,74
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.3,78
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.35,83
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.4,85
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.45,90
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.5,93
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.55,100
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.6,107
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.65,111
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.7,112
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.75,112
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.8,121
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.85,125
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.9,126
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.95,134
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.975,144
2022-08-03,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.99,157
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,point,NA,16896
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.01,16807
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.025,16815
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.05,16863
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.1,16871
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.15,16875
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.2,16875
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.25,16877
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.3,16881
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.35,16886
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.4,16888
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.45,16893
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.5,16896
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.55,16903
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.6,16910
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.65,16914
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.7,16915
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.75,16915
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.8,16924
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.85,16928
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.9,16929
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.95,16937
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.975,16947
2022-08-03,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.99,16960
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,point,NA,73
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.01,0
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.025,0
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.05,0
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.1,14
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.15,15
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.2,25
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.25,34
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.3,43
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.35,60
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.4,69
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.45,72
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.5,73
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.55,75
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.6,79
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.65,83
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.7,91
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.75,91
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.8,91
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.85,91
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.9,92
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.95,95
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.975,97
2022-08-03,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.99,107
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,point,NA,16969
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.01,16896
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.025,16896
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.05,16896
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.1,16910
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.15,16911
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.2,16921
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.25,16930
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.3,16939
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.35,16956
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.4,16965
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.45,16968
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.5,16969
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.55,16971
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.6,16975
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.65,16979
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.7,16987
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.75,16987
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.8,16987
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.85,16987
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.9,16988
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.95,16991
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.975,16993
2022-08-03,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.99,17003
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,point,NA,148
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.01,66
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.025,66
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.05,80
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.1,110
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.15,117
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.2,117
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.25,120
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.3,128
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.35,135
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.4,142
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.45,147
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.5,148
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.55,156
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.6,157
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.65,157
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.7,158
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.75,161
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.8,162
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.85,163
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.9,173
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.95,178
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.975,186
2022-08-03,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.99,188
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,point,NA,25041
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.01,24959
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.025,24959
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.05,24973
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.1,25003
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.15,25010
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.2,25010
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.25,25013
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.3,25021
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.35,25028
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.4,25035
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.45,25040
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.5,25041
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.55,25049
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.6,25050
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.65,25050
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.7,25051
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.75,25054
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.8,25055
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.85,25056
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.9,25066
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.95,25071
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.975,25079
2022-08-03,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.99,25081
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,point,NA,144
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.01,34
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.025,47
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.05,61
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.1,97
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.15,105
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.2,106
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.25,115
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.3,118
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.35,130
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.4,135
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.45,137
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.5,144
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.55,145
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.6,146
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.65,149
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.7,150
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.75,151
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.8,157
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.85,164
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.9,168
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.95,177
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.975,181
2022-08-03,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.99,185
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,point,NA,25185
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.01,25075
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.025,25088
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.05,25102
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.1,25138
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.15,25146
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.2,25147
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.25,25156
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.3,25159
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.35,25171
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.4,25176
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.45,25178
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.5,25185
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.55,25186
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.6,25187
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.65,25190
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.7,25191
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.75,25192
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.8,25198
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.85,25205
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.9,25209
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.95,25218
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.975,25222
2022-08-03,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.99,25226
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,point,NA,109
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.01,50
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.025,59
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.05,64
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.1,70
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.15,81
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.2,90
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.25,91
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.3,101
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.35,105
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.4,108
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.45,108
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.5,109
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.55,112
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.6,127
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.65,130
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.7,136
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.75,137
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.8,138
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.85,144
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.9,146
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.95,150
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.975,159
2022-08-03,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.99,161
2022-08-03,3 wk ahead cum death,2022-08-20,GM02,GM02,point,NA,25294
2022-08-03,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.01,25235
2022-08-03,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.025,25244
2022-08-03,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.05,25249
2022-08-03,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.1,25255
2022-08-03,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.15,25266
2022-08-03,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.2,25275
2022-08-03,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.25,25276
2022-08-03,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.3,25286
