id,Country,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10
10,"Florida",6833033,6843763,6854385,6864888,6875258,6885482,6895548,6905442,6915797,6925993,6936021,6945872,6955536,6965006,6974273,6983736,6993002,7002069,7010935,7019598,7028059,7036318,7044758,7052974,7060968,7068741,7076296,7083645,7090787,7098083,7105161,7112023,7118674,7125117,7131357,7137399,7143565,7149525,7155285,7160851,7166230,7171426,7176446,7181564,7186500,7191264,7195862,7200300,7204584,7208719,7212926,7216980,7220890,7224660,7228295,7231803,7235186,7238625,7241939,7245132,7248209,7251177,7254038,7256799,7259606,7262311,7264917,7267430,7269854,7272191,7274446,7276743,7278957,7281092,7283151,7285139,7287057,7288912,7290803,7292630,7294396,7296104,7297756,7299355,7300905,7302478,7304001,7305476,7306905,7308290,7309634,7310937,7312266,7313555,7314805,7316020,7317200,7318347,7319463,7320599,7321704
11,"New York",5838379,5845388,5852392,5859394,5866397,5873404,5880419,5887445,5894617,5901798,5908991,5916197,5923418,5930656,5937912,5945332,5952773,5960237,5967724,5975237,5982775,5990341,5998088,6005866,6013676,6021519,6029395,6037307,6045254,6053400,6061586,6069811,6078077,6086385,6094735,6103127,6111737,6120392,6129094,6137843,6146639,6155483,6164376,6173502,6182679,6191908,6201187,6210518,6219900,6229332,6239016,6248753,6258543,6268384,6278278,6288223,6298218,6308481,6318798,6329170,6339595,6350073,6360605,6371189,6382043,6392949,6403906,6414912,6425967,6437070,6448218,6459640,6471106,6482614,6494163,6505749,6517371,6529026,6540959,6552922,6564913,6576930,6588969,6601029,6613105,6625457,6637821,6650196,6662578,6674963,6687349,6699733,6712384,6725029,6737662,6750282,6762884,6775466,6788024,6800835,6813616
12,"Rhode Island",411453,411753,412056,412360,412666,412975,413286,413599,413922,414248,414576,414907,415240,415575,415912,416260,416610,416962,417316,417672,418030,418389,418760,419132,419505,419880,420257,420634,421012,421402,421792,422183,422574,422966,423358,423750,424153,424556,424958,425360,425761,426161,426560,426970,427378,427784,428189,428592,428992,429391,429799,430204,430607,431007,431404,431798,432189,432587,432982,433374,433762,434146,434526,434903,435286,435665,436040,436410,436777,437139,437497,437860,438218,438571,438920,439264,439604,439939,440277,440610,440939,441262,441581,441895,442205,442516,442822,443124,443420,443712,443999,444281,444565,444843,445117,445386,445650,445910,446165,446421,446673
13,"Georgia",2750915,2755510,2760164,2764879,2769656,2774499,2779412,2784398,2789550,2794770,2800058,2805412,2810834,2816322,2821874,2827567,2833317,2839121,2844977,2850881,2856829,2862817,2868934,2875082,2881258,2887456,2893671,2899898,2906133,2912477,2918817,2925148,2931463,2937758,2944026,2950262,2956585,2962863,2969091,2975264,2981375,2987421,2993399,2999441,3005404,3011285,3017080,3022785,3028398,3033916,3039462,3044903,3050237,3055463,3060579,3065582,3070474,3075371,3080149,3084810,3089351,3093775,3098080,3102269,3106448,3110508,3114449,3118273,3121983,3125579,3129065,3132531,3135886,3139132,3142271,3145306,3148239,3151073,3153885,3156598,3159217,3161743,3164179,3166529,3168794,3171033,3173190,3175267,3177267,3179192,3181045,3182828,3184587,3186278,3187906,3189472,3190979,3192430,3193827,3195199,3196518
14,"New Hampshire",338995,339219,339445,339672,339902,340133,340367,340604,340847,341093,341342,341594,341849,342108,342370,342640,342914,343192,343474,343761,344053,344349,344654,344964,345279,345601,345928,346262,346602,346952,347309,347673,348044,348423,348810,349204,349611,350026,350450,350883,351326,351778,352240,352716,353204,353702,354211,354731,355263,355807,356369,356943,357531,358133,358749,359379,360023,360689,361371,362068,362782,363512,364260,365025,365815,366624,367451,368298,369164,370051,370957,371894,372851,373831,374832,375856,376903,377972,379076,380205,381357,382534,383736,384963,386216,387507,388825,390169,391540,392937,394360,395811,397306,398828,400378,401955,403559,405190,406848,408554,410287
15,"North Carolina",2983130,2988012,2992937,2997906,3002919,3007978,3013085,3018243,3023534,3028873,3034261,3039697,3045182,3050716,3056299,3062010,3067767,3073568,3079412,3085298,3091224,3097188,3103288,3109422,3115589,3121787,3128014,3134266,3140541,3146956,3153390,3159869,3166505,3173170,3179864,3186583,3193472,3200383,3207317,3214273,3221249,3228241,3235250,3242424,3249608,3256802,3264002,3271205,3278410,3285613,3292974,3300328,3307672,3315003,3322317,3329613,3336886,3344311,3351709,3359077,3366411,3373709,3380969,3388187,3395543,3402853,3410113,3417322,3424477,3431575,3438615,3445773,3452868,3459897,3466859,3473752,3480575,3487326,3494174,3500946,3507641,3514257,3520795,3527253,3533629,3540084,3546454,3552741,3558944,3565062,3571095,3577045,3583055,3588980,3594819,3600576,3606252,3611849,3617367,3622918,3628388
16,"New Jersey",2599211,2602550,2605837,2609067,2612235,2615334,2618358,2621302,2624401,2627423,2630367,2633228,2636007,2638701,2641313,2643971,2646550,2649050,2651472,2653816,2656083,2658274,2660504,2662649,2664714,2666700,2668612,2670453,2672228,2674032,2675769,2677442,2679052,2680602,2682093,2683528,2684985,2686386,2687734,2689032,2690284,2691491,2692655,2693840,2694983,2696083,2697145,2698168,2699157,2700111,2701086,2702027,2702937,2703817,2704668,2705493,2706293,2707112,2707905,2708674,2709420,2710144,2710848,2711532,2712233,2712913,2713575,2714220,2714848,2715460,2716056,2716668,2717264,2717846,2718414,2718968,2719510,2720039,2720584,2721116,2721637,2722147,2722646,2723136,2723615,2724109,2724593,2725068,2725535,2725993,2726443,2726885,2727342,2727791,2728233,2728667,2729095,2729517,2729933,2730362,2730786
17,"Colorado",1601053,1602656,1604216,1605731,1607201,1608623,1609996,1611318,1612697,1614034,1615328,1616583,1617798,1618975,1620117,1621321,1622490,1623628,1624736,1625816,1626869,1627898,1628985,1630046,1631084,1632101,1633097,1634075,1635034,1636051,1637050,1638032,1638998,1639950,1640889,1641815,1642800,1643772,1644733,1645684,1646624,1647556,1648478,1649463,1650440,1651409,1652371,1653326,1654275,1655219,1656229,1657233,1658233,1659228,1660219,1661207,1662197,1663259,1664319,1665376,1666431,1667483,1668532,1669579,1670705,1671828,1672950,1674069,1675187,1676302,1677414,1678612,1679807,1681000,1682190,1683378,1684562,1685744,1687015,1688283,1689549,1690813,1692076,1693336,1694594,1695942,1697288,1698631,1699972,1701310,1702644,1703975,1705400,1706821,1708238,1709651,1711059,1712461,1713858,1715347,1716830
18,"Maryland",1185185,1187527,1189962,1192494,1195131,1197877,1200744,1203739,1206952,1210296,1213776,1217394,1221155,1225059,1229108,1233397,1237831,1242410,1247131,1251989,1256979,1262095,1267468,1272958,1278558,1284256,1290040,1295899,1301820,1307969,1314158,1320372,1326595,1332811,1339007,1345168,1351482,1357732,1363905,1369985,1375960,1381820,1387553,1393336,1398968,1404439,1409744,1414878,1419835,1424614,1429372,1433939,1438316,1442504,1446504,1450321,1453958,1457543,1460947,1464175,1467233,1470128,1472867,1475456,1477990,1480379,1482629,1484748,1486742,1488618,1490383,1492104,1493720,1495239,1496665,1498005,1499264,1500448,1501597,1502674,1503685,1504635,1505526,1506363,1507150,1507913,1508629,1509301,1509932,1510525,1511083,1511607,1512117,1512595,1513045,1513469,1513868,1514243,1514597,1514941,1515266
19,"Nevada",819041,821575,824039,826418,828699,830868,832911,834815,836840,838750,840546,842234,843813,845289,846670,848073,849418,850710,851921,853058,854125,855127,856150,857107,858004,858845,859635,860379,861079,861795,862468,863102,863700,864265,864799,865305,865825,866318,866785,867228,867650,868051,868434,868831,869210,869573,869920,870253,870574,870882,871203,871511,871809,872096,872373,872642,872903,873175,873439,873695,873944,874186,874422,874651,874893,875128,875358,875582,875802,876016,876226,876448,876666,876879,877089,877294,877496,877695,877906,878113,878318,878519,878718,878915,879108,879315,879519,879722,879922,880121,880318,880513,880723,880932,881140,881347,881554,881760,881966,882187,882407
20,"Tennessee",2202346,2204384,2206407,2208412,2210397,2212359,2214293,2216195,2218136,2220047,2221926,2223771,2225583,2227358,2229098,2230838,2232537,2234193,2235806,2237376,2238902,2240385,2241855,2243279,2244656,2245988,2247274,2248515,2249712,2250893,2252029,2253121,2254170,2255177,2256143,2257069,2257980,2258853,2259687,2260484,2261246,2261974,2262669,2263351,2264002,2264621,2265211,2265773,2266308,2266817,2267315,2267789,2268239,2268667,2269074,2269460,2269828,2270186,2270526,2270849,2271155,2271445,2271721,2271982,2272237,2272478,2272707,2272923,2273129,2273323,2273507,2273687,2273857,2274017,2274169,2274313,2274450,2274578,2274704,2274823,2274936,2275042,2275143,2275238,2275328,2275416,2275499,2275577,2275652,2275722,2275788,2275851,2275913,2275971,2276026,2276079,2276128,2276175,2276220,2276264,2276305
21,"Hawaii",325944,326536,327126,327715,328304,328892,329481,330072,330680,331289,331899,332510,333122,333735,334350,334983,335617,336253,336891,337530,338171,338813,339474,340136,340799,341463,342128,342793,343459,344143,344826,345508,346188,346866,347541,348214,348905,349593,350278,350958,351634,352305,352971,353655,354334,355008,355678,356342,357002,357656,358324,358986,359643,360294,360939,361578,362211,362856,363496,364129,364757,365380,365997,366608,367228,367842,368450,369052,369648,370238,370822,371413,371998,372577,373149,373716,374275,374829,375389,375942,376490,377030,377565,378094,378616,379144,379665,380180,380690,381193,381690,382181,382677,383167,383652,384131,384604,385072,385534,386000,386461
22,"Indiana",1832878,1835782,1838773,1841814,1844876,1847933,1850962,1853935,1857498,1860917,1864154,1867179,1869972,1872525,1874837,1877310,1879484,1881379,1883020,1884435,1885651,1886694,1887788,1888707,1889480,1890130,1890678,1891142,1891536,1891951,1892298,1892589,1892835,1893043,1893221,1893374,1893535,1893670,1893785,1893882,1893966,1894038,1894101,1894167,1894224,1894273,1894316,1894353,1894386,1894415,1894445,1894471,1894494,1894515,1894533,1894550,1894565,1894580,1894593,1894605,1894616,1894626,1894635,1894643,1894651,1894659,1894666,1894672,1894678,1894683,1894688,1894693,1894698,1894703,1894707,1894710,1894714,1894717,1894721,1894724,1894727,1894730,1894733,1894736,1894738,1894741,1894744,1894746,1894748,1894751,1894753,1894755,1894758,1894760,1894762,1894764,1894767,1894769,1894771,1894773,1894776
23,"Kentucky",1471195,1474184,1477226,1480320,1483470,1486680,1489954,1493299,1496897,1500571,1504318,1508139,1512033,1515997,1520026,1524250,1528521,1532830,1537167,1541520,1545877,1550225,1554744,1559232,1563677,1568066,1572384,1576622,1580768,1585017,1589152,1593164,1597048,1600796,1604407,1607876,1611381,1614731,1617927,1620970,1623862,1626607,1629209,1631803,1634249,1636554,1638724,1640763,1642680,1644480,1646262,1647929,1649488,1650945,1652307,1653580,1654770,1655946,1657041,1658062,1659014,1659901,1660730,1661503,1662267,1662979,1663643,1664261,1664839,1665378,1665882,1666381,1666847,1667282,1667688,1668068,1668424,1668757,1669089,1669399,1669689,1669961,1670217,1670457,1670683,1670909,1671121,1671320,1671509,1671687,1671855,1672014,1672173,1672323,1672466,1672601,1672729,1672851,1672967,1673083,1673193
24,"Minnesota",1590564,1592038,1593518,1595004,1596498,1598013,1599547,1601104,1602731,1604390,1606085,1607823,1609611,1611455,1613365,1615397,1617518,1619738,1622072,1624533,1627137,1629902,1632927,1636163,1639630,1643351,1647349,1651646,1656262,1661393,1666909,1672826,1679151,1685891,1693043,1700584,1708873,1717540,1726533,1735784,1745215,1754741,1764267,1774371,1784319,1794007,1803344,1812252,1820669,1828551,1836601,1844027,1850824,1857003,1862586,1867606,1872102,1876584,1880552,1884057,1887145,1889863,1892254,1894357,1896430,1898236,1899810,1901187,1902392,1903449,1904378,1905286,1906076,1906767,1907372,1907904,1908371,1908784,1909187,1909540,1909850,1910123,1910365,1910579,1910770,1910956,1911121,1911267,1911397,1911513,1911617,1911711,1911803,1911885,1911958,1912025,1912084,1912138,1912188,1912236,1912280
25,"Oklahoma",1124786,1127477,1130130,1132741,1135305,1137819,1140277,1142674,1145107,1147486,1149809,1152075,1154284,1156435,1158528,1160612,1162634,1164594,1166493,1168331,1170109,1171828,1173530,1175170,1176751,1178273,1179737,1181146,1182500,1183835,1185115,1186343,1187518,1188644,1189722,1190753,1191767,1192736,1193660,1194542,1195383,1196185,1196949,1197700,1198415,1199095,1199741,1200355,1200938,1201492,1202038,1202555,1203045,1203509,1203949,1204366,1204761,1205150,1205517,1205865,1206194,1206505,1206798,1207076,1207350,1207608,1207851,1208081,1208298,1208503,1208696,1208887,1209066,1209235,1209395,1209545,1209687,1209820,1209952,1210075,1210192,1210302,1210405,1210503,1210595,1210685,1210770,1210851,1210926,1210998,1211065,1211128,1211191,1211250,1211305,1211358,1211407,1211454,1211498,1211542,1211583
26,"Pennsylvania",3085008,3088553,3092081,3095583,3099050,3102472,3105839,3109141,3112647,3116097,3119485,3122808,3126063,3129247,3132360,3135598,3138750,3141816,3144793,3147681,3150479,3153187,3155984,3158682,3161282,3163784,3166191,3168504,3170725,3173010,3175197,3177289,3179291,3181206,3183038,3184790,3186584,3188295,3189927,3191482,3192966,3194380,3195728,3197103,3198411,3199654,3200835,3201959,3203027,3204044,3205079,3206061,3206992,3207876,3208714,3209512,3210270,3211043,3211776,3212473,3213135,3213764,3214363,3214934,3215511,3216059,3216579,3217074,3217545,3217993,3218419,3218849,3219258,3219646,3220015,3220366,3220700,3221018,3221339,3221645,3221935,3222211,3222474,3222724,3222963,3223204,3223433,3223652,3223860,3224058,3224247,3224428,3224611,3224786,3224952,3225112,3225264,3225409,3225548,3225689,3225824
27,"South Carolina",1605165,1606361,1607528,1608665,1609772,1610847,1611892,1612905,1613937,1614939,1615910,1616851,1617762,1618645,1619500,1620350,1621169,1621959,1622720,1623453,1624157,1624835,1625504,1626145,1626760,1627349,1627912,1628452,1628968,1629476,1629961,1630423,1630864,1631285,1631686,1632069,1632445,1632804,1633145,1633469,1633778,1634072,1634352,1634627,1634888,1635136,1635372,1635595,1635808,1636011,1636209,1636397,1636576,1636746,1636906,1637059,1637204,1637346,1637481,1637609,1637730,1637845,1637954,1638057,1638159,1638255,1638347,1638433,1638515,1638593,1638667,1638739,1638808,1638874,1638936,1638994,1639050,1639103,1639155,1639204,1639251,1639295,1639337,1639377,1639414,1639451,1639486,1639520,1639551,1639581,1639610,1639637,1639663,1639688,1639712,1639735,1639756,1639777,1639796,1639815,1639834
28,"District of Columbia",162692,162982,163270,163556,163839,164119,164398,164675,164952,165228,165501,165773,166042,166309,166574,166840,167104,167366,167626,167884,168140,168394,168649,168902,169152,169401,169648,169892,170135,170378,170620,170859,171096,171331,171563,171794,172025,172254,172481,172706,172929,173149,173367,173586,173802,174016,174228,174437,174644,174849,175055,175258,175458,175657,175853,176046,176238,176429,176618,176805,176990,177172,177352,177530,177708,177883,178056,178227,178395,178561,178725,178889,179050,179210,179367,179521,179674,179824,179974,180122,180268,180412,180553,180693,180830,180967,181102,181234,181365,181494,181621,181746,181870,181993,182114,182233,182350,182465,182578,182691,182803
29,"Kansas",835613,836738,837868,839004,840145,841294,842450,843616,844808,846007,847214,848430,849655,850889,852133,853401,854679,855965,857261,858566,859879,861202,862551,863909,865276,866651,868034,869426,870825,872253,873688,875130,876579,878035,879496,880964,882461,883963,885469,886980,888494,890012,891532,893083,894635,896189,897744,899301,900859,902417,904002,905587,907171,908753,910332,911909,913482,915080,916673,918260,919842,921417,922984,924544,926125,927698,929261,930813,932355,933885,935403,936941,938466,939977,941474,942957,944425,945878,947347,948800,950236,951656,953060,954446,955815,957197,958560,959906,961234,962544,963836,965109,966393,967659,968907,970136,971348,972542,973719,974901,976064
30,"Missouri",1574940,1577446,1580044,1582745,1585557,1588494,1591566,1594787,1598283,1601946,1605786,1609815,1614030,1618432,1623025,1627929,1633028,1638318,1643792,1649439,1655247,1661204,1667480,1673881,1680384,1686966,1693600,1700261,1706920,1713812,1720656,1727426,1734093,1740633,1747021,1753239,1759553,1765657,1771537,1777182,1782583,1787734,1792634,1797532,1802164,1806535,1810651,1814518,1818144,1821541,1824897,1828025,1830939,1833648,1836166,1838505,1840675,1842803,1844769,1846587,1848268,1849820,1851255,1852581,1853880,1855076,1856179,1857198,1858139,1859009,1859813,1860598,1861322,1861990,1862607,1863178,1863706,1864195,1864673,1865114,1865523,1865901,1866251,1866577,1866880,1867177,1867452,1867707,1867945,1868167,1868373,1868566,1868755,1868931,1869095,1869248,1869392,1869526,1869652,1869776,1869891
31,"Vermont",137649,137724,137799,137876,137953,138031,138110,138191,138274,138358,138444,138531,138619,138708,138799,138893,138987,139083,139181,139280,139380,139482,139586,139692,139799,139908,140018,140130,140244,140360,140477,140596,140716,140838,140962,141087,141214,141343,141474,141606,141739,141873,142009,142148,142288,142429,142572,142715,142860,143006,143155,143304,143455,143606,143759,143912,144067,144223,144380,144538,144697,144856,145016,145176,145352,145539,145728,145918,146109,146302,146497,146696,146896,147097,147300,147503,147708,147914,148123,148334,148545,148757,148970,149183,149396,149613,149830,150047,150264,150481,150698,150915,151135,151354,151573,151791,152008,152225,152441,152659,152876
