id,Country,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10
0,"Washington",1740938,1742646,1744261,1745790,1747238,1748612,1749916,1751156,1752696,1754127,1755448,1756661,1757768,1758772,1759677,1760608,1761498,1762347,1763156,1763923,1764649,1765333,1766072,1766742,1767353,1767913,1768429,1768909,1769359,1769847,1770309,1770745,1771154,1771537,1771894,1772226,1772580,1772908,1773213,1773499,1773769,1774025,1774268,1774530,1774777,1775009,1775227,1775432,1775626,1775808,1776004,1776190,1776366,1776534,1776695,1776848,1776993,1777150,1777298,1777439,1777574,1777702,1777826,1777944,1778071,1778193,1778310,1778423,1778532,1778636,1778737,1778844,1778948,1779048,1779145,1779239,1779330,1779419,1779513,1779605,1779694,1779781,1779865,1779948,1780028,1780114,1780197,1780279,1780359,1780438,1780515,1780590,1780671,1780750,1780828,1780904,1780980,1781054,1781127,1781205,1781282
1,"Illinois",3578991,3583365,3587624,3591765,3595787,3599688,3603468,3607126,3611228,3615170,3618946,3622552,3625985,3629243,3632325,3635509,3638589,3641564,3644434,3647196,3649850,3652395,3655065,3657582,3659961,3662211,3664346,3666376,3668311,3670348,3672298,3674158,3675930,3677613,3679209,3680724,3682303,3683796,3685213,3686559,3687842,3689066,3690233,3691458,3692624,3693730,3694781,3695779,3696728,3697632,3698578,3699478,3700337,3701157,3701940,3702688,3703403,3704151,3704864,3705544,3706192,3706813,3707407,3707976,3708574,3709145,3709693,3710218,3710721,3711204,3711668,3712153,3712619,3713066,3713497,3713911,3714309,3714694,3715097,3715485,3715858,3716218,3716566,3716901,3717226,3717566,3717895,3718214,3718521,3718820,3719109,3719389,3719684,3719969,3720246,3720515,3720777,3721032,3721279,3721539,3721792
2,"California",10761698,10778441,10794832,10810850,10826475,10841689,10856472,10870806,10885874,10900536,10914784,10928607,10941997,10954947,10967450,10980125,10992366,11004179,11015572,11026556,11037142,11047343,11057707,11067660,11077214,11086380,11095171,11103599,11111679,11119864,11127696,11135189,11142357,11149212,11155768,11162038,11168396,11174465,11180262,11185799,11191089,11196145,11200978,11205865,11210527,11214976,11219224,11223279,11227152,11230853,11234594,11238161,11241564,11244812,11247912,11250872,11253700,11256562,11259292,11261897,11264383,11266757,11269026,11271196,11273396,11275498,11277509,11279432,11281273,11283037,11284728,11286435,11288070,11289637,11291139,11292580,11293964,11295294,11296636,11297924,11299162,11300351,11301495,11302596,11303656,11304728,11305759,11306753,11307711,11308635,11309526,11310388,11311260,11312103,11312917,11313705,11314467,11315205,11315920,11316645,11317347
3,"Arizona",2196429,2198962,2201499,2204041,2206589,2209141,2211699,2214264,2216866,2219475,2222089,2224710,2227337,2229971,2232611,2235291,2237976,2240668,2243365,2246068,2248777,2251492,2254247,2257008,2259773,2262542,2265315,2268092,2270871,2273695,2276520,2279347,2282176,2285006,2287837,2290668,2293545,2296420,2299295,2302168,2305038,2307906,2310771,2313680,2316583,2319481,2322373,2325259,2328137,2331007,2333920,2336823,2339717,2342599,2345470,2348329,2351175,2354061,2356934,2359792,2362634,2365461,2368270,2371063,2373894,2376706,2379499,2382273,2385028,2387762,2390476,2393223,2395949,2398653,2401335,2403995,2406632,2409246,2411890,2414511,2417109,2419684,2422236,2424766,2427274,2429803,2432308,2434791,2437251,2439687,2442102,2444493,2446901,2449286,2451648,2453988,2456304,2458599,2460871,2463154,2465414
4,"Massachusetts",1966919,1968608,1970286,1971948,1973590,1975208,1976796,1978351,1980013,1981646,1983247,1984815,1986349,1987848,1989314,1990855,1992356,1993817,1995237,1996617,1997958,1999259,2000616,2001929,2003200,2004427,2005614,2006760,2007866,2009014,2010119,2011184,2012208,2013195,2014144,2015058,2016002,2016909,2017779,2018616,2019421,2020195,2020939,2021705,2022440,2023146,2023825,2024478,2025106,2025710,2026330,2026926,2027499,2028050,2028580,2029091,2029584,2030089,2030576,2031045,2031497,2031933,2032354,2032761,2033179,2033584,2033974,2034353,2034719,2035074,2035419,2035774,2036118,2036453,2036779,2037096,2037405,2037706,2038016,2038319,2038615,2038904,2039186,2039463,2039734,2040015,2040290,2040560,2040826,2041087,2041343,2041596,2041859,2042119,2042375,2042628,2042878,2043125,2043370,2043626,2043880
5,"Wisconsin",1784213,1786312,1788428,1790563,1792717,1794893,1797092,1799315,1801593,1803896,1806223,1808576,1810956,1813363,1815798,1818291,1820812,1823362,1825942,1828552,1831192,1833863,1836597,1839362,1842159,1844988,1847849,1850742,1853666,1856660,1859686,1862744,1865835,1868958,1872112,1875298,1878558,1881849,1885172,1888524,1891907,1895318,1898759,1902276,1905822,1909394,1912992,1916616,1920263,1923932,1927682,1931452,1935243,1939053,1942879,1946722,1950580,1954516,1958466,1962426,1966396,1970374,1974358,1978347,1982410,1986475,1990541,1994606,1998668,2002726,2006777,2010893,2014999,2019095,2023178,2027247,2031300,2035336,2039425,2043493,2047541,2051566,2055566,2059542,2063491,2067477,2071435,2075361,2079256,2083119,2086948,2090744,2094563,2098345,2102090,2105796,2109463,2113090,2116677,2120275,2123830
6,"Texas",7577212,7589309,7601312,7613203,7624964,7636572,7648008,7659246,7670751,7682075,7693209,7704146,7714878,7725402,7735716,7746108,7756262,7766173,7775839,7785257,7794426,7803344,7812274,7820938,7829336,7837471,7845345,7852961,7860321,7867662,7874741,7881563,7888134,7894458,7900543,7906393,7912215,7917802,7923160,7928298,7933223,7937944,7942468,7946966,7951270,7955389,7959329,7963099,7966705,7970156,7973574,7976838,7979955,7982931,7985773,7988487,7991078,7993645,7996092,7998425,8000650,8002773,8004797,8006727,8008640,8010463,8012200,8013855,8015433,8016938,8018372,8019795,8021150,8022442,8023673,8024847,8025968,8027037,8028096,8029107,8030071,8030991,8031870,8032709,8033511,8034307,8035067,8035795,8036490,8037157,8037795,8038408,8039014,8039596,8040153,8040689,8041203,8041697,8042172,8042641,8043093
7,"Nebraska",515858,516638,517415,518189,518958,519723,520485,521242,522010,522772,523530,524282,525029,525771,526508,527249,527983,528709,529426,530134,530832,531521,532215,532895,533560,534211,534845,535463,536064,536668,537250,537810,538348,538863,539355,539824,540287,540726,541139,541529,541896,542240,542564,542877,543171,543447,543704,543945,544170,544379,544577,544762,544934,545094,545243,545382,545511,545633,545746,545852,545950,546042,546127,546207,546282,546352,546418,546479,546536,546589,546639,546687,546731,546773,546812,546848,546882,546914,546945,546974,547001,547026,547050,547073,547094,547114,547133,547151,547168,547184,547200,547214,547228,547241,547254,547265,547276,547287,547297,547307,547316
8,"Utah",1010292,1011188,1012078,1012960,1013835,1014703,1015563,1016415,1017279,1018136,1018985,1019828,1020664,1021493,1022315,1023145,1023967,1024782,1025588,1026388,1027180,1027963,1028754,1029536,1030309,1031074,1031830,1032578,1033316,1034061,1034796,1035522,1036237,1036943,1037639,1038325,1039017,1039699,1040371,1041031,1041682,1042321,1042950,1043587,1044212,1044827,1045431,1046024,1046607,1047180,1047758,1048326,1048882,1049429,1049964,1050490,1051005,1051525,1052034,1052533,1053022,1053502,1053971,1054431,1054894,1055347,1055791,1056226,1056652,1057068,1057476,1057887,1058288,1058682,1059067,1059444,1059814,1060177,1060540,1060896,1061245,1061586,1061922,1062251,1062573,1062895,1063211,1063521,1063826,1064124,1064417,1064705,1064992,1065275,1065552,1065824,1066091,1066354,1066613,1066870,1067124
9,"Oregon",854079,855239,856390,857533,858665,859786,860895,861991,863103,864204,865292,866367,867429,868478,869513,870555,871582,872594,873591,874572,875538,876487,877439,878374,879293,880194,881078,881946,882796,883646,884478,885294,886091,886872,887636,888383,889128,889856,890567,891261,891939,892601,893247,893890,894517,895128,895724,896305,896872,897424,897972,898506,899026,899533,900026,900507,900975,901439,901891,902330,902758,903175,903580,903975,904366,904747,905117,905478,905829,906170,906502,906832,907153,907465,907769,908064,908352,908632,908910,909181,909445,909701,909951,910195,910432,910668,910897,911121,911339,911552,911759,911961,912162,912359,912550,912737,912919,913098,913272,913445,913614
