forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,point,NA,101
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.01,15
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.025,24
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.05,28
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.1,41
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.15,63
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.2,69
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.25,76
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.3,80
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.35,85
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.4,91
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.45,98
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.5,101
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.55,106
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.6,112
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.65,116
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.7,117
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.75,128
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.8,129
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.85,141
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.9,159
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.95,186
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.975,195
2021-05-26,1 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.99,196
2021-05-26,1 wk ahead cum death,2021-05-29,GM01,GM01,point,NA,9942
2021-05-26,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.01,9856
2021-05-26,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.025,9865
2021-05-26,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.05,9869
2021-05-26,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.1,9882
2021-05-26,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.15,9904
2021-05-26,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.2,9910
