forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-26,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.7,5791
2021-05-26,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.75,5912
2021-05-26,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.8,6274
2021-05-26,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.85,6536
2021-05-26,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.9,6626
2021-05-26,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.95,6761
2021-05-26,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.975,7120
2021-05-26,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.99,9140
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,point,NA,497100
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.01,491774
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,493112
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,495204
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,496011
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,496216
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,496299
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,496483
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,496644
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,496723
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,496923
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,497086
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,497100
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,497169
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,497289
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,497472
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,497565
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,497686
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,498048
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,498310
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,498400
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,498535
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,498894
2021-05-26,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,500914
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,point,NA,4122
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.01,0
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.025,0
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.05,0
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.1,1751
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.15,2755
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.2,3173
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.25,3397
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.3,3538
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.35,3855
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.4,4002
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.45,4101
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.5,4122
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.55,4192
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.6,4300
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.65,4433
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.7,4576
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.75,4611
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.8,4788
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.85,5070
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.9,5234
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.95,5373
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.975,5472
2021-05-26,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.99,5824
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,point,NA,501222
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.01,497100
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.025,497100
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.05,497100
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.1,498851
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.15,499855
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.2,500273
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.25,500497
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.3,500638
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.35,500955
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.4,501102
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.45,501201
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.5,501222
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.55,501292
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.6,501400
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.65,501533
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.7,501676
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.75,501711
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.8,501888
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.85,502170
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.9,502334
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.95,502473
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.975,502572
2021-05-26,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.99,502924
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,point,NA,3191
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.01,0
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.025,0
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.05,0
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.1,464
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.15,2161
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.2,2536
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.25,2876
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.3,2899
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.35,3087
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.4,3101
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.45,3167
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.5,3191
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.55,3237
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.6,3359
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.65,3490
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.7,3552
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.75,3661
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.8,3930
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.85,4204
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.9,4318
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.95,4454
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.975,4515
2021-05-26,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.99,5017
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,point,NA,504413
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.01,501222
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.025,501222
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.05,501222
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.1,501686
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.15,503383
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.2,503758
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.25,504098
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.3,504121
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.35,504309
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.4,504323
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.45,504389
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,504413
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,504459
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,504581
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,504712
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,504774
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,504883
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,505152
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,505426
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,505540
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,505676
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,505737
2021-05-26,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,506239
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,point,NA,4831
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.01,2412
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.025,2722
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.05,2993
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.1,3182
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.15,3499
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.2,3735
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.25,4094
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.3,4337
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.35,4429
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.4,4492
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.45,4687
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.5,4831
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.55,4915
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.6,4986
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.65,5060
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.7,5098
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.75,5240
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.8,5259
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.85,5294
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.9,5397
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.95,5523
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.975,5682
2021-05-26,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.99,6232
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,point,NA,638712
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.01,636293
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.025,636603
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.05,636874
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.1,637063
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.15,637380
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.2,637616
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.25,637975
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.3,638218
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.35,638310
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.4,638373
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.45,638568
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.5,638712
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.55,638796
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.6,638867
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.65,638941
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.7,638979
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.75,639121
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.8,639140
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.85,639175
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.9,639278
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.95,639404
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.975,639563
2021-05-26,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.99,640113
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,point,NA,5116
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.01,0
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.025,837
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.05,3389
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.1,3822
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.15,4010
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.2,4256
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.25,4439
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.3,4507
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.35,4699
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.4,4859
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.45,4970
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.5,5116
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.55,5257
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.6,5355
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.65,5516
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.7,5763
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.75,5932
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.8,6073
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.85,6103
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.9,6187
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.95,6341
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.975,6482
2021-05-26,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.99,8679
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,point,NA,643828
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.01,638712
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.025,639549
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.05,642101
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.1,642534
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.15,642722
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.2,642968
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.25,643151
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.3,643219
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.35,643411
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.4,643571
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.45,643682
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.5,643828
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.55,643969
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.6,644067
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.65,644228
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.7,644475
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.75,644644
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.8,644785
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.85,644815
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.9,644899
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.95,645053
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.975,645194
2021-05-26,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.99,647391
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,point,NA,4024
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.01,0
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.025,0
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.05,0
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.1,2410
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.15,2998
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.2,3293
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.25,3442
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.3,3669
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.35,3845
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.4,3918
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.45,4010
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.5,4024
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.55,4110
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.6,4215
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.65,4340
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.7,4454
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.75,4551
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.8,4763
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.85,5001
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.9,5145
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.95,5279
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.975,5388
2021-05-26,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.99,5828
2021-05-26,3 wk ahead cum case,2021-06-12,GM02,GM02,point,NA,647852
2021-05-26,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.01,643828
2021-05-26,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.025,643828
2021-05-26,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.05,643828
2021-05-26,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.1,646238
2021-05-26,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.15,646826
