id,Country,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28
83,South Korea,137682,138316,138948,139579,140213,140844,141477,142111,142743,143374,144004,144634,145265,145895,146523,147153,147781,148409,149036,149663,150289,150915,151542,152166,152790,153414,154037,154659,155282,155902,156522,157142,157760,158377,158994,159610,160226,160840,161453,162066,162678,163287,163898,164507,165114,165721,166326,166932,167535,168138,168740,169341,169941,170540,171138,171734,172331,172925,173520,174112,174704,175295,175885,176475,177062,177648,178235,178820,179405,179987,180569,181152,181732,182310,182890,183467,184044,184621,185195,185770,186343,186916,187488,188059,188631,189200,189769,190338,190906,191472,192038,192602,193165,193726,194288,194846
84,Kuwait,301863,303299,304759,306247,307758,309293,310838,312387,313929,315466,316996,318509,320004,321472,322910,324314,325686,327025,328328,329584,330788,331943,333049,334125,335173,336203,337212,338193,339143,340064,340955,341816,342649,343452,344233,345000,345750,346485,347199,347888,348557,349205,349832,350442,351032,351607,352167,352712,353243,353762,354269,354765,355253,355730,356199,356661,357116,357565,358007,358446,358878,359307,359731,360153,360572,360986,361398,361808,362214,362620,363023,363423,363823,364220,364615,365009,365402,365792,366182,366569,366955,367339,367721,368103,368482,368859,369235,369609,369982,370351,370720,371087,371451,371813,372173,372530
85,Kyrgyzstan,103000,103347,103695,104045,104397,104750,105107,105464,105823,106183,106544,106906,107271,107636,108004,108371,108740,109110,109481,109854,110228,110603,110978,111355,111734,112113,112492,112873,113256,113638,114021,114405,114792,115178,115565,115953,116342,116731,117121,117512,117904,118296,118688,119082,119476,119871,120266,120662,121058,121456,121852,122251,122648,123047,123447,123847,124246,124646,125047,125448,125849,126250,126652,127054,127456,127859,128262,128665,129067,129471,129875,130278,130681,131086,131489,131893,132296,132700,133104,133508,133912,134315,134719,135123,135526,135928,136332,136736,137137,137538,137937,138335,138732,139128,139522,139915
86,Latvia,131514,132320,133133,133954,134785,135628,136481,137349,138229,139126,140037,140962,141905,142864,143839,144828,145834,146855,147893,148949,150024,151115,152228,153359,154509,155680,156870,158077,159305,160551,161818,163102,164405,165728,167068,168427,169805,171199,172611,174040,175487,176948,178426,179920,181429,182951,184489,186039,187603,189179,190766,192364,193972,195591,197218,198853,200496,202146,203802,205463,207129,208799,210471,212146,213822,215500,217176,218851,220526,222197,223865,225529,227189,228843,230491,232132,233764,235388,237003,238610,240204,241789,243362,244923,246470,248004,249524,251031,252522,253999,255460,256905,258338,259755,261158,262546
87,Lebanon,538991,539457,539920,540379,540838,541289,541738,542179,542613,543041,543465,543881,544293,544698,545098,545490,545878,546257,546633,547001,547364,547719,548068,548413,548750,549081,549406,549726,550037,550344,550646,550940,551228,551512,551788,552059,552325,552584,552839,553087,553332,553571,553807,554037,554264,554486,554704,554918,555128,555334,555535,555733,555927,556119,556306,556488,556669,556844,557017,557185,557351,557514,557672,557828,557981,558129,558275,558420,558558,558695,558830,558961,559090,559217,559341,559462,559580,559697,559812,559923,560032,560140,560244,560347,560447,560546,560642,560736,560829,560919,561007,561094,561179,561262,561342,561422
88,Liberia,2161,2175,2191,2208,2227,2247,2272,2299,2328,2362,2398,2440,2485,2536,2593,2656,2726,2804,2891,2986,3094,3213,3347,3495,3659,3841,4044,4269,4520,4797,5106,5449,5830,6253,6723,7244,7822,8464,9177,9966,10842,11813,12889,14082,15405,16869,18491,20287,22277,24478,26913,29608,32587,35880,39518,43536,47971,52867,58266,64219,70776,77996,85938,94671,104265,114794,126340,138985,152823,167944,184447,202432,222002,243261,266313,291261,318204,347238,378448,411914,447698,485856,526417,569398,614787,662554,712640,764961,819407,875838,934096,993992,1055322,1117865,1181386,1245638
89,Liechtenstein,3002,3005,3007,3010,3012,3014,3017,3019,3021,3023,3026,3028,3029,3030,3032,3034,3035,3036,3038,3039,3040,3041,3042,3044,3044,3046,3048,3049,3051,3052,3054,3055,3057,3058,3060,3061,3062,3064,3065,3066,3068,3069,3070,3072,3073,3073,3074,3076,3077,3078,3079,3079,3081,3082,3082,3083,3083,3084,3085,3087,3088,3089,3090,3091,3091,3092,3092,3092,3092,3093,3095,3095,3096,3097,3097,3097,3097,3097,3098,3098,3098,3098,3098,3098,3098,3099,3099,3099,3099,3099,3100,3100,3101,3101,3101,3101
90,Lithuania,271682,272644,273594,274533,275460,276378,277285,278183,279070,279947,280815,281675,282526,283369,284204,285031,285852,286663,287469,288271,289063,289853,290634,291410,292180,292944,293704,294460,295208,295953,296692,297428,298158,298883,299605,300323,301034,301742,302446,303146,303843,304534,305221,305904,306583,307256,307928,308595,309256,309915,310569,311219,311865,312506,313142,313776,314404,315028,315648,316262,316874,317479,318081,318677,319270,319857,320440,321018,321591,322160,322724,323282,323836,324384,324928,325466,326001,326530,327053,327572,328085,328594,329096,329594,330087,330574,331057,331533,332006,332472,332934,333392,333843,334289,334730,335167
91,Luxembourg,69579,69689,69798,69907,70013,70119,70223,70326,70430,70533,70635,70737,70838,70940,71039,71141,71240,71341,71441,71541,71640,71740,71839,71940,72040,72141,72240,72341,72441,72541,72642,72742,72843,72944,73044,73145,73248,73349,73451,73552,73654,73757,73860,73961,74065,74166,74270,74371,74475,74577,74681,74783,74887,74988,75091,75193,75296,75400,75501,75604,75706,75808,75910,76012,76113,76215,76316,76417,76519,76619,76719,76820,76919,77019,77118,77218,77318,77415,77513,77611,77708,77806,77903,77999,78094,78190,78284,78379,78472,78565,78656,78747,78837,78926,79014,79101
92,Madagascar,40999,41147,41290,41431,41569,41702,41834,41963,42090,42216,42340,42462,42583,42702,42819,42932,43043,43153,43262,43367,43472,43575,43677,43777,43876,43971,44066,44159,44251,44342,44431,44517,44603,44688,44771,44853,44933,45013,45091,45168,45243,45317,45389,45461,45533,45603,45670,45737,45803,45868,45932,45995,46057,46118,46178,46237,46296,46353,46408,46463,46517,46570,46623,46675,46726,46775,46824,46873,46920,46967,47013,47059,47103,47148,47191,47233,47275,47316,47356,47397,47435,47474,47512,47550,47587,47622,47658,47693,47727,47761,47795,47829,47864,47898,47932,47966
93,Malaysia,525889,533738,541992,550628,559594,568892,578534,588521,598858,609513,620525,631936,643767,656034,668737,681874,695457,709481,723939,738852,754230,770088,786443,803310,820701,838634,857112,876133,895707,915835,936528,957791,979638,1002082,1025132,1048801,1073095,1098023,1123589,1149800,1176660,1204170,1232342,1261176,1290682,1320867,1351735,1383293,1415543,1448487,1482129,1516466,1551502,1587235,1623668,1660798,1698626,1737151,1776373,1816285,1856887,1898171,1940134,1982768,2026067,2070021,2114625,2159869,2205745,2252238,2299342,2347041,2395324,2444177,2493584,2543528,2593996,2644972,2696434,2748366,2800748,2853562,2906870,2960662,3014918,3069620,3124747,3180280,3236197,3292479,3349102,3406046,3463286,3520798,3578558,3636541
94,Maldives,58345,60320,62345,64414,66521,68667,70844,73041,75253,77478,79707,81933,84149,86360,88559,90741,92900,95035,97140,99211,101245,103237,105189,107096,108960,110775,112539,114255,115943,117596,119216,120803,122353,123868,125344,126782,128184,129549,130876,132170,133441,134689,135912,137109,138282,139428,140546,141636,142688,143713,144707,145672,146607,147513,148392,149252,150094,150918,151727,152516,153288,154043,154780,155501,156202,156882,157543,158183,158802,159404,159986,160550,161094,161618,162125,162613,163083,163535,163973,164394,164799,165188,165563,165924,166272,166609,166934,167248,167551,167845,168129,168403,168666,168921,169167,169402
95,Malta,30509,30514,30521,30527,30533,30539,30544,30549,30554,30558,30563,30566,30569,30572,30576,30580,30584,30587,30591,30593,30596,30599,30601,30603,30606,30607,30610,30612,30613,30614,30617,30618,30619,30620,30621,30622,30623,30624,30625,30626,30628,30629,30630,30630,30631,30632,30632,30633,30633,30634,30634,30634,30635,30635,30636,30636,30636,30637,30637,30637,30638,30638,30638,30638,30638,30639,30639,30640,30640,30640,30641,30641,30641,30641,30641,30641,30641,30641,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642,30642
96,Mauritania,19251,19323,19399,19478,19563,19653,19748,19847,19954,20065,20182,20307,20437,20574,20718,20868,21029,21194,21371,21556,21748,21951,22164,22387,22620,22865,23122,23390,23671,23965,24273,24595,24930,25284,25651,26036,26436,26858,27296,27756,28235,28734,29256,29802,30371,30966,31585,32232,32906,33609,34343,35109,35907,36738,37603,38506,39447,40428,41450,42515,43620,44774,45975,47225,48526,49880,51289,52756,54279,55863,57513,59226,61007,62860,64782,66783,68859,71014,73254,75579,77990,80494,83093,85787,88581,91478,94481,97594,100819,104157,107617,111196,114901,118735,122699,126796
97,Mauritius,1311,1341,1373,1409,1451,1495,1546,1603,1665,1734,1812,1899,1996,2103,2224,2357,2506,2671,2854,3058,3286,3541,3823,4136,4484,4871,5303,5780,6312,6903,7559,8286,9096,9993,10988,12092,13316,14674,16176,17841,19682,21720,23973,26461,29208,32239,35579,39257,43302,47745,52620,57962,63805,70185,77138,84702,92912,101800,111399,121733,132825,144694,157347,170783,184995,199961,215648,232014,249000,266535,284540,302921,321575,340396,359266,378073,396701,415039,432980,450604,467889,484749,501101,516878,532017,546475,560213,573208,585445,596926,607649,617616,626825,635278,642973,650340
98,Mexico,2399790,2402009,2404240,2406491,2408741,2410991,2413233,2415479,2417748,2420025,2422311,2424614,2426943,2429301,2431678,2434048,2436429,2438821,2441221,2443631,2446053,2448491,2450949,2453423,2455915,2458424,2460950,2463491,2466045,2468613,2471195,2473796,2476413,2479052,2481708,2484386,2487083,2489802,2492538,2495294,2498072,2500868,2503685,2506526,2509387,2512271,2515181,2518114,2521071,2524052,2527058,2530089,2533145,2536226,2539335,2542469,2545631,2548822,2552041,2555288,2558564,2561870,2565205,2568571,2571968,2575396,2578853,2582345,2585870,2589427,2593017,2596642,2600300,2603994,2607722,2611487,2615286,2619123,2622998,2626908,2630858,2634845,2638872,2642938,2647043,2651187,2655374,2659601,2663869,2668180,2672533,2676928,2681367,2685850,2690378,2694951
99,Moldova,254814,254965,255115,255263,255410,255553,255695,255835,255973,256108,256242,256374,256505,256635,256761,256887,257010,257133,257253,257372,257489,257606,257721,257834,257946,258058,258167,258276,258383,258490,258594,258699,258801,258903,259003,259103,259202,259299,259396,259493,259587,259681,259774,259867,259959,260048,260139,260227,260316,260404,260491,260577,260661,260747,260830,260914,260996,261077,261158,261240,261319,261399,261476,261556,261633,261709,261786,261861,261935,262009,262084,262157,262229,262302,262373,262444,262514,262583,262653,262721,262789,262856,262924,262991,263057,263122,263187,263252,263314,263375,263435,263493,263548,263603,263655,263706
100,Monaco,2502,2504,2506,2507,2509,2511,2512,2513,2513,2515,2515,2516,2516,2516,2517,2518,2518,2519,2520,2520,2520,2521,2522,2522,2523,2524,2526,2527,2528,2529,2530,2531,2531,2532,2533,2535,2536,2537,2538,2539,2540,2541,2542,2543,2543,2544,2545,2546,2547,2548,2549,2550,2551,2552,2553,2553,2554,2555,2555,2556,2556,2557,2558,2559,2559,2560,2561,2561,2562,2562,2563,2564,2565,2566,2567,2567,2568,2569,2569,2569,2570,2570,2571,2571,2572,2572,2573,2573,2573,2574,2575,2576,2576,2576,2576,2576
101,Mongolia,54414,55200,55996,56803,57622,58444,59271,60101,60923,61742,62555,63360,64157,64939,65709,66463,67199,67918,68618,69294,69950,70586,71196,71783,72346,72886,73402,73898,74369,74820,75250,75658,76042,76407,76750,77071,77367,77645,77903,78144,78368,78576,78768,78944,79102,79250,79387,79517,79639,79751,79859,79958,80052,80141,80223,80299,80372,80440,80505,80569,80629,80685,80739,80791,80841,80887,80931,80973,81013,81051,81088,81123,81156,81187,81217,81246,81275,81302,81327,81352,81375,81400,81421,81443,81464,81484,81504,81523,81542,81560,81577,81593,81608,81624,81640,81654
102,Montenegro,99358,99420,99480,99538,99596,99651,99705,99758,99808,99857,99906,99951,99997,100040,100083,100124,100163,100201,100239,100275,100311,100344,100376,100407,100437,100467,100494,100521,100549,100574,100598,100622,100644,100666,100688,100708,100728,100746,100764,100782,100798,100815,100831,100847,100861,100877,100890,100902,100916,100929,100940,100953,100964,100975,100986,100998,101007,101017,101027,101036,101045,101054,101063,101072,101081,101089,101096,101104,101112,101120,101126,101133,101141,101147,101154,101160,101167,101174,101180,101186,101192,101198,101204,101209,101215,101221,101226,101231,101236,101241,101246,101252,101258,101265,101272,101280
103,Morocco,517423,517795,518187,518599,519035,519494,519974,520472,520986,521521,522074,522645,523235,523842,524464,525101,525754,526421,527104,527797,528503,529218,529945,530679,531424,532176,532933,533697,534465,535234,536007,536780,537554,538328,539100,539868,540634,541393,542149,542896,543634,544364,545086,545797,546496,547185,547859,548522,549168,549802,550421,551024,551610,552182,552736,553272,553794,554296,554780,555249,555697,556131,556545,556944,557326,557692,558044,558380,558706,559026,559339,559646,559948,560242,560530,560812,561089,561360,561625,561884,562139,562389,562634,562874,563111,563343,563569,563793,564012,564229,564441,564652,564858,565062,565264,565463
104,Namibia,53432,53752,54086,54436,54803,55186,55585,56002,56439,56895,57372,57869,58389,58932,59497,60089,60705,61349,62020,62720,63451,64212,65007,65834,66697,67597,68533,69509,70525,71584,72687,73835,75029,76271,77564,78909,80307,81761,83272,84841,86472,88166,89924,91750,93643,95608,97645,99755,101943,104209,106555,108983,111495,114091,116776,119550,122414,125370,128420,131563,134804,138140,141574,145107,148738,152469,156300,160231,164259,168387,172614,176937,181357,185871,190478,195176,199962,204835,209790,214827,219939,225125,230380,235700,241081,246518,252005,257539,263113,268726,274380,280073,285806,291579,297391,303244
105,Nepal,528848,542003,555349,568894,582652,596640,610880,625382,640184,655220,670497,686050,701916,718050,734519,751328,768481,785982,803773,821857,840194,858774,877603,896684,916018,935601,955430,975509,995843,1016432,1037279,1058386,1079756,1101391,1123292,1145460,1167892,1190592,1213558,1236789,1260284,1284043,1308066,1332353,1356899,1381705,1406766,1432083,1457651,1483466,1509527,1535826,1562362,1589130,1616125,1643341,1670772,1698411,1726256,1754295,1782525,1810936,1839521,1868270,1897177,1926232,1955425,1984747,2014189,2043739,2073388,2103124,2132936,2162814,2192745,2222717,2252759,2282866,2313026,2343226,2373454,2403698,2433945,2464182,2494397,2524576,2554662,2584643,2614520,2644292,2673962,2703530,2732998,2762365,2791633,2820803
106,Netherlands,1658587,1663851,1669018,1674085,1679054,1683932,1688728,1693454,1698124,1702738,1707293,1711790,1716229,1720602,1724909,1729131,1733288,1737382,1741419,1745398,1749324,1753196,1757018,1760787,1764503,1768170,1771783,1775346,1778859,1782324,1785740,1789114,1792443,1795729,1798973,1802174,1805334,1808453,1811532,1814573,1817573,1820537,1823461,1826352,1829206,1832024,1834808,1837559,1840276,1842961,1845610,1848230,1850817,1853375,1855902,1858397,1860864,1863301,1865711,1868090,1870442,1872767,1875064,1877333,1879577,1881794,1883985,1886150,1888289,1890404,1892495,1894560,1896602,1898619,1900613,1902583,1904531,1906455,1908356,1910235,1912092,1913926,1915739,1917531,1919301,1921050,1922778,1924484,1926170,1927835,1929479,1931102,1932704,1934283,1935842,1937378
107,New Zealand,2669,2672,2676,2680,2683,2687,2691,2695,2700,2706,2711,2716,2721,2726,2733,2739,2746,2752,2759,2766,2773,2781,2790,2799,2808,2817,2826,2835,2845,2856,2867,2878,2890,2902,2915,2928,2941,2955,2970,2985,3000,3016,3033,3050,3067,3086,3105,3124,3144,3165,3187,3209,3232,3256,3281,3306,3332,3359,3387,3415,3445,3475,3507,3540,3573,3607,3643,3679,3717,3756,3795,3837,3879,3923,3967,4013,4061,4109,4159,4212,4264,4319,4374,4431,4491,4550,4613,4677,4742,4809,4879,4949,5022,5095,5171,5248
108,Nicaragua,7324,7375,7430,7495,7564,7642,7730,7827,7932,8049,8179,8321,8479,8651,8842,9052,9282,9535,9811,10115,10447,10814,11214,11654,12135,12663,13241,13873,14566,15322,16153,17059,18053,19138,20326,21625,23046,24600,26297,28151,30180,32394,34815,37457,40344,43495,46935,50690,54788,59257,64132,69446,75239,81551,88426,95913,104062,112926,122565,133042,144422,156776,170178,184705,200444,217476,235896,255792,277263,300408,325325,352112,380871,411700,444690,479936,517514,557502,599961,644937,692471,742571,795235,850433,908117,968200,1030579,1095116,1161647,1229980,1299892,1371311,1444927,1520596,1598168,1677491
109,Niger,5389,5401,5413,5426,5440,5455,5470,5488,5505,5524,5544,5565,5586,5610,5635,5660,5686,5715,5744,5776,5810,5844,5880,5918,5957,5998,6042,6088,6135,6184,6237,6292,6349,6409,6470,6536,6604,6676,6751,6829,6911,6997,7086,7180,7277,7379,7486,7598,7714,7836,7963,8095,8233,8378,8529,8687,8850,9022,9202,9388,9583,9787,9999,10220,10452,10693,10944,11206,11478,11763,12060,12369,12692,13029,13379,13745,14125,14522,14935,15365,15814,16281,16768,17274,17803,18352,18924,19519,20140,20785,21457,22156,22884,23641,24429,25249
110,Nigeria,166098,166149,166200,166252,166303,166356,166408,166462,166516,166571,166625,166682,166739,166797,166855,166915,166974,167034,167095,167156,167219,167283,167347,167413,167479,167546,167613,167681,167752,167822,167893,167965,168039,168113,168188,168265,168342,168419,168499,168579,168661,168744,168828,168912,168999,169085,169175,169265,169355,169448,169542,169637,169733,169831,169930,170030,170131,170236,170340,170446,170554,170663,170774,170887,171001,171117,171235,171353,171474,171597,171721,171847,171976,172105,172237,172371,172506,172644,172783,172924,173068,173214,173363,173513,173666,173820,173977,174137,174298,174462,174628,174798,174971,175146,175325,175504
111,Macedonia,155071,155202,155330,155455,155579,155701,155821,155940,156058,156174,156289,156404,156516,156628,156738,156846,156953,157058,157162,157264,157367,157468,157568,157666,157763,157858,157953,158046,158138,158230,158319,158408,158496,158581,158668,158751,158834,158916,158997,159077,159156,159234,159310,159386,159459,159534,159606,159677,159748,159817,159885,159954,160021,160086,160150,160214,160277,160339,160400,160460,160519,160577,160634,160690,160747,160801,160855,160909,160961,161013,161064,161114,161165,161214,161263,161310,161357,161403,161449,161494,161538,161581,161624,161666,161707,161748,161788,161828,161868,161908,161948,161988,162028,162068,162108,162148
112,Norway,123163,123657,124155,124662,125176,125698,126234,126781,127330,127890,128459,129037,129624,130218,130820,131427,132043,132665,133292,133927,134565,135208,135854,136505,137158,137815,138475,139137,139802,140468,141135,141805,142474,143144,143812,144480,145147,145812,146477,147142,147808,148476,149144,149811,150477,151143,151808,152469,153130,153788,154444,155097,155747,156395,157038,157679,158317,158951,159581,160207,160830,161448,162062,162673,163278,163879,164476,165068,165654,166238,166815,167388,167956,168518,169078,169635,170190,170743,171293,171842,172387,172931,173472,174011,174547,175081,175612,176142,176669,177194,177716,178236,178754,179269,179782,180292
113,Oman,212038,213239,214515,215869,217302,218819,220415,222098,223873,225744,227711,229770,231918,234150,236494,238954,241530,244228,247052,250006,253094,256318,259683,263193,266853,270666,274638,278774,283081,287564,292225,297071,302104,307330,312750,318371,324193,330222,336461,342911,349575,356457,363553,370869,378402,386154,394120,402300,410693,419294,428097,437102,446299,455683,465248,474984,484883,494933,505127,515451,525896,536446,547090,557814,568603,579445,590324,601223,612131,623030,633906,644746,655533,666254,676896,687444,697885,708210,718405,728461,738366,748113,757692,767096,776319,785356,794200,802847,811295,819542,827584,835421,843052,850479,857700,864718
114,Pakistan,908576,913110,917756,922513,927379,932339,937386,942522,947742,953053,958454,963946,969522,975186,980936,986770,992690,998696,1004783,1010955,1017207,1023540,1029954,1036447,1043021,1049673,1056403,1063210,1070096,1077056,1084093,1091206,1098392,1105653,1112987,1120395,1127874,1135425,1143048,1150741,1158504,1166337,1174239,1182210,1190250,1198356,1206530,1214770,1223076,1231448,1239884,1248385,1256951,1265580,1274272,1283027,1291845,1300722,1309661,1318661,1327722,1336842,1346020,1355260,1364556,1373910,1383321,1392789,1402314,1411896,1421533,1431223,1440969,1450770,1460623,1470530,1480490,1490503,1500566,1510681,1520847,1531064,1541330,1551647,1562013,1572426,1582889,1593398,1603956,1614560,1625211,1635907,1646650,1657438,1668271,1679149
115,Panama,374937,375495,376062,376636,377221,377814,378417,379028,379646,380273,380909,381555,382210,382876,383553,384240,384938,385647,386367,387098,387841,388596,389363,390142,390934,391739,392558,393389,394235,395094,395967,396857,397761,398680,399614,400564,401531,402514,403512,404530,405563,406614,407683,408770,409874,410997,412139,413299,414478,415676,416894,418131,419386,420661,421956,423269,424602,425955,427326,428717,430126,431556,433002,434466,435949,437449,438966,440500,442050,443615,445195,446790,448399,450020,451653,453298,454952,456617,458290,459970,461657,463348,465044,466742,468442,470142,471841,473538,475231,476916,478597,480271,481938,483600,485255,486905
116,Papua New Guinea,15222,15654,16114,16606,17133,17700,18309,18965,19674,20442,21278,22189,23184,24271,25457,26749,28158,29694,31368,33193,35183,37350,39711,42283,45080,48127,51440,55043,58959,63214,67834,72847,78287,84180,90566,97476,104950,113026,121745,131150,141285,152194,163924,176523,190037,204517,220008,236559,254216,273021,293016,314240,336727,360501,385588,412000,439743,468815,499199,530872,563796,597918,633174,669485,706758,744886,783746,823201,863108,903306,943625,983892,1023922,1063532,1102531,1140735,1179704,1220108,1261905,1305044,1349460,1395077,1441804,1489539,1538164,1587550,1637558,1688033,1738814,1789729,1840648,1891572,1942506,1993460,2045171,2097909
117,Paraguay,338914,342435,346032,349716,353503,357390,361376,365454,369605,373843,378165,382574,387061,391625,396263,400973,405752,410600,415511,420484,425516,430602,435742,440931,446162,451437,456752,462099,467478,472885,478312,483761,489226,494702,500186,505674,511161,516646,522120,527585,533033,538464,543869,549248,554596,559912,565187,570455,575722,580987,586248,591504,596753,601992,607219,612435,617636,622822,627990,633141,638271,643380,648468,653531,658571,663585,668572,673532,678463,683374,688270,693152,698017,702858,707664,712438,717179,721885,726556,731193,735796,740364,744907,749428,753924,758396,762843,767267,771666,776040,780389,784718,789040,793355,797663,801964
118,Peru,1932255,1940913,1949881,1959064,1968528,1978162,1988066,1998196,2008667,2019429,2030513,2041891,2053638,2065680,2078081,2090760,2103768,2117100,2130778,2144805,2159207,2173985,2189159,2204722,2220680,2237035,2253791,2270948,2288514,2306487,2324883,2343707,2362968,2382670,2402822,2423421,2444473,2465976,2487931,2510343,2533213,2556541,2580332,2604587,2629307,2654492,2680143,2706256,2732828,2759857,2787340,2815268,2843644,2872459,2901711,2931391,2961495,2992014,3022939,3054264,3085981,3118078,3150543,3183367,3216536,3250037,3283859,3317985,3352401,3387094,3422051,3457255,3492689,3528336,3564179,3600198,3636375,3672691,3709128,3745663,3782278,3818953,3855668,3892403,3929137,3965848,4002517,4039125,4075650,4112074,4148375,4184554,4220611,4256548,4292364,4328058
119,Philippines,1188672,1194020,1199342,1204617,1209848,1215043,1220199,1225320,1230412,1235472,1240496,1245486,1250442,1255365,1260253,1265107,1269928,1274716,1279471,1284194,1288885,1293544,1298172,1302768,1307334,1311869,1316375,1320852,1325299,1329717,1334108,1338471,1342808,1347115,1351396,1355652,1359882,1364086,1368266,1372419,1376550,1380657,1384740,1388800,1392838,1396853,1400846,1404818,1408769,1412697,1416607,1420496,1424366,1428217,1432047,1435859,1439653,1443430,1447187,1450928,1454652,1458358,1462047,1465721,1469379,1473020,1476647,1480258,1483855,1487437,1491003,1494557,1498096,1501621,1505133,1508632,1512117,1515589,1519049,1522495,1525931,1529354,1532765,1536163,1539551,1542927,1546291,1549644,1552987,1556317,1559638,1562948,1566247,1569536,1572816,1576085
120,Poland,2867187,2870359,2873477,2876548,2879577,2882565,2885514,2888428,2891318,2894186,2897029,2899843,2902629,2905390,2908126,2910827,2913503,2916153,2918776,2921375,2923950,2926503,2929033,2931541,2934025,2936488,2938928,2941345,2943741,2946114,2948466,2950797,2953105,2955394,2957661,2959907,2962133,2964338,2966523,2968686,2970830,2972954,2975058,2977140,2979203,2981247,2983270,2985273,2987257,2989222,2991166,2993091,2994997,2996882,2998750,3000598,3002427,3004237,3006029,3007801,3009555,3011289,3013006,3014705,3016384,3018046,3019690,3021316,3022925,3024514,3026087,3027643,3029180,3030701,3032204,3033691,3035160,3036613,3038049,3039469,3040873,3042260,3043631,3044987,3046327,3047650,3048958,3050251,3051529,3052793,3054044,3055280,3056502,3057710,3058903,3060082
121,Portugal,845840,846310,846789,847276,847771,848276,848785,849299,849817,850341,850871,851409,851950,852498,853050,853609,854172,854744,855321,855904,856495,857090,857693,858302,858919,859543,860174,860812,861458,862111,862770,863434,864102,864775,865453,866136,866825,867520,868221,868928,869644,870365,871095,871833,872580,873335,874101,874876,875662,876460,877267,878087,878920,879765,880625,881499,882386,883290,884209,885144,886096,887064,888051,889056,890079,891121,892184,893267,894369,895494,896639,897806,898997,900209,901446,902705,903988,905296,906628,907986,909369,910779,912214,913676,915165,916681,918225,919796,921396,923024,924680,926366,928080,929826,931601,933407
122,Qatar,216091,216497,216899,217297,217693,218082,218464,218838,219201,219556,219903,220242,220573,220893,221205,221506,221797,222080,222353,222616,222869,223113,223348,223574,223789,223996,224196,224385,224571,224749,224919,225083,225237,225387,225530,225668,225801,225929,226052,226172,226286,226397,226505,226606,226703,226798,226887,226974,227058,227138,227215,227290,227362,227432,227499,227564,227628,227689,227748,227805,227861,227914,227968,228019,228069,228117,228164,228210,228256,228300,228342,228384,228424,228464,228502,228540,228577,228612,228648,228682,228714,228748,228779,228810,228840,228870,228898,228926,228953,228979,229005,229031,229056,229079,229102,229124
123,Romania,1076154,1077045,1077918,1078776,1079620,1080452,1081272,1082084,1082895,1083697,1084494,1085281,1086062,1086835,1087599,1088351,1089094,1089830,1090559,1091280,1091996,1092705,1093409,1094105,1094795,1095477,1096154,1096821,1097483,1098138,1098786,1099431,1100068,1100700,1101324,1101945,1102557,1103166,1103766,1104362,1104951,1105537,1106115,1106687,1107255,1107816,1108374,1108924,1109469,1110010,1110545,1111074,1111598,1112117,1112631,1113139,1113643,1114142,1114635,1115123,1115607,1116085,1116559,1117028,1117491,1117951,1118405,1118855,1119299,1119740,1120176,1120607,1121034,1121455,1121874,1122286,1122695,1123099,1123499,1123894,1124286,1124673,1125056,1125435,1125810,1126181,1126548,1126910,1127267,1127620,1127969,1128315,1128656,1128994,1129328,1129658
