forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,point,NA,67
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.01,49
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.025,51
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.05,57
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.1,62
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.15,63
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.2,64
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.25,64
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.3,65
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.35,65
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.4,65
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.45,67
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.5,67
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.55,68
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.6,69
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.65,70
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.7,71
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.75,72
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.8,75
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.85,75
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.9,77
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.95,81
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.975,89
2021-05-26,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.99,109
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,point,NA,4795
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.01,4777
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.025,4779
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.05,4785
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.1,4790
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.15,4791
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.2,4792
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.25,4792
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.3,4793
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.35,4793
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.4,4793
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.45,4795
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.5,4795
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.55,4796
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.6,4797
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.65,4798
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.7,4799
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.75,4800
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.8,4803
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.85,4803
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.9,4805
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.95,4809
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.975,4817
2021-05-26,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.99,4837
2021-05-26,2 wk ahead inc death,2021-06-05,PL72,PL72,point,NA,62
2021-05-26,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.01,42
2021-05-26,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.025,44
2021-05-26,2 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.05,50
