forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,point,NA,723
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.01,253
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.025,279
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.05,363
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.1,450
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.15,472
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.2,482
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.25,571
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.3,591
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.35,634
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.4,650
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.45,691
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.5,723
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.55,745
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.6,763
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.65,806
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.7,834
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.75,855
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.8,872
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.85,918
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.9,950
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.95,981
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.975,1022
2021-05-26,1 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.99,1170
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,point,NA,212415
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.01,211945
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.025,211971
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.05,212055
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.1,212142
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.15,212164
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.2,212174
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.25,212263
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.3,212283
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.35,212326
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.4,212342
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.45,212383
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.5,212415
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,212437
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,212455
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,212498
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.7,212526
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.75,212547
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.8,212564
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.85,212610
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.9,212642
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.95,212673
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.975,212714
2021-05-26,1 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.99,212862
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,point,NA,594
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.01,108
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.025,149
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.05,278
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.1,321
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.15,330
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.2,422
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.25,453
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.3,491
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.35,508
2021-05-26,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.4,541
