id,Country,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02
0,GM01,488136,489093,490013,490904,491774,492621,493445,494239,494991,495718,496421,497100,497756,498389,498998,499584,500150,500696,501222,501729,502219,502690,503145,503583,504005,504413,504805,505184,505549,505901,506240,506567,506882,507185,507478,507760,508032,508295,508547,508791,509026,509252,509470,509681,509883,510079,510267,510448,510623,510792,510954,511111,511262,511408,511548,511683,511813,511939,512060,512176,512289,512397,512501,512602,512699,512792,512883,512969,513053,513134,513211,513286,513358,513428,513495,513560,513622,513682,513740,513795,513849,513901,513951,513999,514045,514090,514133,514174,514214,514253,514290,514326,514360,514393,514425,514456,514486,514515,514542,514569,514594
1,GM02,635219,636140,637025,637880,638712,639518,640302,641062,641789,642491,643171,643828,644464,645079,645672,646245,646799,647335,647852,648352,648835,649301,649752,650188,650608,651015,651408,651787,652154,652508,652850,653181,653500,653809,654107,654395,654673,654942,655202,655452,655695,655929,656155,656373,656584,656788,656985,657175,657359,657536,657708,657873,658033,658188,658337,658481,658620,658755,658885,659010,659132,659249,659362,659471,659576,659678,659777,659872,659964,660053,660138,660221,660301,660378,660453,660525,660594,660662,660727,660789,660850,660908,660965,661019,661072,661123,661172,661220,661266,661310,661353,661394,661434,661472,661510,661546,661580,661614,661646,661678,661708
2,GM03,26900,26934,26967,26999,27031,27061,27091,27119,27147,27174,27200,27225,27249,27273,27295,27317,27339,27359,27379,27399,27418,27436,27453,27470,27487,27503,27518,27533,27548,27562,27575,27589,27601,27614,27626,27637,27648,27659,27670,27680,27690,27699,27708,27717,27726,27734,27742,27750,27758,27765,27772,27779,27786,27792,27798,27804,27810,27816,27821,27827,27832,27837,27842,27846,27851,27855,27859,27863,27867,27871,27875,27879,27882,27885,27889,27892,27895,27898,27901,27903,27906,27909,27911,27914,27916,27918,27920,27923,27925,27927,27929,27930,27932,27934,27936,27937,27939,27940,27942,27943,27945
3,GM04,75856,75939,76019,76095,76169,76241,76310,76375,76437,76496,76553,76608,76660,76709,76757,76802,76846,76888,76927,76965,77002,77036,77070,77101,77132,77161,77189,77215,77241,77265,77288,77310,77332,77352,77371,77390,77407,77424,77441,77456,77471,77485,77499,77512,77524,77536,77547,77558,77568,77578,77588,77597,77605,77614,77621,77629,77636,77643,77650,77656,77662,77668,77673,77679,77684,77688,77693,77697,77702,77706,77710,77713,77717,77720,77723,77726,77729,77732,77735,77737,77740,77742,77744,77747,77749,77751,77752,77754,77756,77758,77759,77761,77762,77763,77765,77766,77767,77768,77769,77770,77771
4,GM05,284119,284612,285088,285553,286011,286459,286900,287329,287741,288141,288533,288915,289287,289649,290001,290343,290677,291002,291318,291625,291925,292216,292500,292776,293045,293306,293561,293808,294049,294284,294512,294734,294951,295161,295366,295565,295759,295947,296131,296310,296483,296653,296817,296977,297133,297285,297432,297576,297715,297851,297983,298112,298237,298359,298477,298592,298705,298814,298920,299023,299124,299221,299316,299409,299499,299586,299672,299754,299835,299914,299990,300064,300136,300207,300275,300341,300406,300469,300530,300590,300648,300704,300759,300812,300864,300914,300964,301011,301058,301103,301147,301190,301231,301272,301311,301349,301387,301423,301458,301492,301526
5,GM06,256334,256747,257145,257532,257910,258280,258643,258996,259334,259662,259982,260293,260595,260889,261174,261450,261718,261979,262232,262479,262717,262949,263175,263393,263606,263812,264012,264207,264395,264579,264757,264930,265097,265260,265419,265572,265722,265866,266007,266144,266276,266405,266530,266651,266769,266884,266995,267102,267207,267309,267407,267503,267596,267687,267774,267859,267942,268022,268100,268176,268249,268321,268390,268457,268522,268585,268647,268707,268765,268821,268875,268928,268980,269030,269078,269125,269171,269216,269259,269300,269341,269380,269419,269456,269492,269527,269561,269594,269626,269657,269687,269716,269745,269773,269799,269825,269851,269875,269899,269922,269945
6,GM07,799290,800638,801933,803189,804409,805591,806738,807848,808910,809937,810930,811891,812819,813716,814581,815417,816224,817004,817757,818485,819188,819866,820522,821154,821766,822356,822926,823477,824008,824522,825018,825497,825959,826405,826837,827253,827655,828043,828418,828780,829130,829467,829793,830108,830412,830705,830988,831262,831526,831781,832027,832265,832495,832716,832930,833137,833337,833529,833715,833895,834068,834236,834397,834553,834704,834849,834990,835126,835256,835383,835505,835623,835736,835846,835952,836055,836154,836249,836341,836430,836516,836599,836679,836756,836831,836903,836972,837040,837104,837167,837227,837286,837342,837396,837449,837500,837549,837596,837641,837685,837728
7,GM08,151647,151922,152188,152444,152691,152930,153159,153378,153587,153786,153973,154152,154321,154480,154632,154778,154919,155055,155188,155318,155444,155566,155684,155796,155905,156008,156107,156201,156291,156376,156456,156533,156606,156677,156744,156809,156873,156934,156993,157051,157106,157160,157211,157260,157307,157352,157394,157435,157473,157510,157545,157579,157611,157642,157672,157701,157730,157757,157783,157808,157833,157856,157878,157899,157919,157939,157957,157975,157992,158008,158023,158038,158052,158066,158079,158092,158105,158117,158128,158139,158150,158160,158169,158179,158187,158196,158204,158211,158219,158226,158233,158239,158246,158252,158258,158263,158269,158274,158279,158284,158288
8,GM09,40479,40567,40651,40734,40813,40891,40966,41038,41108,41176,41243,41308,41372,41434,41494,41553,41609,41664,41718,41769,41820,41869,41916,41963,42008,42052,42094,42136,42176,42215,42253,42290,42326,42361,42395,42428,42460,42491,42521,42550,42579,42607,42634,42660,42685,42710,42734,42758,42780,42802,42824,42845,42865,42885,42904,42922,42940,42958,42975,42992,43008,43023,43039,43053,43068,43082,43095,43109,43121,43134,43146,43158,43169,43180,43191,43202,43212,43222,43231,43241,43250,43259,43267,43275,43284,43291,43299,43307,43314,43321,43328,43334,43341,43347,43353,43359,43365,43370,43376,43381,43386
9,GM10,62656,62760,62861,62962,63061,63159,63256,63352,63445,63536,63627,63716,63803,63890,63974,64058,64140,64221,64300,64378,64455,64531,64605,64678,64750,64821,64891,64960,65027,65093,65159,65223,65286,65348,65409,65470,65529,65587,65644,65701,65756,65810,65864,65917,65969,66020,66070,66119,66168,66216,66263,66309,66354,66399,66443,66486,66529,66570,66612,66652,66692,66731,66770,66807,66845,66881,66917,66953,66988,67022,67056,67089,67121,67153,67185,67216,67247,67277,67306,67335,67364,67392,67419,67446,67473,67499,67525,67551,67576,67600,67624,67648,67671,67694,67717,67739,67761,67783,67804,67824,67845
