id,Country,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28
83,South Korea,137682,138199,138710,139213,139713,140206,140694,141178,141655,142125,142590,143048,143501,143948,144389,144824,145253,145676,146093,146505,146910,147309,147704,148091,148472,148848,149216,149577,149931,150275,150612,150940,151261,151573,151877,152173,152462,152742,153013,153278,153534,153780,154020,154252,154475,154690,154897,155097,155288,155471,155646,155813,155973,156124,156267,156402,156530,156650,156762,156865,156962,157050,157131,157205,157269,157326,157377,157420,157455,157482,157501,157516,157521,157521,157521,157521,157521,157521,157521,157521,157521,157521,157521,157521,157521,157521,157521,157521,157521,157521,157521,157521,157521,157521,157521,157521
84,Kuwait,301863,302878,303893,304912,305932,306956,307974,308984,309981,310966,311941,312898,313839,314758,315655,316528,317379,318211,319022,319804,320552,321270,321953,322603,323219,323812,324380,324908,325385,325815,326199,326536,326830,327081,327297,327486,327646,327783,327889,327962,328008,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026,328026
85,Kyrgyzstan,103000,103243,103481,103717,103950,104179,104406,104630,104850,105068,105281,105492,105701,105906,106109,106307,106504,106698,106888,107077,107263,107447,107626,107805,107981,108154,108325,108493,108660,108823,108984,109143,109302,109457,109609,109761,109909,110057,110201,110344,110485,110625,110761,110897,111030,111163,111293,111421,111547,111673,111795,111918,112037,112155,112273,112389,112502,112614,112725,112834,112942,113049,113154,113257,113359,113460,113561,113659,113755,113852,113946,114039,114131,114223,114312,114400,114487,114573,114658,114742,114825,114906,114987,115066,115144,115220,115296,115372,115445,115519,115590,115661,115731,115800,115867,115933
86,Latvia,131514,131761,131982,132175,132344,132492,132618,132723,132809,132878,132928,132961,132979,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983,132983
87,Lebanon,538991,539251,539505,539755,540002,540241,540475,540703,540924,541140,541352,541557,541759,541955,542145,542329,542509,542683,542855,543021,543184,543342,543496,543648,543795,543938,544076,544213,544343,544471,544596,544717,544835,544951,545061,545170,545276,545378,545478,545574,545668,545758,545847,545931,546013,546093,546171,546247,546319,546389,546457,546523,546587,546651,546711,546768,546826,546880,546933,546984,547033,547082,547128,547172,547215,547256,547297,547337,547372,547408,547443,547477,547509,547541,547572,547600,547629,547657,547684,547709,547734,547758,547780,547803,547824,547845,547865,547883,547902,547919,547936,547953,547968,547980,547989,547997
88,Liberia,2161,2168,2175,2183,2191,2200,2211,2223,2236,2251,2267,2285,2304,2326,2350,2377,2406,2439,2475,2513,2557,2605,2659,2718,2783,2854,2934,3021,3117,3222,3340,3469,3611,3768,3941,4131,4341,4572,4827,5107,5415,5755,6128,6539,6991,7488,8034,8635,9296,10022,10819,11695,12657,13713,14872,16143,17536,19065,20741,22578,24589,26792,29202,31839,34723,37875,41318,45076,49178,53650,58523,63830,69603,75880,82697,90094,98112,106794,116183,126324,137261,149042,161710,175311,189885,205473,222112,239833,258666,278629,299738,321996,345399,369934,395573,422277
89,Liechtenstein,3002,3004,3005,3007,3008,3008,3009,3009,3010,3010,3011,3011,3011,3011,3011,3011,3011,3011,3012,3012,3012,3012,3012,3013,3013,3014,3014,3014,3015,3015,3016,3016,3017,3017,3018,3018,3018,3019,3019,3019,3020,3020,3020,3021,3021,3021,3021,3022,3022,3022,3022,3022,3023,3023,3023,3023,3023,3023,3023,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3024,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025
90,Lithuania,271682,272095,272468,272801,273096,273356,273582,273776,273936,274066,274168,274242,274288,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311,274311
91,Luxembourg,69579,69601,69618,69633,69643,69650,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652,69652
92,Madagascar,40999,41082,41158,41232,41300,41362,41422,41477,41531,41584,41634,41682,41730,41774,41818,41856,41892,41927,41960,41990,42021,42049,42077,42105,42130,42152,42174,42195,42216,42235,42254,42270,42286,42302,42316,42331,42344,42357,42369,42381,42391,42401,42409,42419,42429,42438,42445,42452,42458,42465,42471,42477,42483,42488,42493,42499,42504,42508,42511,42514,42517,42521,42525,42528,42531,42532,42535,42537,42539,42541,42543,42546,42547,42550,42551,42552,42554,42554,42556,42558,42558,42559,42560,42562,42563,42563,42564,42565,42566,42566,42567,42567,42567,42567,42567,42567
93,Malaysia,525889,531675,537665,543846,550190,556696,563372,570218,577235,584399,591726,599233,606932,614832,622934,631240,639756,648479,657402,666539,675891,685467,695273,705318,715604,726144,736935,747978,759277,770831,782635,794689,807001,819575,832416,845529,858917,872584,886531,900760,915274,930073,945161,960537,976208,992174,1008438,1025004,1041870,1059038,1076509,1094281,1112356,1130731,1149409,1168388,1187667,1207244,1227122,1247294,1267761,1288518,1309564,1330895,1352506,1374393,1396553,1418980,1441672,1464619,1487819,1511263,1534947,1558862,1583001,1607355,1631917,1656681,1681634,1706769,1732076,1757545,1783166,1808929,1834822,1860836,1886957,1913176,1939480,1965856,1992292,2018777,2045297,2071840,2098392,2124942
94,Maldives,58345,59037,59736,60440,61147,61859,62576,63291,64010,64726,65437,66139,66831,67521,68207,68890,69566,70239,70907,71568,72223,72869,73506,74134,74752,75360,75957,76543,77120,77684,78236,78777,79305,79821,80323,80812,81289,81754,82208,82653,83100,83550,84001,84451,84901,85349,85795,86235,86662,87085,87500,87908,88309,88701,89085,89459,89824,90180,90529,90867,91197,91519,91832,92137,92432,92714,92987,93246,93494,93733,93960,94178,94385,94579,94765,94939,95104,95258,95406,95544,95674,95795,95907,96010,96106,96195,96279,96357,96429,96497,96558,96613,96660,96702,96738,96766
95,Malta,30509,30510,30512,30513,30515,30516,30517,30518,30519,30519,30520,30520,30520,30520,30521,30522,30523,30524,30525,30525,30526,30527,30527,30527,30528,30528,30529,30529,30529,30529,30530,30530,30530,30530,30530,30530,30530,30530,30530,30530,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531,30531
96,Mauritania,19251,19291,19333,19375,19421,19469,19518,19570,19624,19681,19740,19803,19868,19936,20007,20080,20160,20240,20326,20416,20509,20607,20709,20817,20929,21047,21170,21299,21434,21575,21722,21877,22037,22207,22383,22568,22759,22962,23172,23393,23624,23863,24114,24378,24652,24938,25237,25549,25875,26215,26570,26941,27328,27730,28150,28588,29045,29522,30019,30538,31076,31638,32224,32834,33469,34130,34819,35536,36281,37057,37866,38705,39579,40488,41431,42414,43434,44493,45595,46739,47926,49159,50439,51767,53144,54573,56054,57590,59182,60830,62539,64307,66138,68032,69989,72011
97,Mauritius,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311
98,Mexico,2399790,2401421,2403038,2404637,2406182,2407665,2409069,2410417,2411728,2412979,2414175,2415341,2416489,2417631,2418742,2419796,2420808,2421774,2422688,2423554,2424375,2425159,2425910,2426627,2427313,2427969,2428592,2429179,2429725,2430231,2430697,2431128,2431522,2431886,2432217,2432520,2432791,2433034,2433244,2433423,2433571,2433685,2433769,2433823,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848,2433848
99,Moldova,254814,254892,254966,255035,255102,255163,255220,255275,255325,255371,255414,255453,255491,255526,255556,255585,255610,255634,255653,255672,255688,255703,255716,255725,255734,255743,255747,255751,255754,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756,255756
100,Monaco,2502,2503,2503,2503,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2505,2505,2505,2505,2505,2505,2505,2505,2505,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506
101,Mongolia,54414,54928,55440,55947,56454,56954,57451,57942,58423,58898,59365,59823,60273,60711,61140,61556,61960,62353,62733,63098,63450,63790,64115,64426,64724,65008,65279,65541,65789,66027,66256,66473,66678,66873,67057,67229,67387,67535,67673,67803,67924,68037,68141,68233,68314,68388,68451,68508,68557,68598,68635,68665,68691,68712,68728,68740,68750,68757,68762,68767,68770,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771,68771
102,Montenegro,99358,99407,99454,99499,99543,99584,99624,99662,99697,99730,99762,99791,99819,99844,99868,99890,99910,99928,99945,99961,99976,99987,99998,100008,100015,100023,100028,100033,100038,100040,100041,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043,100043
103,Morocco,517423,517590,517762,517941,518128,518323,518527,518737,518954,519179,519411,519651,519899,520155,520416,520684,520960,521242,521531,521825,522125,522429,522739,523052,523370,523692,524017,524345,524675,525006,525339,525672,526006,526341,526674,527006,527338,527666,527993,528316,528635,528950,529262,529568,529869,530166,530455,530740,531016,531286,531550,531806,532054,532296,532528,532753,532971,533179,533379,533572,533755,533932,534098,534259,534412,534558,534700,534834,534963,535086,535203,535314,535419,535518,535612,535700,535782,535860,535932,535999,536061,536120,536173,536223,536269,536310,536347,536382,536412,536441,536465,536488,536507,536523,536537,536547
104,Namibia,53432,53563,53692,53820,53950,54076,54201,54324,54449,54571,54694,54814,54935,55054,55172,55290,55407,55524,55639,55753,55868,55981,56093,56204,56315,56426,56535,56644,56751,56859,56966,57072,57177,57281,57385,57488,57590,57691,57792,57892,57991,58089,58187,58284,58380,58476,58570,58663,58756,58847,58938,59028,59118,59205,59293,59378,59464,59548,59631,59713,59795,59875,59953,60031,60107,60182,60256,60330,60401,60471,60541,60608,60675,60740,60804,60866,60927,60987,61044,61101,61156,61210,61261,61312,61360,61408,61453,61497,61539,61579,61618,61655,61691,61724,61756,61787
105,Nepal,528848,531780,534500,537026,539382,541602,543725,545789,547761,549572,551231,552774,554238,555576,556857,558086,559266,560400,561430,562356,563136,563758,564224,564533,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687,564687
106,Netherlands,1658587,1661472,1664170,1666684,1669016,1671178,1673195,1675090,1676894,1678605,1680224,1681753,1683196,1684538,1685774,1686884,1687901,1688828,1689676,1690449,1691155,1691793,1692369,1692880,1693331,1693725,1694060,1694342,1694573,1694756,1694893,1694992,1695051,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075,1695075
107,New Zealand,2669,2669,2669,2671,2671,2671,2672,2672,2673,2674,2675,2675,2676,2676,2677,2678,2679,2679,2680,2681,2681,2682,2684,2685,2686,2687,2688,2688,2689,2690,2691,2692,2693,2694,2695,2696,2697,2698,2699,2700,2701,2702,2703,2704,2705,2706,2707,2708,2709,2710,2711,2712,2713,2714,2715,2716,2717,2718,2719,2719,2720,2721,2722,2723,2724,2724,2725,2726,2727,2728,2728,2729,2730,2731,2731,2732,2733,2733,2734,2736,2736,2737,2737,2738,2739,2739,2740,2741,2741,2741,2741,2741,2741,2741,2741,2741
108,Nicaragua,7324,7349,7377,7411,7445,7485,7529,7578,7630,7689,7754,7824,7903,7987,8082,8186,8299,8424,8560,8710,8873,9054,9252,9469,9707,9967,10253,10566,10909,11283,11695,12145,12637,13176,13766,14412,15119,15891,16736,17658,18668,19771,20977,22293,23732,25303,27018,28891,30935,33165,35598,38250,41141,44292,47725,51463,55533,59960,64774,70008,75692,81865,88560,95819,103683,112194,121399,131341,142072,153639,166092,179481,193855,209264,225753,243372,262155,282144,303368,325851,349613,374657,400984,428577,457414,487451,518635,550898,584158,618319,653269,688888,725044,761591,798380,835259
109,Niger,5389,5395,5399,5405,5410,5416,5422,5429,5436,5444,5452,5461,5469,5479,5490,5500,5511,5523,5535,5549,5563,5577,5592,5608,5624,5641,5659,5678,5697,5717,5739,5761,5784,5808,5832,5859,5886,5914,5944,5975,6007,6041,6075,6112,6149,6188,6229,6272,6316,6362,6410,6459,6510,6564,6620,6678,6737,6800,6865,6932,7002,7075,7150,7228,7310,7394,7481,7572,7665,7763,7864,7969,8078,8191,8308,8430,8555,8686,8821,8961,9106,9257,9413,9574,9742,9915,10094,10280,10473,10672,10878,11092,11313,11542,11779,12024
110,Nigeria,166098,166134,166168,166203,166236,166270,166302,166335,166367,166399,166429,166461,166492,166522,166552,166582,166611,166639,166667,166694,166722,166749,166776,166803,166828,166853,166878,166902,166926,166950,166972,166995,167018,167040,167061,167082,167102,167122,167141,167160,167179,167198,167216,167232,167250,167266,167284,167299,167314,167329,167344,167358,167372,167385,167398,167410,167422,167435,167446,167456,167467,167476,167486,167496,167505,167513,167521,167529,167535,167543,167550,167555,167562,167566,167572,167576,167580,167584,167587,167590,167592,167595,167597,167598,167600,167601,167601,167603,167603,167603,167603,167603,167603,167603,167603,167603
111,Macedonia,155071,155095,155113,155127,155138,155148,155156,155162,155167,155172,155176,155180,155182,155185,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155186,155187,155187,155187,155187,155187,155187,155187,155187,155187,155187,155187,155187,155187,155187,155187,155187,155187,155187,155187,155187,155187,155187,155187,155187
112,Norway,123163,123522,123881,124242,124605,124970,125339,125710,126078,126448,126820,127192,127565,127939,128314,128687,129062,129436,129810,130184,130556,130928,131297,131666,132033,132399,132764,133127,133489,133849,134208,134566,134921,135275,135625,135974,136320,136663,137004,137342,137676,138009,138337,138661,138981,139297,139607,139911,140211,140505,140792,141074,141350,141620,141883,142140,142391,142636,142874,143103,143328,143546,143755,143960,144157,144346,144529,144705,144872,145034,145188,145335,145476,145608,145735,145858,145977,146092,146203,146309,146411,146510,146604,146694,146780,146862,146941,147015,147086,147153,147216,147276,147333,147385,147434,147479
113,Oman,212038,212405,212770,213136,213509,213894,214298,214712,215137,215574,216021,216474,216926,217371,217829,218302,218787,219285,219796,220321,220859,221408,221968,222539,223121,223712,224315,224929,225556,226198,226851,227518,228198,228890,229593,230309,231035,231774,232526,233288,234063,234851,235649,236461,237283,238119,238964,239821,240691,241571,242461,243364,244276,245200,246135,247081,248036,249002,249978,250964,251960,252966,253982,255006,256040,257084,258137,259197,260268,261346,262433,263528,264632,265743,266862,267989,269122,270263,271411,272567,273728,274897,276071,277251,278437,279630,280827,282030,283238,284452,285669,286890,288114,289342,290572,291805
114,Pakistan,908576,910981,913406,915852,918319,920796,923277,925766,928260,930768,933293,935835,938390,940963,943555,946165,948797,951451,954124,956821,959539,962281,965048,967837,970653,973494,976360,979253,982174,985119,988093,991095,994124,997180,1000265,1003379,1006520,1009690,1012889,1016116,1019372,1022657,1025970,1029313,1032684,1036084,1039512,1042969,1046454,1049968,1053509,1057080,1060678,1064304,1067958,1071639,1075349,1079084,1082846,1086634,1090451,1094293,1098160,1102056,1105974,1109919,1113888,1117882,1121900,1125944,1130010,1134099,1138212,1142349,1146506,1150687,1154889,1159114,1163359,1167624,1171910,1176217,1180542,1184889,1189254,1193636,1198038,1202456,1206894,1211347,1215818,1220304,1224808,1229328,1233864,1238416
115,Panama,374937,375263,375572,375864,376141,376401,376645,376871,377077,377264,377431,377578,377706,377814,377902,377968,378013,378036,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037,378037
116,Papua New Guinea,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222,15222
117,Paraguay,338914,341657,344430,347239,350091,352984,355917,358889,361890,364927,367997,371101,374235,377399,380589,383807,387049,390316,393605,396915,400245,403591,406955,410334,413722,417122,420532,423948,427369,430793,434216,437640,441061,444477,447886,451286,454675,458052,461412,464758,468083,471390,474672,477930,481162,484368,487541,490685,493794,496869,499907,502908,505870,508791,511670,514506,517297,520042,522740,525392,527994,530546,533048,535499,537898,540245,542538,544778,546963,549103,551204,553267,555288,557263,559180,561043,562850,564602,566299,567941,569530,571065,572556,574008,575416,576785,578113,579401,580649,581858,583028,584165,585283,586382,587462,588524
118,Peru,1932255,1936695,1941086,1945349,1949510,1953496,1957359,1961089,1964777,1968360,1971875,1975276,1978649,1981897,1985094,1988145,1991099,1993941,1996689,1999342,2001919,2004418,2006851,2009207,2011488,2013688,2015810,2017845,2019801,2021670,2023463,2025183,2026834,2028416,2029937,2031390,2032780,2034101,2035354,2036542,2037664,2038721,2039717,2040654,2041535,2042360,2043131,2043849,2044511,2045122,2045680,2046183,2046638,2047044,2047403,2047716,2047985,2048211,2048393,2048536,2048643,2048712,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744,2048744
119,Philippines,1188672,1192943,1197091,1201124,1205045,1208848,1212535,1216111,1219592,1222980,1226265,1229444,1232519,1235492,1238363,1241137,1243813,1246394,1248879,1251272,1253574,1255787,1257913,1259952,1261906,1263777,1265567,1267279,1268912,1270467,1271949,1273358,1274697,1275963,1277161,1278294,1279361,1280363,1281304,1282182,1283003,1283766,1284472,1285123,1285721,1286268,1286763,1287209,1287607,1287956,1288263,1288524,1288744,1288922,1289058,1289157,1289217,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243,1289243
120,Poland,2867187,2868146,2868996,2869746,2870402,2870975,2871475,2871915,2872306,2872653,2872954,2873209,2873425,2873605,2873753,2873861,2873942,2873995,2874024,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033,2874033
121,Portugal,845840,846102,846360,846613,846862,847106,847341,847568,847786,847996,848199,848396,848583,848761,848931,849093,849244,849391,849528,849655,849777,849888,849991,850086,850173,850251,850321,850382,850436,850481,850515,850537,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547,850547
122,Qatar,216091,216348,216597,216843,217085,217320,217548,217767,217977,218178,218373,218560,218740,218910,219073,219228,219373,219512,219643,219765,219879,219986,220085,220178,220262,220340,220413,220478,220540,220597,220649,220696,220736,220774,220806,220836,220862,220885,220903,220920,220932,220943,220951,220954,220955,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956,220956
123,Romania,1076154,1076492,1076795,1077068,1077311,1077531,1077731,1077918,1078100,1078270,1078430,1078576,1078713,1078837,1078949,1079047,1079134,1079212,1079282,1079346,1079405,1079457,1079506,1079548,1079585,1079617,1079645,1079666,1079685,1079701,1079712,1079722,1079730,1079735,1079737,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740,1079740
124,Russian Federation,4960174,4967527,4974797,4981991,4989102,4996123,5003058,5009896,5016645,5023298,5029855,5036310,5042665,5048917,5055064,5061106,5067039,5072864,5078577,5084178,5089664,5095035,5100290,5105427,5110445,5115342,5120119,5124771,5129301,5133707,5137986,5142141,5146169,5150071,5153847,5157493,5160961,5164250,5167361,5170288,5173034,5175599,5177979,5180175,5182185,5184010,5185649,5187104,5188374,5189457,5190354,5191065,5191593,5191936,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095,5192095
