id,Country,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02
13,Bangladesh,792196,793572,794985,796443,797954,799524,801146,802814,804522,806284,808102,809978,811912,813905,815957,818071,820251,822497,824812,827199,829657,832191,834802,837492,840265,843122,846067,849101,852227,855449,858768,862189,865713,869345,873087,876943,880915,885008,889226,893571,898048,902660,907412,912307,917351,922547,927900,933414,939094,944946,950974,957183,963579,970167,976953,983943,991142,998557,1006193,1014058,1022157,1030499,1039089,1047935,1057044,1066423,1076081,1086025,1096264,1106806,1117659,1128832,1140335,1152176,1164365,1176911,1189825,1203117,1216797,1230875,1245364,1260273,1275615,1291401,1307643,1324353,1341544,1359229,1377421,1396132,1415378,1435171,1455526,1476457,1497980,1520109,1542859,1566247,1590288,1614999,1640395
14,Barbados,4000,4004,4007,4011,4015,4019,4022,4026,4030,4034,4038,4042,4046,4049,4053,4057,4061,4065,4069,4073,4077,4082,4086,4090,4094,4098,4102,4106,4110,4115,4119,4123,4127,4131,4136,4140,4144,4149,4153,4157,4162,4166,4170,4175,4179,4183,4188,4192,4197,4201,4206,4210,4214,4219,4223,4228,4232,4237,4242,4246,4251,4255,4260,4264,4269,4273,4278,4283,4287,4292,4296,4301,4306,4310,4315,4319,4324,4329,4333,4338,4343,4347,4352,4357,4361,4366,4371,4375,4380,4384,4389,4394,4398,4403,4408,4412,4417,4422,4426,4431,4436
15,Belarus,387818,389128,390447,391773,393102,394431,395762,397100,398445,399793,401144,402497,403853,405211,406572,407935,409299,410664,412030,413396,414763,416129,417495,418860,420224,421587,422947,424306,425662,427016,428366,429713,431056,432396,433731,435061,436387,437707,439022,440332,441635,442932,444222,445505,446781,448050,449312,450565,451810,453047,454276,455495,456706,457907,459099,460282,461454,462617,463769,464911,466043,467163,468273,469373,470461,471537,472603,473657,474699,475730,476749,477756,478751,479734,480705,481664,482611,483546,484468,485378,486276,487161,488034,488895,489743,490579,491402,492213,493012,493798,494572,495334,496084,496821,497547,498260,498961,499651,500328,500994,501647
16,Belgium,1050677,1052675,1054624,1056516,1058346,1060127,1061867,1063572,1065262,1066924,1068563,1070179,1071762,1073306,1074804,1076236,1077628,1078980,1080298,1081587,1082847,1084079,1085283,1086453,1087589,1088688,1089750,1090776,1091767,1092726,1093656,1094558,1095433,1096282,1097103,1097897,1098662,1099399,1100108,1100790,1101447,1102079,1102688,1103275,1103840,1104384,1104906,1105408,1105889,1106349,1106790,1107212,1107616,1108002,1108373,1108726,1109065,1109388,1109697,1109991,1110271,1110538,1110792,1111033,1111263,1111481,1111689,1111886,1112073,1112250,1112419,1112578,1112729,1112871,1113006,1113133,1113253,1113367,1113474,1113575,1113670,1113759,1113843,1113922,1113997,1114066,1114132,1114193,1114251,1114304,1114355,1114402,1114446,1114487,1114525,1114561,1114595,1114626,1114654,1114681,1114706
17,Benin,8025,8028,8032,8036,8039,8044,8048,8052,8057,8062,8067,8072,8078,8083,8089,8096,8102,8109,8116,8123,8131,8139,8147,8156,8165,8174,8184,8194,8205,8216,8227,8239,8252,8265,8278,8292,8307,8323,8339,8355,8373,8391,8409,8429,8450,8471,8493,8516,8540,8565,8591,8619,8647,8676,8707,8739,8772,8807,8843,8881,8920,8961,9003,9048,9094,9142,9192,9244,9298,9354,9413,9474,9538,9604,9673,9745,9820,9898,9979,10063,10151,10243,10338,10437,10540,10648,10759,10876,10997,11123,11254,11391,11533,11681,11835,11995,12161,12335,12515,12703,12898
18,Bhutan,1423,1439,1455,1472,1489,1507,1526,1545,1565,1585,1606,1627,1650,1673,1696,1721,1746,1772,1798,1826,1854,1883,1914,1945,1977,2009,2043,2078,2114,2151,2190,2229,2269,2311,2354,2398,2444,2491,2539,2589,2640,2693,2747,2803,2860,2919,2980,3042,3107,3173,3241,3311,3383,3457,3533,3611,3692,3775,3860,3947,4037,4129,4224,4322,4422,4525,4631,4739,4851,4965,5083,5203,5327,5455,5585,5719,5856,5997,6142,6290,6442,6598,6758,6922,7090,7262,7439,7619,7804,7994,8188,8387,8590,8798,9011,9229,9452,9680,9914,10152,10396
19,Bolivia,355349,358051,360871,363799,366847,369980,373203,376462,379777,383119,386508,389959,393492,397120,400865,404726,408689,412735,416853,421032,425272,429572,433946,438405,442962,447621,452385,457249,462205,467243,472356,477539,482795,488127,493544,499051,504653,510350,516139,522016,527975,534009,540117,546295,552547,558875,565281,571768,578335,584981,591701,598491,605347,612266,619244,626282,633379,640536,647753,655027,662358,669742,677174,684652,692171,699729,707324,714953,722616,730311,738035,745787,753562,761358,769171,776998,784834,792678,800526,808377,816228,824077,831920,839755,847579,855388,863179,870949,878694,886414,894104,901762,909387,916974,924523,932029,939490,946904,954269,961580,968837
20,Bosnia and Herzegovina,203513,203634,203752,203869,203984,204098,204209,204314,204417,204517,204615,204711,204804,204894,204982,205067,205150,205231,205310,205386,205461,205533,205603,205671,205738,205802,205865,205926,205985,206043,206099,206153,206206,206257,206307,206355,206402,206447,206492,206535,206576,206617,206656,206694,206731,206767,206802,206835,206868,206900,206931,206961,206990,207018,207045,207072,207097,207122,207146,207170,207192,207214,207235,207256,207276,207295,207314,207332,207350,207367,207383,207399,207415,207430,207444,207458,207472,207485,207497,207510,207522,207533,207544,207555,207566,207576,207585,207595,207604,207613,207621,207630,207638,207645,207653,207660,207667,207674,207680,207686,207692
21,Brazil,16194209,16258694,16323348,16387982,16452381,16516279,16579466,16642291,16705215,16767857,16830369,16892869,16955604,17018582,17081391,17143414,17205029,17266176,17326843,17387062,17446936,17506596,17566068,17625233,17684076,17742552,17800601,17858133,17915072,17971417,18027249,18082584,18137444,18191846,18245795,18299270,18352226,18404612,18456405,18507585,18558142,18608076,18657398,18706126,18754274,18801837,18848806,18895167,18940904,18985997,19030435,19074211,19117327,19159789,19201602,19242772,19283303,19323194,19362441,19401039,19438981,19476264,19512888,19548853,19584165,19618828,19652848,19686231,19718979,19751096,19782583,19813441,19843672,19873280,19902268,19930643,19958411,19985577,20012150,20038135,20063539,20088366,20112622,20136313,20159444,20182022,20204055,20225549,20246513,20266954,20286880,20306298,20325216,20343641,20361581,20379043,20396035,20412565,20428640,20444269,20459461
22,Brunei,236,236,236,236,236,237,237,237,237,237,237,237,237,237,237,237,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239
23,Bulgaria,417133,417401,417647,417875,418086,418283,418467,418641,418807,418966,419118,419264,419402,419533,419653,419764,419868,419966,420057,420144,420227,420305,420379,420450,420516,420578,420636,420690,420741,420789,420834,420876,420916,420954,420990,421023,421055,421085,421113,421139,421163,421186,421208,421228,421247,421265,421282,421298,421313,421327,421340,421353,421364,421375,421385,421395,421404,421413,421421,421428,421435,421442,421448,421454,421459,421464,421469,421474,421478,421482,421485,421489,421492,421495,421498,421501,421503,421506,421508,421510,421512,421514,421515,421517,421518,421520,421521,421522,421524,421525,421526,421527,421527,421528,421529,421530,421530,421531,421532,421532,421533
24,Burkina Faso,13416,13418,13419,13421,13422,13424,13425,13426,13427,13428,13429,13430,13431,13432,13433,13433,13434,13435,13435,13436,13436,13437,13437,13438,13438,13439,13439,13439,13440,13440,13440,13441,13441,13441,13441,13441,13442,13442,13442,13442,13442,13443,13443,13443,13443,13443,13443,13443,13443,13443,13444,13444,13444,13444,13444,13444,13444,13444,13444,13444,13444,13444,13444,13444,13444,13444,13444,13444,13444,13444,13444,13444,13444,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445,13445
25,Cape Verde,29549,29696,29835,29968,30094,30215,30332,30443,30549,30649,30745,30836,30923,31006,31084,31159,31229,31296,31360,31420,31477,31531,31583,31631,31677,31720,31761,31799,31835,31870,31902,31932,31961,31988,32013,32037,32059,32080,32100,32118,32135,32151,32167,32181,32194,32206,32218,32229,32239,32248,32257,32265,32273,32280,32287,32293,32298,32304,32309,32313,32317,32321,32325,32328,32332,32334,32337,32340,32342,32344,32346,32348,32349,32351,32352,32354,32355,32356,32357,32358,32359,32359,32360,32361,32361,32362,32362,32363,32363,32364,32364,32364,32365,32365,32365,32365,32365,32366,32366,32366,32366
26,Cambodia,26329,26792,27258,27728,28203,28683,29166,29651,30137,30626,31117,31610,32105,32601,33098,33596,34095,34595,35094,35594,36094,36593,37091,37589,38085,38580,39073,39565,40054,40542,41026,41508,41987,42463,42936,43405,43871,44332,44789,45243,45691,46135,46575,47009,47438,47862,48281,48694,49101,49503,49899,50289,50673,51051,51422,51787,52146,52499,52845,53184,53517,53843,54163,54476,54782,55082,55375,55661,55941,56214,56481,56741,56994,57241,57482,57716,57944,58165,58380,58590,58793,58990,59181,59367,59547,59721,59889,60052,60210,60362,60510,60652,60789,60922,61050,61173,61291,61406,61515,61621,61723
27,Cameroon,77733,78060,78388,78715,79057,79412,79781,80165,80564,80981,81416,81870,82343,82834,83342,83866,84408,84971,85555,86162,86792,87446,88125,88830,89562,90321,91108,91925,92772,93651,94563,95508,96489,97507,98563,99658,100795,101973,103195,104463,105777,107141,108554,110020,111541,113117,114751,116446,118203,120025,121913,123871,125901,128004,130185,132445,134787,137215,139730,142337,145038,147837,150737,153741,156853,160077,163417,166876,170458,174168,178010,181988,186107,190371,194786,199355,204085,208980,214046,219288,224712,230323,236127,242131,248341,254763,261403,268268,275366,282701,290283,298118,306214,314577,323216,332138,341352,350864,360685,370820,381280
28,Canada,1371941,1375404,1378678,1381773,1384701,1387465,1390082,1392569,1394944,1397199,1399335,1401346,1403242,1405015,1406658,1408187,1409615,1410950,1412197,1413363,1414451,1415465,1416408,1417280,1418085,1418826,1419507,1420132,1420705,1421231,1421713,1422155,1422559,1422927,1423262,1423566,1423841,1424089,1424313,1424514,1424694,1424856,1425001,1425131,1425246,1425349,1425440,1425520,1425591,1425654,1425708,1425756,1425798,1425834,1425866,1425893,1425916,1425936,1425954,1425968,1425981,1425991,1426000,1426008,1426014,1426019,1426024,1426027,1426030,1426032,1426034,1426036,1426037,1426038,1426039,1426039,1426040,1426040,1426040,1426040,1426040,1426040,1426041,1426041,1426041,1426041,1426041,1426041,1426041,1426041,1426041,1426041,1426041,1426041,1426041,1426041,1426041,1426041,1426041,1426041,1426041
29,Central African Republic,7079,7105,7133,7164,7196,7231,7269,7309,7352,7397,7446,7499,7555,7615,7679,7748,7821,7900,7984,8074,8170,8273,8383,8501,8626,8761,8905,9059,9224,9400,9589,9790,10006,10237,10483,10747,11029,11330,11652,11997,12365,12759,13180,13631,14112,14626,15175,15763,16390,17061,17777,18542,19360,20233,21165,22161,23224,24358,25569,26862,28241,29712,31280,32953,34737,36638,38664,40822,43120,45567,48171,50941,53888,57021,60350,63886,67640,71624,75849,80328,85073,90096,95410,101029,106965,113230,119838,126802,134133,141843,149944,158445,167357,176688,186446,196635,207262,218328,229834,241779,254160
30,Chad,4924,4926,4928,4930,4931,4932,4934,4935,4936,4937,4939,4940,4941,4941,4942,4943,4944,4945,4945,4946,4946,4947,4947,4948,4948,4949,4949,4950,4950,4950,4951,4951,4951,4951,4952,4952,4952,4952,4952,4953,4953,4953,4953,4953,4953,4953,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955,4955
31,Chile,1339421,1345309,1351160,1356946,1362661,1368306,1373881,1379384,1384800,1390121,1395341,1400455,1405461,1410354,1415130,1419783,1424310,1428709,1432978,1437114,1441116,1444983,1448714,1452308,1455766,1459089,1462276,1465329,1468249,1471039,1473700,1476235,1478645,1480935,1483106,1485163,1487107,1488943,1490675,1492305,1493837,1495276,1496625,1497887,1499067,1500169,1501195,1502150,1503037,1503860,1504622,1505327,1505979,1506579,1507132,1507640,1508107,1508535,1508926,1509283,1509609,1509906,1510176,1510421,1510643,1510844,1511026,1511190,1511337,1511470,1511589,1511696,1511791,1511876,1511952,1512020,1512080,1512133,1512180,1512222,1512259,1512291,1512320,1512345,1512366,1512386,1512402,1512417,1512429,1512440,1512450,1512458,1512465,1512471,1512477,1512481,1512485,1512488,1512491,1512494,1512496
32,China,102905,102922,102939,102956,102972,102988,103003,103018,103032,103046,103059,103071,103083,103094,103105,103115,103125,103134,103142,103150,103157,103164,103170,103175,103181,103185,103190,103194,103197,103200,103203,103206,103208,103210,103212,103214,103215,103216,103217,103218,103219,103220,103220,103221,103221,103222,103222,103222,103222,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223,103223
33,Colombia,3270614,3287815,3304998,3322159,3339322,3356482,3373666,3390851,3407968,3425035,3442048,3459004,3475892,3492706,3509430,3526054,3542572,3558977,3575261,3591417,3607436,3623311,3639034,3654598,3669998,3685227,3700279,3715147,3729828,3744314,3758602,3772687,3786564,3800230,3813681,3826914,3839925,3852712,3865272,3877604,3889705,3901573,3913208,3924609,3935775,3946704,3957398,3967857,3978079,3988067,3997821,4007341,4016630,4025688,4034518,4043120,4051498,4059652,4067586,4075302,4082803,4090091,4097169,4104040,4110708,4117175,4123445,4129521,4135407,4141105,4146621,4151957,4157116,4162104,4166922,4171576,4176069,4180404,4184585,4188617,4192503,4196246,4199851,4203320,4206659,4209870,4212957,4215923,4218773,4221510,4224136,4226656,4229073,4231390,4233610,4235737,4237773,4239722,4241587,4243371,4245076
34,Congo,11658,11699,11743,11791,11843,11900,11962,12029,12102,12181,12267,12360,12461,12571,12690,12819,12959,13111,13276,13455,13649,13859,14088,14335,14604,14896,15212,15555,15927,16330,16767,17241,17755,18312,18916,19570,20279,21047,21880,22782,23758,24816,25961,27202,28544,29997,31568,33269,35108,37097,39246,41569,44079,46789,49715,52873,56279,59952,63910,68174,72764,77703,83013,88719,94846,101420,108467,116014,124090,132722,141939,151768,162237,173374,185203,197749,211034,225077,239896,255503,271908,289114,307122,325924,345509,365856,386941,408729,431181,454248,477876,502004,526564,551482,576679,602075,627583,653116,678588,703910,728997
35,Democratic Republic of the Congo,31172,31210,31248,31286,31324,31363,31401,31440,31478,31517,31555,31594,31633,31672,31711,31750,31788,31827,31867,31906,31945,31984,32023,32063,32102,32142,32181,32221,32260,32300,32340,32380,32419,32459,32499,32539,32579,32620,32660,32700,32740,32781,32821,32862,32902,32943,32983,33024,33065,33106,33146,33187,33228,33269,33311,33352,33393,33434,33475,33517,33558,33600,33641,33683,33725,33766,33808,33850,33892,33934,33976,34018,34060,34102,34145,34187,34229,34272,34314,34357,34399,34442,34485,34528,34570,34613,34656,34699,34742,34786,34829,34872,34915,34959,35002,35046,35089,35133,35177,35220,35264
36,Costa Rica,306899,309330,311758,314172,316560,318912,321261,323645,326013,328385,330770,333173,335600,338012,340373,342742,345099,347443,349778,352111,354450,356793,359128,361459,363784,366098,368398,370681,372949,375210,377463,379707,381945,384176,386397,388607,390803,392984,395150,397302,399439,401563,403675,405775,407862,409936,411995,414040,416068,418079,420074,422052,424015,425962,427893,429808,431707,433590,435456,437304,439135,440947,442742,444519,446279,448021,449746,451453,453142,454813,456466,458100,459717,461314,462894,464455,465997,467522,469029,470517,471987,473439,474872,476288,477685,479063,480424,481767,483091,484398,485687,486959,488212,489448,490667,491868,493051,494218,495367,496499,497615
37,Cote d'Ivoire,47036,47084,47132,47183,47234,47286,47338,47392,47447,47504,47561,47619,47678,47739,47801,47863,47927,47992,48059,48126,48195,48265,48336,48408,48482,48557,48633,48710,48789,48869,48951,49034,49118,49203,49290,49378,49468,49559,49651,49745,49840,49937,50035,50134,50235,50338,50442,50547,50654,50763,50872,50984,51097,51211,51327,51444,51563,51684,51806,51929,52054,52181,52309,52439,52570,52703,52837,52973,53110,53249,53389,53531,53674,53819,53966,54114,54263,54414,54567,54721,54876,55033,55191,55351,55512,55675,55839,56005,56172,56340,56510,56681,56853,57027,57202,57379,57556,57735,57916,58097,58280
