id,Country,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13
10,Azerbaijan,9713,9713,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717
11,The Bahamas,810,810,810,810,810,810,810,810,811,811,811,811,811,811,811,811,812,812,812,812,813,813,813,813,814,814,814,815,815,816,816,817,817,817,818,818,819,819,820,820,821,821,822,822,823,823,824,824,825,825,826,826,827,828,828,829,830,830,831,832,832,833,834,835,835,836,837,838,839,840,841,841,842,843,845,847,850,853,856,859,862,866,870,875,880,885,891,898,905,913,921,930,940,950,962,974,987,1001,1015,1031,1047
12,Bahrain,1488,1488,1489,1489,1489,1489,1490,1490,1490,1490,1491,1491,1491,1492,1492,1492,1492,1493,1493,1493,1494,1494,1494,1495,1495,1495,1496,1496,1496,1497,1497,1498,1498,1498,1499,1499,1500,1500,1501,1502,1502,1503,1504,1504,1505,1506,1507,1508,1508,1509,1511,1512,1513,1514,1515,1517,1518,1520,1522,1523,1525,1527,1529,1531,1534,1536,1539,1541,1544,1547,1550,1553,1556,1560,1563,1567,1570,1574,1578,1581,1585,1589,1593,1596,1600,1604,1607,1611,1614,1618,1621,1624,1627,1630,1633,1638,1642,1646,1651,1655,1659
13,Bangladesh,29131,29131,29132,29132,29132,29132,29132,29133,29133,29133,29133,29133,29134,29134,29134,29134,29135,29135,29135,29135,29136,29136,29136,29137,29137,29137,29138,29138,29138,29139,29139,29139,29140,29140,29140,29141,29141,29141,29142,29142,29143,29143,29143,29144,29144,29144,29145,29145,29146,29146,29147,29147,29148,29148,29149,29149,29150,29151,29151,29152,29153,29153,29154,29155,29156,29157,29158,29159,29161,29162,29163,29165,29167,29169,29171,29173,29175,29178,29181,29184,29187,29191,29195,29200,29204,29210,29216,29222,29230,29238,29246,29256,29266,29278,29291,29305,29320,29337,29356,29376,29399
14,Barbados,462,463,464,465,466,466,467,468,469,469,470,471,471,472,472,473,474,474,475,475,476,476,477,477,477,478,478,479,479,479,480,480,481,481,481,481,482,482,482,483,483,483,484,485,485,486,487,488,488,489,490,491,492,493,494,495,496,497,498,499,500,502,503,504,506,507,508,510,511,513,514,516,518,519,521,523,524,526,528,529,531,532,533,535,536,537,538,539,540,541,542,543,543,544,545,545,546,546,546,547,547
15,Belarus,6978,6978,6978,6979,6979,6979,6979,6979,6979,6979,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980,6980
16,Belgium,31768,31779,31790,31801,31812,31822,31833,31843,31853,31863,31873,31882,31891,31899,31907,31915,31923,31930,31937,31944,31951,31958,31964,31971,31977,31983,31990,31996,32003,32009,32015,32022,32028,32035,32042,32049,32056,32064,32072,32080,32088,32097,32107,32117,32128,32140,32153,32167,32186,32220,32256,32293,32332,32372,32414,32456,32498,32540,32580,32620,32658,32694,32728,32762,32794,32826,32857,32888,32919,32949,32980,33012,33045,33079,33114,33150,33188,33226,33266,33308,33351,33395,33441,33488,33537,33587,33638,33690,33744,33798,33854,33911,33969,34074,34193,34317,34445,34577,34714,34854,34998
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,23,23,23,24,24,25,25,26,27,28,30,31,33,35,38,41,44,47,51,55,60,64,68,73,77,81,85,88,91,93,96,98,99,101,102,103,104,105,105,106,107,107,108,109,110,110,111,112
19,Bolivia,21949,21949,21950,21950,21951,21951,21951,21952,21952,21952,21953,21953,21954,21954,21955,21955,21956,21956,21957,21958,21959,21960,21961,21962,21963,21964,21966,21967,21968,21970,21971,21973,21974,21976,21978,21979,21981,21983,21984,21986,21988,21990,21991,21993,21995,21997,21999,22001,22003,22006,22008,22010,22013,22015,22018,22020,22023,22026,22028,22031,22034,22037,22041,22044,22047,22051,22054,22058,22062,22066,22070,22075,22079,22084,22094,22105,22117,22130,22144,22160,22178,22198,22220,22244,22270,22300,22333,22369,22410,22455,22505,22560,22621,22689,22766,22852,22948,23054,23172,23303,23448
20,Bosnia and Herzegovina,15788,15788,15789,15789,15790,15790,15791,15791,15792,15792,15793,15793,15794,15794,15794,15795,15795,15796,15796,15797,15797,15798,15798,15798,15799,15799,15800,15800,15801,15801,15801,15802,15802,15803,15803,15803,15804,15804,15804,15805,15805,15805,15806,15806,15806,15807,15807,15807,15808,15808,15808,15808,15809,15809,15809,15810,15810,15810,15811,15811,15811,15811,15812,15812,15812,15812,15813,15813,15813,15814,15814,15814,15814,15815,15815,15815,15815,15816,15816,15816,15817,15818,15819,15821,15822,15824,15825,15827,15829,15831,15834,15836,15839,15842,15846,15849,15853,15858,15862,15867,15873
21,Brazil,666971,667189,667416,667651,667897,668154,668422,668702,668994,669298,669617,669951,670302,670669,671053,671453,671870,672305,672761,673239,673742,674272,674830,675418,676040,676700,677401,678148,678943,679790,680691,681650,682681,683791,684985,686270,687651,689135,690729,692462,694349,696401,698634,701063,703703,706570,709720,713179,716979,721154,725738,730771,736292,742383,749097,756493,764631,773574,783386,794133,805920,818817,832886,848186,864768,882671,901922,922609,944728,968254,993138,1019308,1046668,1075101,1104568,1134902,1165914,1197404,1229162,1260977,1292641,1323985,1354798,1384886,1414080,1442235,1469237,1495001,1519382,1542333,1563836,1583902,1602562,1619867,1635880,1650550,1663959,1676195,1687348,1697506,1706757
22,Brunei,223,223,224,224,225,225,225,226,226,227,227,228,228,229,229,230,230,231,231,232,233,233,234,235,236,237,237,238,239,240,242,243,244,245,247,248,250,251,253,254,256,258,259,261,262,264,265,267,268,269,271,272,273,276,280,284,288,292,296,301,306,311,316,321,327,332,338,343,349,354,359,364,369,374,379,383,387,391,394,398,401,404,406,409,411,413,415,416,418,419,421,422,423,424,425,426,426,427,428,428,429
23,Bulgaria,37163,37171,37179,37187,37195,37202,37210,37217,37224,37231,37238,37245,37252,37259,37265,37272,37278,37284,37290,37297,37303,37309,37314,37320,37326,37332,37337,37343,37348,37354,37359,37365,37370,37375,37381,37386,37391,37396,37401,37406,37411,37416,37421,37426,37431,37436,37441,37446,37451,37455,37460,37465,37470,37475,37479,37484,37489,37493,37498,37503,37507,37512,37517,37521,37526,37531,37550,37573,37597,37624,37653,37685,37719,37756,37797,37841,37888,37940,37996,38057,38123,38194,38272,38356,38448,38547,38654,38770,38896,39031,39178,39336,39507,39691,39889,40102,40331,40576,40839,41119,41419
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41359,41463,41565,41664,41761,41857,41950,42041,42131,42220,42306,42392,42477,42562,42645,42728,42810,42892,42975,43057,43141,43225,43310,43396,43484,43574,43665,43760,43857,43957,44060,44168,44281,44399,44523,44654,44793,44939,45095,45261,45439,45629,45833,46053,46289,46543,46818,47117,47440,47790,48204,48733,49310,49943,50636,51393,52219,53119,54097,55157,56311,57563,58916,60395,62056,63851,65787,67880,70136,72555,75140,77890,80801,83868,87108,90510,94066,97764,101590,105531,109572,113716,117947,122249,126607,131009,135443,139899,144372,148851,153330,157803,162266,166715,171146,175552,179927,184270,188575,192841,197063
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57973,57993,58015,58038,58061,58086,58111,58138,58166,58195,58224,58255,58287,58319,58352,58386,58420,58455,58490,58525,58560,58594,58627,58660,58691,58721,58751,58781,58811,58842,58874,58906,58939,58975,59022,59067,59110,59150,59188,59224,59259,59293,59326,59359,59393,59430,59473,59516,59560,59604,59649,59694,59739,59784,59831,59878,59970,60077,60195,60323,60465,60622,60794,60984,61192,61422,61674,61951,62257,62592,62959,63359,63794,64264,64773,65323,65912,66538,67201,67896,68619,69372,70148,70941,71743,72548,73349,74139,74913,75665,76390,77083,77741,78364,78949,79493,79996,80459,80884,81273,81630
32,China,15212,15297,15376,15450,15518,15581,15640,15693,15743,15789,15830,15869,15904,15936,15966,15994,16020,16044,16066,16087,16106,16124,16140,16155,16169,16183,16195,16207,16217,16227,16237,16246,16254,16262,16270,16277,16284,16291,16298,16304,16311,16317,16323,16329,16335,16340,16346,16351,16356,16361,16366,16371,16376,16381,16385,16389,16394,16398,16402,16406,16410,16414,16418,16422,16425,16429,16433,16436,16440,16443,16446,16449,16453,16456,16459,16462,16465,16468,16471,16473,16476,16479,16481,16484,16487,16489,16492,16494,16496,16499,16501,16503,16505,16507,16509,16511,16513,16515,16517,16519,16521
33,Colombia,139867,139871,139874,139879,139883,139888,139893,139899,139905,139912,139919,139926,139934,139942,139951,139960,139971,139981,139993,140005,140019,140033,140047,140063,140080,140097,140117,140137,140159,140183,140209,140238,140269,140302,140339,140380,140424,140474,140528,140588,140655,140729,140812,140904,141007,141123,141253,141399,141564,141750,141960,142197,142464,142768,143112,143501,143943,144442,145007,145644,146366,147199,148162,149257,150500,151909,153502,155303,157335,159619,162176,165029,168197,171701,175574,179836,184505,189600,195135,201128,207591,214557,222036,230031,238533,247527,256978,266837,277074,287605,298327,309127,319881,330468,340770,350668,360059,368867,377035,384533,391354
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8525,8532,8539,8547,8556,8565,8575,8585,8596,8607,8619,8632,8645,8659,8673,8688,8703,8719,8735,8751,8768,8786,8803,8821,8839,8858,8878,8897,8918,8938,8960,8981,9004,9026,9049,9073,9097,9122,9147,9173,9199,9226,9253,9281,9309,9337,9366,9396,9426,9457,9489,9521,9553,9587,9621,9656,9691,9756,9851,9954,10065,10186,10315,10455,10603,10760,10927,11102,11286,11477,11675,11877,12084,12293,12502,12712,12920,13125,13325,13521,13712,13896,14073,14245,14410,14570,14725,14876,15023,15166,15308,15448,15588,15727,15866,16005,16144,16284,16423,16562,16700
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,801,801,801,801,801,802,802,802,802
38,Croatia,15998,16002,16005,16009,16013,16017,16021,16025,16029,16034,16038,16042,16046,16050,16053,16057,16061,16065,16069,16073,16077,16080,16084,16088,16091,16095,16098,16101,16104,16108,16111,16114,16116,16119,16122,16124,16127,16130,16132,16134,16136,16138,16140,16141,16142,16143,16144,16145,16146,16146,16147,16148,16148,16149,16150,16150,16151,16151,16152,16152,16153,16153,16154,16154,16155,16155,16156,16156,16157,16157,16158,16158,16159,16159,16160,16160,16161,16162,16162,16163,16164,16165,16171,16178,16186,16195,16205,16216,16229,16243,16259,16277,16297,16319,16345,16374,16406,16444,16489,16540,16598
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8534,8534,8534,8535,8535,8535,8536,8536,8537,8537,8538,8538,8539,8540,8541,8541,8542,8543,8544,8546,8547,8548,8550,8551,8553,8555,8557,8560,8562,8565,8568,8571,8575,8579,8583,8588,8593,8598
41,Cyprus,1067,1068,1069,1070,1071,1072,1073,1074,1075,1075,1076,1077,1078,1078,1079,1079,1080,1081,1081,1082,1082,1083,1084,1084,1085,1086,1086,1087,1087,1088,1089,1089,1090,1091,1091,1092,1093,1094,1094,1095,1096,1097,1098,1099,1100,1101,1102,1103,1104,1106,1107,1109,1110,1112,1114,1116,1118,1120,1122,1125,1127,1130,1133,1136,1140,1143,1147,1151,1155,1159,1164,1168,1173,1178,1183,1188,1194,1199,1204,1210,1215,1221,1227,1233,1239,1245,1251,1257,1263,1269,1275,1281,1288,1294,1300,1306,1312,1317,1323,1329,1334
42,Czech Republic,40293,40295,40298,40300,40302,40304,40307,40309,40311,40312,40314,40316,40318,40320,40321,40323,40325,40326,40328,40329,40331,40333,40334,40336,40337,40339,40340,40342,40343,40345,40346,40348,40349,40351,40353,40354,40356,40357,40359,40360,40362,40364,40365,40367,40369,40370,40372,40374,40375,40377,40379,40381,40383,40385,40387,40389,40391,40393,40395,40398,40400,40402,40405,40407,40410,40413,40416,40421,40429,40438,40447,40457,40468,40480,40493,40507,40522,40539,40558,40578,40600,40624,40650,40678,40709,40743,40780,40820,40863,40911,40962,41018,41078,41144,41215,41291,41374,41462,41557,41659,41767
43,Denmark,6425,6429,6433,6437,6441,6446,6450,6454,6458,6462,6467,6471,6476,6480,6484,6489,6493,6497,6502,6506,6511,6516,6522,6530,6539,6548,6558,6570,6582,6595,6610,6626,6644,6663,6685,6709,6736,6765,6798,6834,6875,6921,6972,7028,7091,7162,7241,7329,7428,7539,7662,7800,7954,8125,8317,8530,8766,9028,9317,9636,9987,10372,10792,11250,11744,12276,12845,13452,14095,14772,15480,16214,16969,17741,18527,19322,20119,20914,21701,22475,23233,23971,24688,25379,26045,26683,27294,27877,28431,28956,29453,29921,30363,30779,31170,31536,31876,32193,32487,32760,33014
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
