id,Country,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13
0,"Washington",1591654,1595128,1598711,1602416,1606259,1610257,1614434,1618817,1623623,1628667,1633964,1639529,1645374,1651509,1657938,1664944,1672258,1679869,1687756,1695892,1704240,1712757,1721854,1731047,1740270,1749456,1758538,1767450,1776129,1785142,1793816,1802103,1809964,1817374,1824320,1830796,1837362,1843426,1849001,1854109,1858777,1863034,1866909,1870728,1874174,1877279,1880077,1882596,1884866,1886912,1888891,1890662,1892248,1893669,1894943,1896088,1897118,1898108,1898993,1899785,1900496,1901136,1901711,1902229,1902728,1903177,1903581,1903945,1904274,1904572,1904843,1905104,1905340,1905553,1905748,1905925,1906086,1906233,1906376,1906507,1906626,1906735,1906835,1906928,1907013,1907096,1907172,1907243,1907308,1907369,1907425,1907477,1907529,1907576,1907621,1907662,1907701,1907738,1907772,1907806,1907838
1,"Illinois",3318982,3324642,3330368,3336164,3342040,3348002,3354063,3360240,3366959,3373810,3380799,3387930,3395206,3402628,3410192,3418494,3426944,3435529,3444230,3453027,3461892,3470798,3480600,3490432,3500269,3510076,3519815,3529450,3538948,3549198,3559259,3569100,3578692,3588006,3597021,3605717,3614816,3623532,3631853,3639772,3647286,3654398,3661114,3667974,3674408,3680429,3686054,3691300,3696187,3700734,3705300,3709524,3713430,3717039,3720375,3723456,3726303,3729127,3731724,3734113,3736313,3738338,3740204,3741925,3743621,3745180,3746615,3747935,3749153,3750276,3751315,3752335,3753275,3754144,3754946,3755690,3756379,3757019,3757645,3758225,3758763,3759263,3759728,3760161,3760565,3760961,3761330,3761675,3761997,3762298,3762581,3762846,3763107,3763351,3763582,3763798,3764002,3764195,3764378,3764558,3764729
2,"California",9661436,9678329,9695451,9712822,9730468,9748420,9766722,9785433,9805663,9826338,9847496,9869198,9891485,9914402,9937989,9963870,9990515,10017957,10046222,10075322,10105264,10136040,10170568,10206085,10242550,10279903,10318062,10356929,10396383,10441189,10486719,10532803,10579298,10626055,10672916,10719698,10772056,10824279,10876159,10927503,10978128,11027867,11076569,11129385,11180918,11231033,11279617,11326583,11371866,11415420,11461383,11505403,11547464,11587572,11625744,11662014,11696424,11731837,11765267,11796779,11826448,11854348,11880562,11905171,11929979,11953156,11974795,11994987,12013823,12031388,12047767,12064044,12079162,12093203,12106248,12118369,12129637,12140116,12150440,12160013,12168894,12177141,12184803,12191927,12198557,12205063,12211106,12216725,12221955,12226828,12231375,12235621,12239787,12243673,12247303,12250697,12253876,12256856,12259653,12262405,12264986
3,"Arizona",2062669,2065244,2067918,2070702,2073607,2076644,2079832,2083191,2086805,2090610,2094624,2098864,2103351,2108105,2113146,2118579,2124350,2130485,2137013,2143963,2151366,2159256,2167800,2176918,2186650,2197040,2208131,2219968,2232599,2246309,2260942,2276551,2293188,2310905,2329752,2349778,2371467,2394479,2418854,2444624,2471815,2500443,2530514,2562841,2596683,2632011,2668783,2706942,2746416,2787119,2830314,2874628,2919931,2966078,3012916,3060283,3108015,3157849,3207773,3257605,3307167,3356287,3404804,3452568,3501590,3549578,3596408,3641973,3686185,3728972,3770279,3812021,3852126,3890577,3927369,3962512,3996025,4027937,4059781,4089985,4118598,4145673,4171269,4195446,4218263,4240805,4262009,4281940,4300666,4318251,4334757,4350246,4365423,4379623,4392903,4405320,4416930,4427782,4437926,4447805,4457013
4,"Massachusetts",1879517,1883264,1886942,1890546,1894072,1897519,1900893,1904200,1907885,1911528,1915136,1918718,1922285,1925848,1929417,1933308,1937203,1941109,1945032,1948979,1952952,1956954,1961275,1965622,1969999,1974407,1978845,1983312,1987805,1992604,1997422,2002255,2007099,2011948,2016798,2021642,2026757,2031852,2036920,2041955,2046949,2051897,2056792,2061928,2066997,2071991,2076907,2081738,2086480,2091129,2095978,2100718,2105347,2109863,2114264,2118547,2122713,2127027,2131210,2135262,2139184,2142976,2146641,2150180,2153822,2157328,2160702,2163946,2167064,2170060,2172937,2175880,2178699,2181398,2183982,2186454,2188820,2191084,2193387,2195585,2197684,2199687,2201598,2203423,2205166,2206929,2208608,2210209,2211736,2213191,2214579,2215903,2217237,2218508,2219719,2220873,2221973,2223023,2224025,2225031,2225990
5,"Wisconsin",1683264,1686051,1688894,1691798,1694767,1697806,1700925,1704134,1707512,1710992,1714584,1718297,1722140,1726124,1730260,1734634,1739184,1743924,1748865,1754022,1759408,1765038,1771026,1777296,1783865,1790748,1797963,1805527,1813456,1821920,1830798,1840106,1849861,1860078,1870769,1881946,1893867,1906318,1919304,1932829,1946892,1961490,1976614,1992649,2009221,2026309,2043892,2061941,2080427,2099313,2119147,2139339,2159846,2180620,2201611,2222769,2244043,2266102,2288192,2310258,2332247,2354105,2375783,2397234,2419176,2440799,2462063,2482930,2503370,2523355,2542864,2562563,2581726,2600342,2618406,2635915,2652871,2669282,2685695,2701544,2716841,2731601,2745842,2759579,2772832,2786025,2798738,2810989,2822797,2834179,2845153,2855734,2866246,2876371,2886125,2895521,2904572,2913291,2921688,2930009,2938012
6,"Texas",6979783,6985678,6991659,6997740,7003936,7010265,7016750,7023419,7030481,7037750,7045246,7052989,7061004,7069315,7077944,7087124,7096680,7106642,7117041,7127911,7139284,7151198,7163956,7177354,7191436,7206250,7221846,7238276,7255596,7274238,7293926,7314724,7336703,7359934,7384491,7410449,7438459,7468091,7499431,7532565,7567577,7604550,7643568,7685629,7729992,7776730,7825911,7877591,7931816,7988617,8049537,8113213,8179634,8248764,8320543,8394888,8471688,8553226,8637123,8723184,8811185,8900878,8991990,9084229,9180710,9277850,9375297,9472692,9569680,9665912,9761053,9858806,9954862,10048917,10140696,10229959,10316505,10400170,10484595,10565739,10643517,10717883,10788826,10856365,10920542,10984269,11044527,11101416,11155052,11205560,11253071,11297723,11341505,11382492,11420836,11456691,11490202,11521514,11550766,11579224,11605730
7,"Nebraska",488110,488426,488749,489080,489420,489770,490131,490504,490896,491303,491724,492161,492615,493087,493579,494099,494642,495208,495801,496421,497070,497750,498472,499230,500025,500861,501739,502661,503631,504664,505752,506895,508098,509362,510691,512088,513577,515140,516781,518502,520304,522190,524160,526254,528439,530714,533081,535538,538085,540719,543496,546360,549308,552334,555435,558605,561838,565209,568635,572108,575619,579162,582728,586309,589997,593687,597370,601037,604682,608296,611874,615514,619103,622636,626108,629515,632852,636117,639404,642610,645735,648777,651736,654613,657408,660202,662912,665540,668087,670557,672950,675271,677582,679820,681987,684086,686119,688087,689994,691891,693726
8,"Utah",954707,955914,957170,958481,959852,961291,962806,964409,966146,967983,969930,971994,974187,976519,979001,981702,984582,987655,990936,994441,998184,1002183,1006547,1011214,1016204,1021537,1027234,1033316,1039803,1046880,1054427,1062466,1071016,1080098,1089728,1099921,1110983,1122668,1134983,1147931,1161511,1175715,1190532,1206443,1222974,1240095,1257767,1275949,1294592,1313640,1333775,1354237,1374957,1395862,1416878,1437931,1458950,1480737,1502358,1523741,1544819,1565533,1585827,1605655,1625806,1645383,1664353,1682693,1700386,1717420,1733793,1750148,1765798,1780756,1795037,1808662,1821653,1834035,1846267,1857898,1868961,1879488,1889509,1899054,1908154,1917109,1925641,1933778,1941545,1948966,1956062,1962854,1969544,1975945,1982075,1987948,1993578,1998978,2004158,2009262,2014154
9,"Oregon",770193,772278,774424,776636,778920,781284,783739,786298,789024,791869,794843,797960,801230,804668,808287,812162,816252,820572,825141,829979,835104,840538,846391,852606,859210,866227,873684,881610,890032,899127,908795,919066,929970,941537,953795,966771,980766,995561,1011179,1027637,1044948,1063120,1082157,1102561,1123872,1146075,1169147,1193056,1217764,1243224,1270215,1297908,1326233,1355112,1384463,1414198,1444226,1475599,1507123,1538695,1570212,1601573,1632681,1663443,1695054,1726149,1756645,1786464,1815538,1843807,1871220,1898901,1925605,1951302,1975969,1999593,2022169,2043701,2065077,2085364,2104584,2122761,2139924,2156107,2171347,2186255,2200236,2213332,2225589,2237051,2247762,2257766,2267443,2276450,2284832,2292629,2299881,2306625,2312896,2318922,2324510
