forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-06,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.65,16191
2022-06-06,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.7,16194
2022-06-06,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.75,16194
2022-06-06,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.8,16206
2022-06-06,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.85,16209
2022-06-06,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.9,16216
2022-06-06,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.95,16226
2022-06-06,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.975,16230
2022-06-06,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.99,16234
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,point,NA,32
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.01,8
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.025,10
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.05,11
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.1,15
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.15,19
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.2,20
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.25,21
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.3,23
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.35,26
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.4,28
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.45,30
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.5,32
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.55,40
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.6,43
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.65,44
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.7,46
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.75,48
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.8,53
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.85,58
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.9,62
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.95,64
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.975,67
2022-06-06,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.99,74
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,point,NA,16215
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.01,16191
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.025,16193
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.05,16194
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.1,16198
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.15,16202
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.2,16203
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.25,16204
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.3,16206
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.35,16209
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.4,16211
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.45,16213
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.5,16215
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.55,16223
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.6,16226
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.65,16227
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.7,16229
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.75,16231
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.8,16236
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.85,16241
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.9,16245
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.95,16247
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.975,16250
2022-06-06,2 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.99,16257
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,point,NA,23
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.01,2
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.025,7
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.05,9
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.1,13
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.15,14
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.2,17
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.25,18
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.3,18
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.35,19
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.4,19
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.45,20
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.5,23
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.55,24
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.6,26
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.65,27
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.7,30
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.75,34
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.8,43
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.85,55
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.9,56
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.95,61
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.975,62
2022-06-06,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.99,64
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,point,NA,16238
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.01,16217
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.025,16222
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.05,16224
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.1,16228
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.15,16229
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.2,16232
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.25,16233
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.3,16233
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.35,16234
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.4,16234
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.45,16235
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.5,16238
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.55,16239
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.6,16241
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.65,16242
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.7,16245
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.75,16249
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.8,16258
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.85,16270
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.9,16271
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.95,16276
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.975,16277
2022-06-06,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.99,16279
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,point,NA,21
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.01,3
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.025,5
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.05,8
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.1,9
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.15,13
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.2,14
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.25,14
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.3,15
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.35,15
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.4,16
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.45,19
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.5,21
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.55,22
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.6,25
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.65,26
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.7,30
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.75,34
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.8,41
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.85,51
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.9,52
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.95,57
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.975,58
2022-06-06,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.99,60
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,point,NA,16259
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.01,16241
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.025,16243
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.05,16246
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.1,16247
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.15,16251
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.2,16252
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.25,16252
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.3,16253
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.35,16253
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.4,16254
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.45,16257
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.5,16259
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.55,16260
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.6,16263
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.65,16264
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.7,16268
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.75,16272
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.8,16279
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.85,16289
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.9,16290
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.95,16295
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.975,16296
2022-06-06,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.99,16298
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,point,NA,49
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.01,37
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.025,38
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.05,41
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.1,43
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.15,44
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.2,44
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.25,46
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.3,46
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.35,48
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.4,48
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.45,48
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.5,49
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.55,53
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.6,53
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.65,53
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.7,57
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.75,60
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.8,61
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.85,63
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.9,68
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.95,70
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.975,73
2022-06-06,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.99,79
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,point,NA,24160
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.01,24148
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.025,24149
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.05,24152
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.1,24154
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.15,24155
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.2,24155
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.25,24157
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.3,24157
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.35,24159
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.4,24159
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.45,24159
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.5,24160
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.55,24164
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.6,24164
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.65,24164
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.7,24168
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.75,24171
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.8,24172
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.85,24174
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.9,24179
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.95,24181
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.975,24184
2022-06-06,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.99,24190
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,point,NA,41
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.01,15
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.025,18
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.05,21
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.1,25
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.15,30
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.2,30
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.25,30
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.3,37
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.35,38
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.4,38
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.45,40
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.5,41
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.55,44
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.6,46
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.65,48
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.7,49
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.75,50
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.8,51
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.85,51
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.9,55
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.95,58
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.975,61
2022-06-06,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.99,70
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,point,NA,24201
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.01,24175
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.025,24178
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.05,24181
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.1,24185
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.15,24190
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.2,24190
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.25,24190
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.3,24197
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.35,24198
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.4,24198
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.45,24200
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.5,24201
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.55,24204
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.6,24206
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.65,24208
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.7,24209
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.75,24210
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.8,24211
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.85,24211
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.9,24215
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.95,24218
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.975,24221
2022-06-06,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.99,24230
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,point,NA,41
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.01,18
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.025,21
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.05,23
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.1,25
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.15,28
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.2,29
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.25,33
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.3,33
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.35,36
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.4,39
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.45,40
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.5,41
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.55,41
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.6,43
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.65,45
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.7,48
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.75,51
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.8,52
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.85,52
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.9,54
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.95,56
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.975,61
2022-06-06,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.99,67
2022-06-06,3 wk ahead cum death,2022-06-25,GM02,GM02,point,NA,24242
2022-06-06,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.01,24219
2022-06-06,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.025,24222
2022-06-06,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.05,24224
2022-06-06,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.1,24226
2022-06-06,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.15,24229
2022-06-06,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.2,24230
2022-06-06,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.25,24234
2022-06-06,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.3,24234
